param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6199999999999999,0.19333333333333336,29,0.35,0.9166666666666667,0.48333333333333334,0.65,0.7,0.5983758926391601,0.020785093307495117
sqrt,1,10,0.7566666666666666,0.07348469228349534,4,0.8,0.8166666666666667,0.6166666666666667,0.75,0.8,0.60183744430542,0.020771312713623046
sqrt,1,15,0.7766666666666667,0.0969535971483266,2,0.6166666666666667,0.9166666666666667,0.8,0.75,0.8,0.6036759376525879,0.02092461585998535
sqrt,1,20,0.7966666666666666,0.10923979738782627,1,0.6166666666666667,0.9166666666666667,0.8,0.75,0.9,0.604671573638916,0.020741844177246095
sqrt,1,30,0.7033333333333334,0.13474255287605158,10,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.65,0.9,0.6069797992706298,0.021068048477172852
sqrt,1,50,0.6633333333333333,0.12710450643291746,19,0.5166666666666667,0.8166666666666667,0.5333333333333333,0.65,0.8,0.6120498180389404,0.020777463912963867
sqrt,1,75,0.6766666666666667,0.06879922480183431,17,0.7,0.6166666666666667,0.6166666666666667,0.65,0.8,0.6121247768402099,0.02067732810974121
sqrt,1,100,0.7366666666666666,0.10923979738782626,7,0.8,0.6166666666666667,0.6166666666666667,0.75,0.9,0.6175609588623047,0.020766401290893556
sqrt,5,5,0.6133333333333333,0.14734690736866893,31,0.5,0.8166666666666667,0.4,0.65,0.7,0.5872355461120605,0.020464229583740234
sqrt,5,10,0.6533333333333333,0.17269111795984826,24,0.5166666666666667,0.8166666666666667,0.3833333333333333,0.75,0.8,0.5904838085174561,0.02052783966064453
sqrt,5,15,0.6866666666666668,0.14583095236151575,14,0.5,0.9166666666666667,0.5666666666666667,0.75,0.7,0.5905287742614747,0.02064237594604492
sqrt,5,20,0.6733333333333333,0.20564262420249577,18,0.43333333333333335,0.9166666666666667,0.4666666666666667,0.65,0.9,0.5921666145324707,0.020467185974121095
sqrt,5,30,0.6233333333333334,0.13106402167558334,28,0.5,0.7166666666666667,0.45,0.65,0.8,0.5931520462036133,0.020535612106323244
sqrt,5,50,0.6866666666666666,0.2047763007121023,16,0.6,0.9166666666666667,0.3666666666666667,0.65,0.9,0.5953709125518799,0.020687961578369142
sqrt,5,75,0.6633333333333333,0.1355646627177517,19,0.6,0.8166666666666667,0.45,0.65,0.8,0.5988058090209961,0.020576333999633788
sqrt,5,100,0.6633333333333333,0.14734690736866898,19,0.6,0.7166666666666667,0.45,0.65,0.9,0.5997963428497315,0.020415449142456056
0.3,1,5,0.6199999999999999,0.19333333333333336,29,0.35,0.9166666666666667,0.48333333333333334,0.65,0.7,0.5923366546630859,0.020826148986816406
0.3,1,10,0.7566666666666666,0.07348469228349534,4,0.8,0.8166666666666667,0.6166666666666667,0.75,0.8,0.5997052669525147,0.02076554298400879
0.3,1,15,0.7366666666666667,0.11803954139750515,6,0.6166666666666667,0.9166666666666667,0.8,0.75,0.6000000000000001,0.6016802310943603,0.020929527282714844
0.3,1,20,0.7766666666666666,0.12409673645990857,3,0.6166666666666667,0.9166666666666667,0.8,0.65,0.9,0.6053240299224854,0.020787715911865234
0.3,1,30,0.7033333333333334,0.13474255287605158,10,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.65,0.9,0.6113108158111572,0.020840024948120116
0.3,1,50,0.7,0.1390443574307614,12,0.5166666666666667,0.8166666666666667,0.6166666666666667,0.65,0.9,0.6212750911712647,0.020661306381225587
0.3,1,75,0.6966666666666667,0.0627162924074226,13,0.7,0.7166666666666667,0.6166666666666667,0.65,0.8,0.6323413372039794,0.020624256134033202
0.3,1,100,0.7166666666666666,0.09831920802501751,9,0.7,0.7166666666666667,0.6166666666666667,0.65,0.9,0.6441763877868653,0.020885944366455078
0.3,5,5,0.6133333333333333,0.14734690736866893,31,0.5,0.8166666666666667,0.4,0.65,0.7,0.5840850353240967,0.020407485961914062
0.3,5,10,0.6533333333333333,0.17269111795984826,24,0.5166666666666667,0.8166666666666667,0.3833333333333333,0.75,0.8,0.5873845100402832,0.020474910736083984
0.3,5,15,0.6866666666666668,0.14583095236151575,14,0.5,0.9166666666666667,0.5666666666666667,0.75,0.7,0.5900066375732422,0.020331144332885742
0.3,5,20,0.6533333333333333,0.2283759084394752,24,0.43333333333333335,0.9166666666666667,0.3666666666666667,0.65,0.9,0.5927821636199951,0.020610237121582033
0.3,5,30,0.6633333333333333,0.17429221949868495,19,0.5,0.8166666666666667,0.45,0.65,0.9,0.5959412097930908,0.020445537567138673
0.3,5,50,0.72,0.17807613852257445,8,0.6,0.9166666666666667,0.45,0.7333333333333334,0.9,0.6037585735321045,0.020593547821044923
0.3,5,75,0.6633333333333333,0.1355646627177517,19,0.6,0.8166666666666667,0.45,0.65,0.8,0.6115532398223877,0.020481634140014648
0.3,5,100,0.6466666666666667,0.17301252363147973,27,0.6,0.7166666666666667,0.3666666666666667,0.65,0.9,0.6216902256011962,0.020573902130126952
