param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6066666666666667,0.12587471725666133,27,0.6,0.8333333333333333,0.55,0.45,0.6000000000000001,0.5968267917633057,0.02062525749206543
sqrt,1,10,0.6833333333333333,0.07226494462892932,12,0.6166666666666667,0.8166666666666667,0.65,0.6333333333333333,0.7,0.6149981021881104,0.02093992233276367
sqrt,1,15,0.74,0.056371781750959214,6,0.8,0.7166666666666667,0.65,0.7333333333333334,0.8,0.6076689720153808,0.020762205123901367
sqrt,1,20,0.7633333333333334,0.14506703431325962,2,0.6166666666666667,0.9166666666666667,0.5666666666666667,0.8166666666666667,0.9,0.6043868064880371,0.020744705200195314
sqrt,1,30,0.6633333333333333,0.13055437351710758,16,0.6166666666666667,0.8166666666666667,0.5666666666666667,0.8166666666666667,0.5,0.6063692092895507,0.020600605010986327
sqrt,1,50,0.7399999999999999,0.1267543556122103,8,0.6166666666666667,0.9,0.5666666666666667,0.8166666666666667,0.8,0.6098311424255372,0.02069406509399414
sqrt,1,75,0.74,0.0992191737742481,6,0.8166666666666667,0.8,0.55,0.7333333333333334,0.8,0.6126294612884522,0.020795822143554688
sqrt,1,100,0.7,0.10327955589886444,9,0.6166666666666667,0.7166666666666667,0.55,0.8166666666666667,0.8,0.6191223621368408,0.020713376998901366
sqrt,5,5,0.6266666666666667,0.06200358412579425,23,0.6,0.65,0.55,0.7333333333333334,0.6000000000000001,0.5908623695373535,0.020492935180664064
sqrt,5,10,0.6466666666666667,0.06616477747093069,21,0.6,0.65,0.55,0.7333333333333334,0.7,0.5917519092559814,0.020915460586547852
sqrt,5,15,0.6633333333333333,0.08844332774281066,16,0.6,0.6333333333333333,0.5666666666666667,0.8166666666666667,0.7,0.5905594825744629,0.02055211067199707
sqrt,5,20,0.6066666666666667,0.07717224601860152,27,0.6,0.6333333333333333,0.5666666666666667,0.7333333333333334,0.5,0.5964412689208984,0.02058563232421875
sqrt,5,30,0.5599999999999999,0.20374275719914833,31,0.6,0.5333333333333333,0.26666666666666666,0.9,0.5,0.5952884197235108,0.020525646209716798
sqrt,5,50,0.6033333333333333,0.1446835627614047,29,0.7,0.5333333333333333,0.35,0.7333333333333334,0.7,0.5965940475463867,0.020615339279174805
sqrt,5,75,0.5833333333333333,0.14643921757659195,30,0.6166666666666667,0.5166666666666667,0.3666666666666667,0.8166666666666667,0.6,0.5992136001586914,0.020520448684692383
sqrt,5,100,0.5466666666666667,0.15613384571507158,32,0.5166666666666667,0.43333333333333335,0.3666666666666667,0.8166666666666667,0.6000000000000001,0.6044332027435303,0.02072253227233887
0.3,1,5,0.6233333333333333,0.10832051206181277,24,0.6,0.8333333333333333,0.55,0.5333333333333333,0.6000000000000001,0.5947633266448975,0.020633172988891602
0.3,1,10,0.6833333333333333,0.07226494462892932,12,0.6166666666666667,0.8166666666666667,0.65,0.6333333333333333,0.7,0.6001059532165527,0.020900678634643555
0.3,1,15,0.76,0.062003584125794244,3,0.8,0.8166666666666667,0.65,0.7333333333333334,0.8,0.6023595333099365,0.02070956230163574
0.3,1,20,0.7466666666666667,0.14275075403575907,5,0.6166666666666667,0.9166666666666667,0.5666666666666667,0.7333333333333334,0.9,0.6054847717285157,0.02080826759338379
0.3,1,30,0.6666666666666667,0.09368979548370131,15,0.6166666666666667,0.8166666666666667,0.5666666666666667,0.7333333333333334,0.6000000000000001,0.611163854598999,0.0205538272857666
0.3,1,50,0.6866666666666668,0.08781293248212993,10,0.6166666666666667,0.8166666666666667,0.5666666666666667,0.7333333333333334,0.7,0.6217458724975586,0.020555877685546876
0.3,1,75,0.76,0.0879393730551528,3,0.7166666666666667,0.7166666666666667,0.65,0.8166666666666667,0.9,0.6305216789245606,0.02054176330566406
0.3,1,100,0.7766666666666666,0.12138094304022082,1,0.6166666666666667,0.8166666666666667,0.65,0.9,0.9,0.6425715923309326,0.020670318603515626
0.3,5,5,0.6633333333333333,0.09153020145163984,16,0.7,0.65,0.55,0.8166666666666667,0.6000000000000001,0.5842283725738525,0.020325994491577147
0.3,5,10,0.6466666666666667,0.06616477747093069,21,0.6,0.65,0.55,0.7333333333333334,0.7,0.588503646850586,0.020449113845825196
0.3,5,15,0.6633333333333333,0.08844332774281066,16,0.6,0.6333333333333333,0.5666666666666667,0.8166666666666667,0.7,0.5962038993835449,0.02055964469909668
0.3,5,20,0.6100000000000001,0.029059326290271158,26,0.6,0.6333333333333333,0.5666666666666667,0.65,0.6000000000000001,0.5953303337097168,0.020546913146972656
0.3,5,30,0.6233333333333333,0.09977753031397177,24,0.6,0.5333333333333333,0.5666666666666667,0.8166666666666667,0.6000000000000001,0.6028860092163086,0.020795154571533202
0.3,5,50,0.6866666666666668,0.10187137859957418,10,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.8166666666666667,0.8,0.6063944339752197,0.020747852325439454
0.3,5,75,0.6633333333333333,0.19275776393067948,16,0.7,0.5333333333333333,0.3666666666666667,0.8166666666666667,0.9,0.6127566814422607,0.020537710189819335
0.3,5,100,0.6833333333333333,0.15563490039905004,12,0.6,0.6333333333333333,0.4666666666666667,0.8166666666666667,0.9,0.6216274738311768,0.02070779800415039
