param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.58,0.17333333333333334,29,0.8166666666666667,0.35,0.55,0.45,0.7333333333333334,0.6003992080688476,0.020855426788330078
sqrt,1,10,0.7433333333333334,0.07788880963698612,1,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.6019315719604492,0.02060079574584961
sqrt,1,15,0.67,0.12710450643291746,17,0.6166666666666667,0.45,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.601600980758667,0.020691680908203124
sqrt,1,20,0.7066666666666666,0.10728984626287387,5,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.65,0.6054935455322266,0.02086024284362793
sqrt,1,30,0.6966666666666667,0.07408703590297623,6,0.7166666666666667,0.55,0.7333333333333334,0.7333333333333334,0.75,0.6089627742767334,0.02099885940551758
sqrt,1,50,0.6766666666666666,0.0793025150224688,11,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.75,0.65,0.61122727394104,0.020746755599975585
sqrt,1,75,0.6733333333333332,0.09921917377424809,16,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.65,0.8333333333333333,0.6131762027740478,0.020668411254882814
sqrt,1,100,0.66,0.06960204339273698,19,0.7166666666666667,0.6333333333333333,0.55,0.65,0.75,0.6163298130035401,0.020943164825439453
sqrt,5,5,0.5333333333333334,0.06749485577105528,32,0.6333333333333333,0.4666666666666667,0.55,0.45,0.5666666666666667,0.5883008956909179,0.020515823364257814
sqrt,5,10,0.6233333333333333,0.07644896627453143,25,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.55,0.5666666666666667,0.5912221431732178,0.02046651840209961
sqrt,5,15,0.6233333333333333,0.04666666666666666,25,0.5333333333333333,0.6333333333333333,0.65,0.6333333333333333,0.6666666666666666,0.5911736965179444,0.020409822463989258
sqrt,5,20,0.6799999999999999,0.038586123009300775,9,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.65,0.6666666666666666,0.5944045543670654,0.02061924934387207
sqrt,5,30,0.6766666666666666,0.04294699575575042,11,0.7166666666666667,0.6166666666666667,0.65,0.7333333333333334,0.6666666666666666,0.5922545433044434,0.020541000366210937
sqrt,5,50,0.6766666666666666,0.0793025150224688,11,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.65,0.75,0.596340274810791,0.02058415412902832
sqrt,5,75,0.6900000000000001,0.054365021434333645,7,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.75,0.5974637031555176,0.020661115646362305
sqrt,5,100,0.6566666666666667,0.06716480559869961,23,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.55,0.6666666666666666,0.6025639057159424,0.02094402313232422
0.3,1,5,0.58,0.17333333333333334,29,0.8166666666666667,0.35,0.55,0.45,0.7333333333333334,0.5987967014312744,0.02059516906738281
0.3,1,10,0.7433333333333334,0.07788880963698612,1,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.6006303310394288,0.020921659469604493
0.3,1,15,0.67,0.1375984496036686,17,0.6166666666666667,0.45,0.8166666666666667,0.8166666666666667,0.65,0.6022485733032227,0.020702457427978514
0.3,1,20,0.6599999999999999,0.029059326290271158,21,0.7166666666666667,0.6333333333333333,0.65,0.65,0.65,0.6074567317962647,0.02061610221862793
0.3,1,30,0.7133333333333333,0.08844332774281065,3,0.7166666666666667,0.55,0.8166666666666667,0.7333333333333334,0.75,0.6129936695098877,0.020657444000244142
0.3,1,50,0.7133333333333332,0.10923979738782624,4,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.6666666666666666,0.6234034061431885,0.02069230079650879
0.3,1,75,0.6766666666666666,0.08339997335464537,11,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.75,0.75,0.6349156379699707,0.020513343811035156
0.3,1,100,0.68,0.07774602526460399,8,0.7166666666666667,0.6333333333333333,0.55,0.75,0.75,0.6459470272064209,0.020741605758666994
0.3,5,5,0.5733333333333335,0.10780641085864154,31,0.7333333333333334,0.4666666666666667,0.65,0.45,0.5666666666666667,0.5918158054351806,0.021765661239624024
0.3,5,10,0.6233333333333333,0.07644896627453143,25,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.55,0.5666666666666667,0.5911685466766358,0.020314836502075197
0.3,5,15,0.6033333333333333,0.05811865258054231,28,0.5333333333333333,0.5333333333333333,0.65,0.6333333333333333,0.6666666666666666,0.5933770656585693,0.020471763610839844
0.3,5,20,0.6799999999999999,0.038586123009300775,9,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.65,0.6666666666666666,0.593455457687378,0.020537710189819335
0.3,5,30,0.6466666666666666,0.054160256030906385,24,0.7166666666666667,0.55,0.65,0.65,0.6666666666666666,0.5982841491699219,0.020766448974609376
0.3,5,50,0.6599999999999999,0.07039570693980961,21,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.65,0.6666666666666666,0.6041628837585449,0.020575428009033205
0.3,5,75,0.6766666666666665,0.034318767136623345,15,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.65,0.6666666666666666,0.6135457992553711,0.020679378509521486
0.3,5,100,0.66,0.06110100926607785,19,0.7166666666666667,0.7166666666666667,0.65,0.55,0.6666666666666666,0.6200985431671142,0.020516681671142577
