param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6633333333333333,0.17172329163188343,28,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.35,0.7,0.5969735622406006,0.02096867561340332
sqrt,1,10,0.7033333333333334,0.1446835627614047,26,0.8,0.8333333333333333,0.6333333333333333,0.45,0.8,0.6033555030822754,0.020800256729125978
sqrt,1,15,0.7366666666666666,0.168457050246577,19,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.5166666666666667,1.0,0.6028117179870606,0.020901250839233398
sqrt,1,20,0.7733333333333333,0.1579732748143038,4,0.8,0.8333333333333333,0.7166666666666667,0.5166666666666667,1.0,0.6017536640167236,0.0206967830657959
sqrt,1,30,0.7366666666666666,0.13055437351710758,19,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.5166666666666667,0.9,0.6053690910339355,0.021779918670654298
sqrt,1,50,0.7933333333333333,0.16619934483090545,1,0.8,0.9166666666666667,0.7333333333333334,0.5166666666666667,1.0,0.6083518028259277,0.020983362197875978
sqrt,1,75,0.7566666666666667,0.16519348924485155,11,0.8,0.8333333333333333,0.8166666666666667,0.43333333333333335,0.9,0.6110074520111084,0.020744180679321288
sqrt,1,100,0.77,0.14583095236151572,8,0.8,0.9166666666666667,0.7166666666666667,0.5166666666666667,0.9,0.6155201435089112,0.02076377868652344
sqrt,5,5,0.5900000000000001,0.13808210118138653,31,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.35,0.7,0.5882636547088623,0.02029871940612793
sqrt,5,10,0.7333333333333334,0.1308094458023239,22,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.5166666666666667,0.8,0.5902671813964844,0.02058544158935547
sqrt,5,15,0.6633333333333333,0.17524585904126558,28,0.6333333333333333,0.9166666666666667,0.5333333333333333,0.43333333333333335,0.8,0.5926362991333007,0.020834064483642577
sqrt,5,20,0.74,0.14243907079480997,17,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.5166666666666667,0.9,0.5913361549377442,0.02044978141784668
sqrt,5,30,0.7566666666666666,0.13358309939675916,12,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.5166666666666667,0.9,0.5977522373199463,0.02056856155395508
sqrt,5,50,0.7733333333333333,0.11953614051360742,4,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.6,0.9,0.5956021308898926,0.02085261344909668
sqrt,5,75,0.7699999999999999,0.10295630140987001,9,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6,0.9,0.597674036026001,0.020600223541259767
sqrt,5,100,0.7699999999999999,0.10295630140987001,9,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6,0.9,0.5992985725402832,0.020734596252441406
0.3,1,5,0.6466666666666667,0.1596524001977073,30,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.35,0.7,0.5918048858642578,0.02075614929199219
0.3,1,10,0.7033333333333334,0.1446835627614047,26,0.8,0.8333333333333333,0.6333333333333333,0.45,0.8,0.5971131801605225,0.020710086822509764
0.3,1,15,0.7166666666666666,0.13944333775567924,25,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.5166666666666667,0.9,0.5995312690734863,0.02094712257385254
0.3,1,20,0.7566666666666666,0.15867506980549204,12,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.5166666666666667,1.0,0.6021396160125733,0.020765352249145507
0.3,1,30,0.7566666666666666,0.15867506980549204,12,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.5166666666666667,1.0,0.6088776588439941,0.020924997329711915
0.3,1,50,0.7733333333333333,0.1579732748143038,4,0.8,0.8333333333333333,0.7166666666666667,0.5166666666666667,1.0,0.6196519374847412,0.020661449432373045
0.3,1,75,0.7366666666666666,0.16275407487644936,19,0.8,0.8333333333333333,0.7166666666666667,0.43333333333333335,0.9,0.6303160190582275,0.02082338333129883
0.3,1,100,0.7533333333333333,0.1322455628325158,15,0.8,0.8333333333333333,0.7166666666666667,0.5166666666666667,0.9,0.6405161857604981,0.02122802734375
0.3,5,5,0.5866666666666667,0.13474255287605158,32,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.35,0.7,0.5834924697875976,0.020749235153198244
0.3,5,10,0.7333333333333334,0.1308094458023239,22,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.5166666666666667,0.8,0.5862960338592529,0.020775604248046874
0.3,5,15,0.7233333333333334,0.17938165396098285,24,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.43333333333333335,0.9,0.5891618728637695,0.020958089828491212
0.3,5,20,0.74,0.18336363385966759,17,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.43333333333333335,0.9,0.5924342155456543,0.020736026763916015
0.3,5,30,0.7733333333333333,0.14666666666666667,4,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.5166666666666667,0.9,0.596377944946289,0.020551300048828124
0.3,5,50,0.79,0.11860297916438133,2,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.6,0.9,0.6065458297729492,0.020839643478393555
0.3,5,75,0.7533333333333333,0.10077477638553983,15,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6,0.9,0.6100859642028809,0.020659446716308594
0.3,5,100,0.79,0.11860297916438133,2,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.6,0.9,0.6181785583496093,0.020791244506835938
