param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.5,50,0.5900000000000001,0.17211107524567448,566,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.48333333333333334,0.3,0.445663595199585,0.018868541717529295
sqrt,1,0.001,0.7,5,0.6633333333333333,0.10718623460542351,270,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.65,0.5,0.42911314964294434,0.019001150131225587
sqrt,1,0.001,0.7,10,0.55,0.07817359599705717,632,0.6166666666666667,0.43333333333333335,0.55,0.65,0.5,0.43266119956970217,0.019298839569091796
sqrt,1,0.001,0.7,20,0.5466666666666667,0.11990737165736633,666,0.7166666666666667,0.3666666666666667,0.4666666666666667,0.5833333333333334,0.6000000000000001,0.4395880699157715,0.01963672637939453
sqrt,1,0.001,0.7,50,0.5900000000000001,0.17211107524567448,566,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.48333333333333334,0.3,0.448671293258667,0.019084835052490236
sqrt,1,0.001,0.9,5,0.6633333333333333,0.10718623460542351,270,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.65,0.5,0.4312294483184814,0.01933941841125488
sqrt,1,0.001,0.9,10,0.55,0.07817359599705717,632,0.6166666666666667,0.43333333333333335,0.55,0.65,0.5,0.4364403247833252,0.018631792068481444
sqrt,1,0.001,0.9,20,0.5466666666666667,0.11990737165736633,666,0.7166666666666667,0.3666666666666667,0.4666666666666667,0.5833333333333334,0.6000000000000001,0.4440157890319824,0.018661880493164064
sqrt,1,0.001,0.9,50,0.5900000000000001,0.17211107524567448,566,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.48333333333333334,0.3,0.447813606262207,0.019225502014160158
sqrt,1,0.00359381,0.1,5,0.6633333333333333,0.10718623460542351,270,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.65,0.5,0.4312285900115967,0.01884455680847168
sqrt,1,0.00359381,0.1,10,0.55,0.07817359599705717,632,0.6166666666666667,0.43333333333333335,0.55,0.65,0.5,0.4360492706298828,0.01923708915710449
sqrt,1,0.00359381,0.1,20,0.5466666666666667,0.11990737165736633,666,0.7166666666666667,0.3666666666666667,0.4666666666666667,0.5833333333333334,0.6000000000000001,0.44255409240722654,0.019371938705444337
sqrt,1,0.00359381,0.1,50,0.5900000000000001,0.17211107524567448,566,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.48333333333333334,0.3,0.44774613380432127,0.01936993598937988
sqrt,1,0.00359381,0.3,5,0.6633333333333333,0.10718623460542351,270,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.65,0.5,0.4291052341461182,0.019097280502319337
sqrt,1,0.00359381,0.3,10,0.55,0.07817359599705717,632,0.6166666666666667,0.43333333333333335,0.55,0.65,0.5,0.43328304290771485,0.018920373916625977
sqrt,1,0.00359381,0.3,20,0.5466666666666667,0.11990737165736633,666,0.7166666666666667,0.3666666666666667,0.4666666666666667,0.5833333333333334,0.6000000000000001,0.4420026779174805,0.018921327590942384
sqrt,1,0.00359381,0.3,50,0.5900000000000001,0.17211107524567448,566,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.48333333333333334,0.3,0.44392170906066897,0.019030952453613283
sqrt,1,0.00359381,0.5,5,0.6633333333333333,0.10718623460542351,270,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.65,0.5,0.4309648036956787,0.01944456100463867
sqrt,1,0.00359381,0.5,10,0.55,0.07817359599705717,632,0.6166666666666667,0.43333333333333335,0.55,0.65,0.5,0.43194050788879396,0.01927971839904785
sqrt,1,0.00359381,0.5,20,0.5466666666666667,0.11990737165736633,666,0.7166666666666667,0.3666666666666667,0.4666666666666667,0.5833333333333334,0.6000000000000001,0.4381901741027832,0.019425010681152342
sqrt,1,0.00359381,0.5,50,0.5900000000000001,0.17211107524567448,566,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.48333333333333334,0.3,0.44840106964111326,0.01985964775085449
sqrt,1,0.00359381,0.7,5,0.6633333333333333,0.10718623460542351,270,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.65,0.5,0.4321266174316406,0.019811105728149415
sqrt,1,0.00359381,0.7,10,0.55,0.07817359599705717,632,0.6166666666666667,0.43333333333333335,0.55,0.65,0.5,0.43302130699157715,0.018911075592041016
sqrt,1,0.00359381,0.7,20,0.5466666666666667,0.11990737165736633,666,0.7166666666666667,0.3666666666666667,0.4666666666666667,0.5833333333333334,0.6000000000000001,0.4395472049713135,0.01937875747680664
sqrt,1,0.00359381,0.7,50,0.5900000000000001,0.17211107524567448,566,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.48333333333333334,0.3,0.4447617053985596,0.01963214874267578
sqrt,1,0.00359381,0.9,5,0.6633333333333333,0.10718623460542351,270,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.65,0.5,0.4311835765838623,0.019539833068847656
sqrt,1,0.00359381,0.9,10,0.55,0.07817359599705717,632,0.6166666666666667,0.43333333333333335,0.55,0.65,0.5,0.43293180465698244,0.018658971786499022
sqrt,1,0.00359381,0.9,20,0.5466666666666667,0.11990737165736633,666,0.7166666666666667,0.3666666666666667,0.4666666666666667,0.5833333333333334,0.6000000000000001,0.4364651679992676,0.018996047973632812
sqrt,1,0.00359381,0.9,50,0.5900000000000001,0.17211107524567448,566,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.48333333333333334,0.3,0.4454002380371094,0.01894998550415039
sqrt,1,0.0129155,0.1,5,0.6166666666666667,0.1882669499525725,502,0.7,0.48333333333333334,0.65,0.35,0.9,0.43945956230163574,0.019706106185913085
sqrt,1,0.0129155,0.1,10,0.6200000000000001,0.13391539617733778,494,0.7166666666666667,0.4666666666666667,0.65,0.4666666666666667,0.8,0.4453578472137451,0.019240093231201173
sqrt,1,0.0129155,0.1,20,0.6533333333333333,0.17807613852257442,348,0.9,0.45,0.65,0.4666666666666667,0.8,0.44523959159851073,0.018561077117919923
sqrt,1,0.0129155,0.1,50,0.6933333333333334,0.19281539818639426,136,1.0,0.45,0.6666666666666666,0.55,0.8,0.45011367797851565,0.01944270133972168
sqrt,1,0.0129155,0.3,5,0.6633333333333333,0.10718623460542351,270,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.65,0.5,0.437543249130249,0.019245481491088866
sqrt,1,0.0129155,0.3,10,0.55,0.07817359599705717,632,0.6166666666666667,0.43333333333333335,0.55,0.65,0.5,0.4366342067718506,0.018772363662719727
sqrt,1,0.0129155,0.3,20,0.5466666666666667,0.11990737165736633,666,0.7166666666666667,0.3666666666666667,0.4666666666666667,0.5833333333333334,0.6000000000000001,0.43999109268188474,0.019082403182983397
sqrt,1,0.0129155,0.3,50,0.5900000000000001,0.17211107524567448,566,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.48333333333333334,0.3,0.44243416786193845,0.01935725212097168
sqrt,1,0.0129155,0.5,5,0.6633333333333333,0.10718623460542351,270,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.65,0.5,0.42720856666564944,0.01925654411315918
sqrt,1,0.0129155,0.5,10,0.55,0.07817359599705717,632,0.6166666666666667,0.43333333333333335,0.55,0.65,0.5,0.43532896041870117,0.019075536727905275
sqrt,1,0.0129155,0.5,20,0.5466666666666667,0.11990737165736633,666,0.7166666666666667,0.3666666666666667,0.4666666666666667,0.5833333333333334,0.6000000000000001,0.43817958831787107,0.019387578964233397
sqrt,1,0.0129155,0.5,50,0.5900000000000001,0.17211107524567448,566,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.48333333333333334,0.3,0.4431558609008789,0.019209671020507812
sqrt,1,0.0129155,0.7,5,0.6633333333333333,0.10718623460542351,270,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.65,0.5,0.42701010704040526,0.019561576843261718
sqrt,1,0.0129155,0.7,10,0.55,0.07817359599705717,632,0.6166666666666667,0.43333333333333335,0.55,0.65,0.5,0.44220399856567383,0.01896843910217285
sqrt,1,0.0129155,0.7,20,0.5466666666666667,0.11990737165736633,666,0.7166666666666667,0.3666666666666667,0.4666666666666667,0.5833333333333334,0.6000000000000001,0.4409553050994873,0.019803953170776368
sqrt,1,0.0129155,0.7,50,0.5900000000000001,0.17211107524567448,566,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.48333333333333334,0.3,0.44560947418212893,0.01912527084350586
sqrt,1,0.0129155,0.9,5,0.6633333333333333,0.10718623460542351,270,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.65,0.5,0.430875301361084,0.01934537887573242
sqrt,1,0.0129155,0.9,10,0.55,0.07817359599705717,632,0.6166666666666667,0.43333333333333335,0.55,0.65,0.5,0.4351468086242676,0.018747997283935548
sqrt,1,0.0129155,0.9,20,0.5466666666666667,0.11990737165736633,666,0.7166666666666667,0.3666666666666667,0.4666666666666667,0.5833333333333334,0.6000000000000001,0.4435298919677734,0.019556522369384766
sqrt,1,0.0129155,0.9,50,0.5900000000000001,0.17211107524567448,566,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.48333333333333334,0.3,0.4462688446044922,0.01909360885620117
sqrt,1,0.0464159,0.1,5,0.6166666666666667,0.1882669499525725,502,0.7,0.48333333333333334,0.65,0.35,0.9,0.44598708152770994,0.019424867630004884
sqrt,1,0.0464159,0.1,10,0.7133333333333333,0.12927146286443544,64,0.9166666666666667,0.65,0.65,0.55,0.8,0.4528520584106445,0.01879582405090332
sqrt,1,0.0464159,0.1,20,0.6733333333333335,0.12183777921664711,216,0.7166666666666667,0.45,0.75,0.65,0.8,0.45509047508239747,0.018840742111206055
sqrt,1,0.0464159,0.1,50,0.6566666666666666,0.15513435037626797,328,0.9166666666666667,0.45,0.65,0.5666666666666667,0.7,0.45674738883972166,0.019455766677856444
sqrt,1,0.0464159,0.3,5,0.66,0.17081503967091943,315,0.8,0.48333333333333334,0.65,0.4666666666666667,0.9,0.4523461818695068,0.018821525573730468
sqrt,1,0.0464159,0.3,10,0.6166666666666667,0.19235384061671346,502,0.7166666666666667,0.4666666666666667,0.65,0.35,0.9,0.45264620780944825,0.0196502685546875
sqrt,1,0.0464159,0.3,20,0.65,0.2258317958127243,373,0.9,0.45,0.65,0.35,0.9,0.4557546615600586,0.019013309478759767
sqrt,1,0.0464159,0.3,50,0.6566666666666666,0.18636880997992486,328,0.9166666666666667,0.45,0.6666666666666666,0.45,0.8,0.464451265335083,0.018454504013061524
sqrt,1,0.0464159,0.5,5,0.6166666666666666,0.2185812841434,509,0.8333333333333333,0.2833333333333333,0.7333333333333334,0.43333333333333335,0.8,0.4452800750732422,0.01903824806213379
sqrt,1,0.0464159,0.5,10,0.65,0.16996731711975946,373,0.8333333333333333,0.4666666666666667,0.8166666666666667,0.43333333333333335,0.7,0.44747700691223147,0.018894433975219727
sqrt,1,0.0464159,0.5,20,0.6533333333333334,0.16343534229508352,346,0.9166666666666667,0.45,0.75,0.55,0.6000000000000001,0.45860919952392576,0.019286060333251955
sqrt,1,0.0464159,0.5,50,0.7133333333333333,0.10923979738782622,64,0.8333333333333333,0.55,0.8333333333333333,0.65,0.7,0.461610221862793,0.019435691833496093
sqrt,1,0.0464159,0.7,5,0.6633333333333333,0.10718623460542351,270,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.65,0.5,0.43427038192749023,0.01912088394165039
sqrt,1,0.0464159,0.7,10,0.55,0.07817359599705717,632,0.6166666666666667,0.43333333333333335,0.55,0.65,0.5,0.43567872047424316,0.01935439109802246
sqrt,1,0.0464159,0.7,20,0.5466666666666667,0.11990737165736633,666,0.7166666666666667,0.3666666666666667,0.4666666666666667,0.5833333333333334,0.6000000000000001,0.4413002967834473,0.019112205505371092
sqrt,1,0.0464159,0.7,50,0.5900000000000001,0.17211107524567448,566,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.48333333333333334,0.3,0.44656872749328613,0.019716167449951173
sqrt,1,0.0464159,0.9,5,0.6633333333333333,0.10718623460542351,270,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.65,0.5,0.43255014419555665,0.019369220733642577
sqrt,1,0.0464159,0.9,10,0.55,0.07817359599705717,632,0.6166666666666667,0.43333333333333335,0.55,0.65,0.5,0.4364176750183105,0.019040298461914063
sqrt,1,0.0464159,0.9,20,0.5466666666666667,0.11990737165736633,666,0.7166666666666667,0.3666666666666667,0.4666666666666667,0.5833333333333334,0.6000000000000001,0.44314894676208494,0.019024181365966796
sqrt,1,0.0464159,0.9,50,0.5900000000000001,0.17211107524567448,566,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.48333333333333334,0.3,0.4493358612060547,0.0188234806060791
sqrt,1,0.16681,0.1,5,0.56,0.17907168024751058,620,0.7333333333333334,0.2833333333333333,0.75,0.43333333333333335,0.6000000000000001,0.47819066047668457,0.019105863571166993
sqrt,1,0.16681,0.1,10,0.6333333333333333,0.09888264649460882,465,0.8166666666666667,0.55,0.65,0.55,0.6000000000000001,0.4843456268310547,0.018857622146606447
sqrt,1,0.16681,0.1,20,0.6733333333333333,0.15549205052920803,221,0.9166666666666667,0.45,0.75,0.65,0.6,0.4835331439971924,0.019114255905151367
sqrt,1,0.16681,0.1,50,0.6366666666666666,0.1411854572303158,453,0.9166666666666667,0.55,0.55,0.5666666666666667,0.6000000000000001,0.49556870460510255,0.019313907623291014
sqrt,1,0.16681,0.3,5,0.5866666666666667,0.15755069730795299,599,0.7333333333333334,0.2833333333333333,0.6666666666666666,0.65,0.6000000000000001,0.4841475486755371,0.019228124618530275
sqrt,1,0.16681,0.3,10,0.6133333333333334,0.12128936932440167,519,0.8166666666666667,0.55,0.65,0.45,0.6000000000000001,0.49619193077087403,0.019039487838745116
sqrt,1,0.16681,0.3,20,0.71,0.1335830993967592,76,0.8166666666666667,0.45,0.75,0.7333333333333334,0.8,0.4895463943481445,0.01866593360900879
sqrt,1,0.16681,0.3,50,0.6366666666666667,0.11224972160321824,419,0.7166666666666667,0.45,0.75,0.5666666666666667,0.7,0.49734930992126464,0.018720293045043947
sqrt,1,0.16681,0.5,5,0.6233333333333333,0.20564262420249577,488,0.6166666666666667,0.2833333333333333,0.75,0.5666666666666667,0.9,0.49049057960510256,0.018982887268066406
sqrt,1,0.16681,0.5,10,0.6733333333333333,0.12978614889287857,221,0.7166666666666667,0.55,0.65,0.55,0.9,0.495654296875,0.0189666748046875
sqrt,1,0.16681,0.5,20,0.6533333333333333,0.10666666666666666,348,0.7166666666666667,0.45,0.75,0.65,0.7,0.4971447944641113,0.019107675552368163
sqrt,1,0.16681,0.5,50,0.6733333333333332,0.12454361128179602,230,0.8166666666666667,0.45,0.75,0.65,0.7,0.5056005477905273,0.019375705718994142
sqrt,1,0.16681,0.7,5,0.5833333333333334,0.1689838914084877,600,0.6166666666666667,0.2833333333333333,0.65,0.5666666666666667,0.8,0.48231029510498047,0.01871638298034668
sqrt,1,0.16681,0.7,10,0.6933333333333332,0.11623730516108462,142,0.7166666666666667,0.55,0.65,0.65,0.9,0.48433122634887693,0.01891164779663086
sqrt,1,0.16681,0.7,20,0.7333333333333333,0.17256238807393048,35,0.9166666666666667,0.45,0.75,0.65,0.9,0.49074902534484866,0.018910312652587892
sqrt,1,0.16681,0.7,50,0.7333333333333334,0.1256096245427785,33,0.9166666666666667,0.55,0.75,0.65,0.8,0.5020349979400635,0.01874842643737793
sqrt,1,0.16681,0.9,5,0.6,0.17061978522759638,534,0.6166666666666667,0.2833333333333333,0.65,0.65,0.8,0.47261605262756345,0.019418001174926758
sqrt,1,0.16681,0.9,10,0.6933333333333334,0.13686976778431872,136,0.7333333333333334,0.45,0.8333333333333333,0.65,0.8,0.4732706069946289,0.018856048583984375
sqrt,1,0.16681,0.9,20,0.7133333333333333,0.15506271132817342,64,0.8166666666666667,0.45,0.75,0.65,0.9,0.47418689727783203,0.019329118728637695
sqrt,1,0.16681,0.9,50,0.75,0.11879019787470309,13,0.9166666666666667,0.55,0.75,0.7333333333333334,0.8,0.47980570793151855,0.01996469497680664
sqrt,1,0.599484,0.1,5,0.6,0.15811388300841897,534,0.7333333333333334,0.3833333333333333,0.75,0.43333333333333335,0.7,0.5399957656860351,0.01884775161743164
sqrt,1,0.599484,0.1,10,0.6333333333333333,0.09888264649460882,465,0.8166666666666667,0.55,0.65,0.55,0.6000000000000001,0.5391793251037598,0.019198226928710937
sqrt,1,0.599484,0.1,20,0.6533333333333334,0.16343534229508352,346,0.9166666666666667,0.45,0.75,0.55,0.6,0.5436823844909668,0.01930851936340332
sqrt,1,0.599484,0.1,50,0.6366666666666667,0.15253414918196734,419,0.9166666666666667,0.55,0.4666666666666667,0.65,0.6000000000000001,0.5498686790466308,0.019322633743286133
sqrt,1,0.599484,0.3,5,0.6433333333333333,0.17339742404853273,400,0.7333333333333334,0.3833333333333333,0.65,0.55,0.9,0.5614982604980469,0.01901102066040039
sqrt,1,0.599484,0.3,10,0.5933333333333334,0.13727506854649335,563,0.8166666666666667,0.45,0.65,0.45,0.6000000000000001,0.5620110034942627,0.018993520736694337
sqrt,1,0.599484,0.3,20,0.6933333333333334,0.15114378731672848,136,0.9166666666666667,0.45,0.75,0.65,0.7,0.5698275089263916,0.018614912033081056
sqrt,1,0.599484,0.3,50,0.6399999999999999,0.15513435037626797,418,0.9166666666666667,0.45,0.6666666666666666,0.5666666666666667,0.6000000000000001,0.5707100868225098,0.018595075607299803
sqrt,1,0.599484,0.5,5,0.6433333333333333,0.17339742404853273,400,0.7333333333333334,0.3833333333333333,0.65,0.55,0.9,0.5748249053955078,0.01938652992248535
sqrt,1,0.599484,0.5,10,0.65,0.11879019787470306,373,0.8166666666666667,0.6333333333333333,0.65,0.45,0.7,0.5761197566986084,0.018914031982421874
sqrt,1,0.599484,0.5,20,0.6733333333333332,0.12454361128179602,230,0.8166666666666667,0.45,0.75,0.65,0.7,0.5772817134857178,0.018989181518554686
sqrt,1,0.599484,0.5,50,0.6733333333333332,0.14892205269125788,230,0.9166666666666667,0.45,0.65,0.65,0.7,0.5827394962310791,0.018834638595581054
sqrt,1,0.599484,0.7,5,0.6033333333333333,0.174928556845359,526,0.7333333333333334,0.2833333333333333,0.75,0.55,0.7,0.6093515396118164,0.019554710388183592
sqrt,1,0.599484,0.7,10,0.6200000000000001,0.10509255180289631,494,0.7333333333333334,0.55,0.6666666666666666,0.45,0.7,0.6100228786468506,0.019011974334716797
sqrt,1,0.599484,0.7,20,0.6566666666666666,0.1319090595827292,328,0.8166666666666667,0.45,0.75,0.5666666666666667,0.7,0.6117404460906982,0.018718862533569337
sqrt,1,0.599484,0.7,50,0.6733333333333333,0.15549205052920803,221,0.9166666666666667,0.45,0.75,0.65,0.6,0.6154996395111084,0.019403600692749025
sqrt,1,0.599484,0.9,5,0.6033333333333333,0.174928556845359,526,0.7333333333333334,0.2833333333333333,0.75,0.55,0.7,0.5624521732330322,0.01911134719848633
sqrt,1,0.599484,0.9,10,0.6366666666666667,0.11709445380166864,419,0.7333333333333334,0.55,0.75,0.45,0.7,0.5635397911071778,0.019094467163085938
sqrt,1,0.599484,0.9,20,0.6166666666666666,0.17606816861659005,509,0.8166666666666667,0.45,0.75,0.3666666666666667,0.7,0.5631331443786621,0.01917567253112793
sqrt,1,0.599484,0.9,50,0.6566666666666666,0.10883218478209672,328,0.7333333333333334,0.45,0.75,0.65,0.7,0.5718167781829834,0.01889657974243164
sqrt,1,2.15443,0.1,5,0.5599999999999999,0.15297058540778358,624,0.7333333333333334,0.3833333333333333,0.75,0.43333333333333335,0.5,0.6455257892608642,0.01967134475708008
sqrt,1,2.15443,0.1,10,0.61,0.12319812408384219,522,0.8166666666666667,0.45,0.65,0.5333333333333333,0.6000000000000001,0.6474149703979493,0.018698692321777344
sqrt,1,2.15443,0.1,20,0.6733333333333332,0.14892205269125788,230,0.9166666666666667,0.45,0.65,0.65,0.7,0.6572225093841553,0.01959338188171387
sqrt,1,2.15443,0.1,50,0.6366666666666667,0.12083045973594571,419,0.8166666666666667,0.55,0.4666666666666667,0.65,0.7,0.6552235603332519,0.01946535110473633
sqrt,1,2.15443,0.3,5,0.5766666666666667,0.17403703309608817,611,0.8166666666666667,0.3833333333333333,0.75,0.43333333333333335,0.5,0.7067973136901855,0.01867227554321289
sqrt,1,2.15443,0.3,10,0.5800000000000001,0.11990737165736631,602,0.7333333333333334,0.45,0.5666666666666667,0.45,0.7,0.7094635963439941,0.019351625442504884
sqrt,1,2.15443,0.3,20,0.6333333333333333,0.1801234144814173,465,0.9166666666666667,0.35,0.65,0.65,0.6,0.7149899005889893,0.0191373348236084
sqrt,1,2.15443,0.3,50,0.6566666666666666,0.14165686240583855,328,0.9166666666666667,0.55,0.55,0.5666666666666667,0.7,0.7224528312683105,0.01959567070007324
sqrt,1,2.15443,0.5,5,0.6266666666666667,0.16786237749352229,486,0.65,0.3833333333333333,0.65,0.55,0.9,0.7657942295074462,0.019472551345825196
sqrt,1,2.15443,0.5,10,0.58,0.14352700094407325,606,0.8166666666666667,0.3666666666666667,0.5666666666666667,0.55,0.6000000000000001,0.7615537166595459,0.018955087661743163
sqrt,1,2.15443,0.5,20,0.6333333333333333,0.11737877907772672,465,0.8166666666666667,0.45,0.65,0.65,0.6,0.7691132545471191,0.01901688575744629
sqrt,1,2.15443,0.5,50,0.68,0.16309506430300091,201,0.9166666666666667,0.55,0.6666666666666666,0.4666666666666667,0.8,0.7800247669219971,0.01922783851623535
sqrt,1,2.15443,0.7,5,0.6033333333333333,0.18421002506197467,526,0.65,0.3833333333333333,0.65,0.43333333333333335,0.9,0.7540255069732666,0.019142723083496092
sqrt,1,2.15443,0.7,10,0.5766666666666667,0.13441230102437302,611,0.8166666666666667,0.45,0.5666666666666667,0.45,0.6000000000000001,0.7598729610443116,0.01960611343383789
sqrt,1,2.15443,0.7,20,0.6366666666666666,0.15470401847829726,453,0.9166666666666667,0.45,0.65,0.5666666666666667,0.6,0.7582115650177002,0.018883371353149415
sqrt,1,2.15443,0.7,50,0.6533333333333333,0.11850925889754117,348,0.8166666666666667,0.45,0.65,0.65,0.7,0.7653302669525146,0.019054651260375977
sqrt,1,2.15443,0.9,5,0.6233333333333333,0.15441646429200626,488,0.65,0.3666666666666667,0.75,0.55,0.8,0.8488012313842773,0.018994235992431642
sqrt,1,2.15443,0.9,10,0.5766666666666668,0.150037032465692,608,0.7333333333333334,0.35,0.65,0.45,0.7,0.852259635925293,0.018848896026611328
sqrt,1,2.15443,0.9,20,0.6966666666666667,0.13391539617733778,130,0.9166666666666667,0.55,0.75,0.5666666666666667,0.7,0.8497010231018066,0.01977853775024414
sqrt,1,2.15443,0.9,50,0.71,0.10572501018102473,76,0.9166666666666667,0.6333333333333333,0.65,0.65,0.7,0.8571472644805909,0.01958303451538086
sqrt,1,7.74264,0.1,5,0.54,0.13190905958272922,683,0.7333333333333334,0.3833333333333333,0.65,0.43333333333333335,0.5,0.6986015796661377,0.018909788131713866
sqrt,1,7.74264,0.1,10,0.63,0.10187137859957415,478,0.8166666666666667,0.55,0.65,0.5333333333333333,0.6,0.6960025787353515,0.018948841094970702
sqrt,1,7.74264,0.1,20,0.6566666666666666,0.06200358412579424,328,0.7333333333333334,0.55,0.65,0.65,0.7,0.7020942687988281,0.019161224365234375
sqrt,1,7.74264,0.1,50,0.6766666666666667,0.16350331291240963,210,0.9166666666666667,0.55,0.4666666666666667,0.65,0.8,0.7064121246337891,0.018622589111328126
sqrt,1,7.74264,0.3,5,0.6,0.15811388300841897,534,0.7333333333333334,0.3833333333333333,0.75,0.43333333333333335,0.7,0.8582399368286133,0.01907954216003418
sqrt,1,7.74264,0.3,10,0.65,0.09006170724070862,373,0.8166666666666667,0.55,0.65,0.6333333333333333,0.6000000000000001,0.8683970928192138,0.01881585121154785
sqrt,1,7.74264,0.3,20,0.6533333333333333,0.11850925889754117,348,0.8166666666666667,0.45,0.65,0.65,0.7,0.8663369178771972,0.0193051815032959
sqrt,1,7.74264,0.3,50,0.6733333333333332,0.08666666666666663,230,0.8166666666666667,0.55,0.65,0.65,0.7,0.8768996715545654,0.01882796287536621
sqrt,1,7.74264,0.5,5,0.5433333333333333,0.13686976778431872,682,0.65,0.3833333333333333,0.75,0.43333333333333335,0.5,0.9468302726745605,0.01909346580505371
sqrt,1,7.74264,0.5,10,0.56,0.10572501018102473,620,0.7333333333333334,0.45,0.5666666666666667,0.45,0.6000000000000001,0.9436757564544678,0.0197049617767334
sqrt,1,7.74264,0.5,20,0.6533333333333333,0.1507020607394309,348,0.9166666666666667,0.45,0.65,0.65,0.6,0.9447839260101318,0.01942415237426758
sqrt,1,7.74264,0.5,50,0.6566666666666666,0.17339742404853273,328,0.9166666666666667,0.45,0.55,0.5666666666666667,0.8,0.9533814907073974,0.018390417098999023
sqrt,1,7.74264,0.7,5,0.6033333333333333,0.18421002506197467,526,0.65,0.3833333333333333,0.65,0.43333333333333335,0.9,1.0208643436431886,0.019288110733032226
sqrt,1,7.74264,0.7,10,0.5633333333333332,0.0956846672960488,617,0.6333333333333333,0.4666666666666667,0.5666666666666667,0.45,0.7,1.0226027965545654,0.019564723968505858
sqrt,1,7.74264,0.7,20,0.6733333333333332,0.08666666666666663,230,0.8166666666666667,0.55,0.65,0.65,0.7,1.027033758163452,0.019762706756591798
sqrt,1,7.74264,0.7,50,0.64,0.1863688099799249,412,0.9166666666666667,0.45,0.4666666666666667,0.5666666666666667,0.8,1.0270611763000488,0.0190155029296875
