param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.6366666666666667,0.17931970208417025,479,0.55,0.7333333333333334,0.9166666666666667,0.6,0.3833333333333333,0.4323831558227539,0.020137310028076172
sqrt,1,0.001,0.1,10,0.6666666666666667,0.13864422895390283,387,0.6333333333333333,0.7166666666666667,0.9,0.6,0.48333333333333334,0.43399982452392577,0.01876521110534668
sqrt,1,0.001,0.1,20,0.55,0.23261795096490537,732,0.65,0.2833333333333333,0.9,0.6166666666666667,0.3,0.43866863250732424,0.01948857307434082
sqrt,1,0.001,0.1,50,0.5633333333333334,0.19362047641943475,693,0.75,0.26666666666666666,0.8,0.5166666666666667,0.48333333333333334,0.445540189743042,0.018635034561157227
sqrt,1,0.001,0.3,5,0.6366666666666667,0.17931970208417025,479,0.55,0.7333333333333334,0.9166666666666667,0.6,0.3833333333333333,0.43059287071228025,0.01897439956665039
sqrt,1,0.001,0.3,10,0.6666666666666667,0.13864422895390283,387,0.6333333333333333,0.7166666666666667,0.9,0.6,0.48333333333333334,0.43396291732788084,0.018796920776367188
sqrt,1,0.001,0.3,20,0.55,0.23261795096490537,732,0.65,0.2833333333333333,0.9,0.6166666666666667,0.3,0.441773796081543,0.01946406364440918
sqrt,1,0.001,0.3,50,0.5633333333333334,0.19362047641943475,693,0.75,0.26666666666666666,0.8,0.5166666666666667,0.48333333333333334,0.44954748153686525,0.019013023376464842
sqrt,1,0.001,0.5,5,0.6366666666666667,0.17931970208417025,479,0.55,0.7333333333333334,0.9166666666666667,0.6,0.3833333333333333,0.43062896728515626,0.019478559494018555
sqrt,1,0.001,0.5,10,0.6666666666666667,0.13864422895390283,387,0.6333333333333333,0.7166666666666667,0.9,0.6,0.48333333333333334,0.4333193778991699,0.01874699592590332
sqrt,1,0.001,0.5,20,0.55,0.23261795096490537,732,0.65,0.2833333333333333,0.9,0.6166666666666667,0.3,0.44502782821655273,0.01946282386779785
sqrt,1,0.001,0.5,50,0.5633333333333334,0.19362047641943475,693,0.75,0.26666666666666666,0.8,0.5166666666666667,0.48333333333333334,0.4478148460388184,0.01928682327270508
sqrt,1,0.001,0.7,5,0.6366666666666667,0.17931970208417025,479,0.55,0.7333333333333334,0.9166666666666667,0.6,0.3833333333333333,0.43167963027954104,0.018744373321533205
sqrt,1,0.001,0.7,10,0.6666666666666667,0.13864422895390283,387,0.6333333333333333,0.7166666666666667,0.9,0.6,0.48333333333333334,0.4369364738464355,0.018772172927856445
sqrt,1,0.001,0.7,20,0.55,0.23261795096490537,732,0.65,0.2833333333333333,0.9,0.6166666666666667,0.3,0.43980894088745115,0.019180679321289064
sqrt,1,0.001,0.7,50,0.5633333333333334,0.19362047641943475,693,0.75,0.26666666666666666,0.8,0.5166666666666667,0.48333333333333334,0.448809289932251,0.01865420341491699
sqrt,1,0.001,0.9,5,0.6366666666666667,0.17931970208417025,479,0.55,0.7333333333333334,0.9166666666666667,0.6,0.3833333333333333,0.43212356567382815,0.019242477416992188
sqrt,1,0.001,0.9,10,0.6666666666666667,0.13864422895390283,387,0.6333333333333333,0.7166666666666667,0.9,0.6,0.48333333333333334,0.4369048118591309,0.019003963470458983
