param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.5599999999999999,0.08602325267042624,699,0.45,0.55,0.7,0.6,0.5,0.47822914123535154,0.021014642715454102
sqrt,1,0.001,0.1,10,0.6133333333333333,0.0832666399786453,503,0.6333333333333333,0.5333333333333333,0.7,0.5,0.7,0.4909015655517578,0.02131495475769043
sqrt,1,0.001,0.1,20,0.5700000000000001,0.09683892697555964,659,0.6666666666666666,0.45,0.7,0.5333333333333333,0.5,0.49869065284729003,0.021526241302490236
sqrt,1,0.001,0.1,50,0.59,0.06633249580710797,582,0.55,0.6,0.7,0.6,0.5,0.4955799102783203,0.02124929428100586
sqrt,1,0.001,0.3,5,0.5599999999999999,0.08602325267042624,699,0.45,0.55,0.7,0.6,0.5,0.4854006290435791,0.021273374557495117
sqrt,1,0.001,0.3,10,0.6133333333333333,0.0832666399786453,503,0.6333333333333333,0.5333333333333333,0.7,0.5,0.7,0.4880652904510498,0.021418094635009766
sqrt,1,0.001,0.3,20,0.5700000000000001,0.09683892697555964,659,0.6666666666666666,0.45,0.7,0.5333333333333333,0.5,0.49114537239074707,0.02119474411010742
sqrt,1,0.001,0.3,50,0.59,0.06633249580710797,582,0.55,0.6,0.7,0.6,0.5,0.5003317356109619,0.02145991325378418
sqrt,1,0.001,0.5,5,0.5599999999999999,0.08602325267042624,699,0.45,0.55,0.7,0.6,0.5,0.48335580825805663,0.021329450607299804
sqrt,1,0.001,0.5,10,0.6133333333333333,0.0832666399786453,503,0.6333333333333333,0.5333333333333333,0.7,0.5,0.7,0.4781928539276123,0.021193599700927733
sqrt,1,0.001,0.5,20,0.5700000000000001,0.09683892697555964,659,0.6666666666666666,0.45,0.7,0.5333333333333333,0.5,0.4947847843170166,0.02160921096801758
sqrt,1,0.001,0.5,50,0.59,0.06633249580710797,582,0.55,0.6,0.7,0.6,0.5,0.499986457824707,0.02157173156738281
sqrt,1,0.001,0.7,5,0.5599999999999999,0.08602325267042624,699,0.45,0.55,0.7,0.6,0.5,0.4783605098724365,0.021232461929321288
sqrt,1,0.001,0.7,10,0.6133333333333333,0.0832666399786453,503,0.6333333333333333,0.5333333333333333,0.7,0.5,0.7,0.48700599670410155,0.021399974822998047
sqrt,1,0.001,0.7,20,0.5700000000000001,0.09683892697555964,659,0.6666666666666666,0.45,0.7,0.5333333333333333,0.5,0.4968515396118164,0.021617698669433593
sqrt,1,0.001,0.7,50,0.59,0.06633249580710797,582,0.55,0.6,0.7,0.6,0.5,0.49770007133483884,0.021140432357788085
sqrt,1,0.001,0.9,5,0.5599999999999999,0.08602325267042624,699,0.45,0.55,0.7,0.6,0.5,0.48496208190917967,0.02137451171875
sqrt,1,0.001,0.9,10,0.6133333333333333,0.0832666399786453,503,0.6333333333333333,0.5333333333333333,0.7,0.5,0.7,0.49091439247131347,0.02156224250793457
sqrt,1,0.001,0.9,20,0.5700000000000001,0.09683892697555964,659,0.6666666666666666,0.45,0.7,0.5333333333333333,0.5,0.49045381546020506,0.021202754974365235
sqrt,1,0.001,0.9,50,0.59,0.06633249580710797,582,0.55,0.6,0.7,0.6,0.5,0.49916796684265136,0.021601438522338867
sqrt,1,0.00359381,0.1,5,0.5599999999999999,0.08602325267042624,699,0.45,0.55,0.7,0.6,0.5,0.4840371608734131,0.021493911743164062
sqrt,1,0.00359381,0.1,10,0.6133333333333333,0.0832666399786453,503,0.6333333333333333,0.5333333333333333,0.7,0.5,0.7,0.484346342086792,0.021204805374145506
sqrt,1,0.00359381,0.1,20,0.5700000000000001,0.09683892697555964,659,0.6666666666666666,0.45,0.7,0.5333333333333333,0.5,0.4948418140411377,0.021403980255126954
sqrt,1,0.00359381,0.1,50,0.59,0.06633249580710797,582,0.55,0.6,0.7,0.6,0.5,0.4992234706878662,0.021551084518432618
sqrt,1,0.00359381,0.3,5,0.5599999999999999,0.08602325267042624,699,0.45,0.55,0.7,0.6,0.5,0.4803278923034668,0.021103382110595703
sqrt,1,0.00359381,0.3,10,0.6133333333333333,0.0832666399786453,503,0.6333333333333333,0.5333333333333333,0.7,0.5,0.7,0.4872751712799072,0.021704673767089844
sqrt,1,0.00359381,0.3,20,0.5700000000000001,0.09683892697555964,659,0.6666666666666666,0.45,0.7,0.5333333333333333,0.5,0.4953943729400635,0.021667003631591797
sqrt,1,0.00359381,0.3,50,0.59,0.06633249580710797,582,0.55,0.6,0.7,0.6,0.5,0.4932234287261963,0.02114734649658203
sqrt,1,0.00359381,0.5,5,0.5599999999999999,0.08602325267042624,699,0.45,0.55,0.7,0.6,0.5,0.4848494529724121,0.021406936645507812
sqrt,1,0.00359381,0.5,10,0.6133333333333333,0.0832666399786453,503,0.6333333333333333,0.5333333333333333,0.7,0.5,0.7,0.48798298835754395,0.021502113342285155
sqrt,1,0.00359381,0.5,20,0.5700000000000001,0.09683892697555964,659,0.6666666666666666,0.45,0.7,0.5333333333333333,0.5,0.49155254364013673,0.021372270584106446
sqrt,1,0.00359381,0.5,50,0.59,0.06633249580710797,582,0.55,0.6,0.7,0.6,0.5,0.500396728515625,0.02165522575378418
sqrt,1,0.00359381,0.7,5,0.5599999999999999,0.08602325267042624,699,0.45,0.55,0.7,0.6,0.5,0.48509631156921384,0.02130722999572754
sqrt,1,0.00359381,0.7,10,0.6133333333333333,0.0832666399786453,503,0.6333333333333333,0.5333333333333333,0.7,0.5,0.7,0.4847093105316162,0.02118816375732422
sqrt,1,0.00359381,0.7,20,0.5700000000000001,0.09683892697555964,659,0.6666666666666666,0.45,0.7,0.5333333333333333,0.5,0.49565777778625486,0.021619272232055665
sqrt,1,0.00359381,0.7,50,0.59,0.06633249580710797,582,0.55,0.6,0.7,0.6,0.5,0.5004920959472656,0.021571636199951172
sqrt,1,0.00359381,0.9,5,0.5599999999999999,0.08602325267042624,699,0.45,0.55,0.7,0.6,0.5,0.4804069042205811,0.021246051788330077
sqrt,1,0.00359381,0.9,10,0.6133333333333333,0.0832666399786453,503,0.6333333333333333,0.5333333333333333,0.7,0.5,0.7,0.48817596435546873,0.021414899826049806
sqrt,1,0.00359381,0.9,20,0.5700000000000001,0.09683892697555964,659,0.6666666666666666,0.45,0.7,0.5333333333333333,0.5,0.4964579105377197,0.02162342071533203
sqrt,1,0.00359381,0.9,50,0.59,0.06633249580710797,582,0.55,0.6,0.7,0.6,0.5,0.49575533866882326,0.02121448516845703
sqrt,1,0.0129155,0.1,5,0.6566666666666666,0.09752492558885197,361,0.5,0.65,0.8,0.6333333333333333,0.7,0.49245848655700686,0.021440982818603516
sqrt,1,0.0129155,0.1,10,0.7533333333333333,0.040000000000000015,125,0.8,0.7333333333333334,0.8,0.7333333333333334,0.7,0.49405636787414553,0.02124366760253906
sqrt,1,0.0129155,0.1,20,0.7533333333333333,0.12220201853215575,125,0.8,0.5333333333333333,0.9,0.7333333333333334,0.8,0.49368996620178224,0.02146296501159668
sqrt,1,0.0129155,0.1,50,0.7300000000000001,0.10349449797506685,164,0.8,0.5333333333333333,0.8,0.7166666666666667,0.8,0.5049133777618409,0.02131495475769043
sqrt,1,0.0129155,0.3,5,0.5599999999999999,0.08602325267042624,699,0.45,0.55,0.7,0.6,0.5,0.4822255611419678,0.02171750068664551
sqrt,1,0.0129155,0.3,10,0.6133333333333333,0.0832666399786453,503,0.6333333333333333,0.5333333333333333,0.7,0.5,0.7,0.48217573165893557,0.021359682083129883
sqrt,1,0.0129155,0.3,20,0.5700000000000001,0.09683892697555964,659,0.6666666666666666,0.45,0.7,0.5333333333333333,0.5,0.4951387882232666,0.021539974212646484
sqrt,1,0.0129155,0.3,50,0.59,0.06633249580710797,582,0.55,0.6,0.7,0.6,0.5,0.5012924194335937,0.021396350860595704
sqrt,1,0.0129155,0.5,5,0.5599999999999999,0.08602325267042624,699,0.45,0.55,0.7,0.6,0.5,0.47356281280517576,0.02098088264465332
sqrt,1,0.0129155,0.5,10,0.6133333333333333,0.0832666399786453,503,0.6333333333333333,0.5333333333333333,0.7,0.5,0.7,0.48743534088134766,0.021430587768554686
sqrt,1,0.0129155,0.5,20,0.5700000000000001,0.09683892697555964,659,0.6666666666666666,0.45,0.7,0.5333333333333333,0.5,0.49703092575073243,0.021515798568725587
sqrt,1,0.0129155,0.5,50,0.59,0.06633249580710797,582,0.55,0.6,0.7,0.6,0.5,0.49486522674560546,0.021084356307983398
sqrt,1,0.0129155,0.7,5,0.5599999999999999,0.08602325267042624,699,0.45,0.55,0.7,0.6,0.5,0.483026123046875,0.02199239730834961
