param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6033333333333334,0.09333333333333332,30,0.7166666666666667,0.6333333333333333,0.43333333333333335,0.6333333333333333,0.6000000000000001,0.12664527893066407,0.00157318115234375
,10,0.7,0.13416407864998736,27,0.8166666666666667,0.7166666666666667,0.45,0.8166666666666667,0.7,0.12780318260192872,0.0015897750854492188
,15,0.7433333333333334,0.11623730516108462,10,0.8333333333333333,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.7,0.12675957679748534,0.0015947341918945313
,20,0.76,0.09809292646374775,5,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.8,0.1268929958343506,0.0015989780426025391
,30,0.7466666666666667,0.07023769168568492,6,0.75,0.75,0.6166666666666667,0.8166666666666667,0.8,0.1288367748260498,0.0016987323760986328
,50,0.7433333333333334,0.07498147919467993,10,0.8333333333333333,0.75,0.6166666666666667,0.7166666666666667,0.8,0.12717962265014648,0.0015902996063232421
,75,0.7433333333333334,0.13021349989749742,10,0.9166666666666667,0.75,0.5166666666666667,0.7333333333333334,0.8,0.12723851203918457,0.0015893936157226562
,100,0.6833333333333333,0.15456030825826175,28,0.9166666666666667,0.65,0.5166666666666667,0.5333333333333333,0.8,0.1268089771270752,0.0015780925750732422
0.1,5,0.6033333333333334,0.09333333333333332,30,0.7166666666666667,0.6333333333333333,0.43333333333333335,0.6333333333333333,0.6000000000000001,0.1261981964111328,0.0015643119812011718
0.1,10,0.7200000000000001,0.15577761927397232,23,0.9166666666666667,0.7166666666666667,0.45,0.8166666666666667,0.7,0.12665300369262694,0.001569366455078125
0.1,15,0.7433333333333334,0.11623730516108462,10,0.8333333333333333,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.7,0.12650318145751954,0.0016676902770996094
0.1,20,0.78,0.10077477638553982,2,0.9166666666666667,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.8,0.12712817192077636,0.0015904426574707032
0.1,30,0.7466666666666667,0.07023769168568492,6,0.75,0.75,0.6166666666666667,0.8166666666666667,0.8,0.1268059253692627,0.0015903472900390624
0.1,50,0.7433333333333334,0.07498147919467993,10,0.8333333333333333,0.75,0.6166666666666667,0.7166666666666667,0.8,0.12688736915588378,0.0015888214111328125
0.1,75,0.7433333333333334,0.13021349989749742,10,0.9166666666666667,0.75,0.5166666666666667,0.7333333333333334,0.8,0.1273196220397949,0.001589345932006836
0.1,100,0.7033333333333334,0.13960261060914617,25,0.9166666666666667,0.65,0.5166666666666667,0.6333333333333333,0.8,0.12749686241149902,0.0015951156616210937
0.2,5,0.6033333333333334,0.09333333333333332,30,0.7166666666666667,0.6333333333333333,0.43333333333333335,0.6333333333333333,0.6000000000000001,0.1295236110687256,0.0015726089477539062
0.2,10,0.7200000000000001,0.15577761927397232,23,0.9166666666666667,0.7166666666666667,0.45,0.8166666666666667,0.7,0.12707157135009767,0.0016524314880371094
0.2,15,0.7433333333333334,0.11623730516108462,10,0.8333333333333333,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.7,0.1271547794342041,0.0015977859497070313
0.2,20,0.78,0.10077477638553982,2,0.9166666666666667,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.8,0.12677459716796874,0.0015789031982421874
0.2,30,0.7466666666666667,0.07023769168568492,6,0.75,0.75,0.6166666666666667,0.8166666666666667,0.8,0.1270291328430176,0.0015697479248046875
0.2,50,0.7433333333333334,0.07498147919467993,10,0.8333333333333333,0.75,0.6166666666666667,0.7166666666666667,0.8,0.12704410552978515,0.0015710830688476563
0.2,75,0.7433333333333334,0.13021349989749742,10,0.9166666666666667,0.75,0.5166666666666667,0.7333333333333334,0.8,0.12656664848327637,0.0015819549560546875
0.2,100,0.7233333333333334,0.13767917618708922,21,0.9166666666666667,0.75,0.5166666666666667,0.6333333333333333,0.8,0.1266261577606201,0.0016003131866455078
0.5,5,0.6066666666666667,0.09752492558885197,29,0.7333333333333334,0.6333333333333333,0.43333333333333335,0.6333333333333333,0.6000000000000001,0.12669200897216798,0.0015662670135498046
0.5,10,0.7033333333333334,0.13719410418171119,25,0.8333333333333333,0.7166666666666667,0.45,0.8166666666666667,0.7,0.1267331600189209,0.0015878677368164062
0.5,15,0.7233333333333334,0.10728984626287387,21,0.8333333333333333,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.7,0.1266190528869629,0.001578044891357422
0.5,20,0.7466666666666667,0.1127435635019184,6,0.8333333333333333,0.8333333333333333,0.5333333333333333,0.7333333333333334,0.8,0.12640228271484374,0.0015843868255615234
0.5,30,0.7266666666666668,0.066332495807108,20,0.75,0.75,0.6166666666666667,0.8166666666666667,0.7,0.12665219306945802,0.0015668392181396485
0.5,50,0.7666666666666667,0.09309493362512627,4,0.75,0.75,0.6166666666666667,0.8166666666666667,0.9,0.1264669418334961,0.001562643051147461
0.5,75,0.7833333333333333,0.11205157542647742,1,0.9166666666666667,0.75,0.6166666666666667,0.7333333333333334,0.9,0.12678489685058594,0.0015604496002197266
0.5,100,0.7300000000000001,0.06091888960832355,19,0.75,0.75,0.6166666666666667,0.7333333333333334,0.8,0.12777018547058105,0.0016666412353515624
