param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6333333333333333,0.097182531580755,29,0.75,0.5166666666666667,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.12772045135498047,0.0015798091888427734
,10,0.6399999999999999,0.0592546294487706,22,0.65,0.6166666666666667,0.55,0.7333333333333334,0.65,0.12597451210021973,0.0016655921936035156
,15,0.6699999999999999,0.08781293248212992,5,0.8166666666666667,0.7,0.65,0.6333333333333333,0.55,0.12659082412719727,0.001561737060546875
,20,0.6433333333333333,0.06548960901462833,19,0.7166666666666667,0.6,0.6333333333333333,0.7166666666666667,0.55,0.1265712261199951,0.0015594005584716798
,30,0.6966666666666665,0.10561986345169908,2,0.8,0.7,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.12520246505737304,0.0015590667724609375
,50,0.6333333333333334,0.0752772652709081,26,0.55,0.7,0.7333333333333334,0.6333333333333333,0.55,0.12617006301879882,0.0015594005584716798
,75,0.6466666666666667,0.10402991022884824,13,0.7166666666666667,0.7,0.7333333333333334,0.6333333333333333,0.45,0.12480449676513672,0.0015447139739990234
,100,0.6599999999999999,0.09521904571390469,10,0.8,0.6,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.12560687065124512,0.0016705989837646484
0.1,5,0.6333333333333333,0.097182531580755,29,0.75,0.5166666666666667,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.12558598518371583,0.0015641212463378905
0.1,10,0.6399999999999999,0.0592546294487706,22,0.65,0.6166666666666667,0.55,0.7333333333333334,0.65,0.12524967193603515,0.0015778541564941406
0.1,15,0.6699999999999999,0.08781293248212992,5,0.8166666666666667,0.7,0.65,0.6333333333333333,0.55,0.12533946037292482,0.0015594482421875
0.1,20,0.6433333333333333,0.06548960901462833,19,0.7166666666666667,0.6,0.6333333333333333,0.7166666666666667,0.55,0.12553949356079103,0.0015671730041503906
0.1,30,0.6966666666666665,0.10561986345169908,2,0.8,0.7,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.12650880813598633,0.001651430130004883
0.1,50,0.6333333333333334,0.0752772652709081,26,0.55,0.7,0.7333333333333334,0.6333333333333333,0.55,0.12581400871276854,0.0015579700469970704
0.1,75,0.6466666666666667,0.10402991022884824,13,0.7166666666666667,0.7,0.7333333333333334,0.6333333333333333,0.45,0.1261420726776123,0.0015689373016357423
0.1,100,0.6599999999999999,0.09521904571390469,10,0.8,0.6,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.12611098289489747,0.001580047607421875
0.2,5,0.5933333333333333,0.08856886837057613,31,0.75,0.5166666666666667,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.12614479064941406,0.0015836238861083984
0.2,10,0.6399999999999999,0.0592546294487706,22,0.65,0.6166666666666667,0.55,0.7333333333333334,0.65,0.12769641876220703,0.0017062187194824218
0.2,15,0.6699999999999999,0.08781293248212992,5,0.8166666666666667,0.7,0.65,0.6333333333333333,0.55,0.12639474868774414,0.0015902042388916016
0.2,20,0.6433333333333333,0.06548960901462833,19,0.7166666666666667,0.6,0.6333333333333333,0.7166666666666667,0.55,0.12625837326049805,0.0016036033630371094
0.2,30,0.6966666666666665,0.10561986345169908,2,0.8,0.7,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.12630987167358398,0.0015872955322265626
0.2,50,0.6333333333333334,0.0752772652709081,26,0.55,0.7,0.7333333333333334,0.6333333333333333,0.55,0.1261432647705078,0.0015891551971435546
0.2,75,0.6466666666666667,0.10402991022884824,13,0.7166666666666667,0.7,0.7333333333333334,0.6333333333333333,0.45,0.12605175971984864,0.0016750335693359376
0.2,100,0.6633333333333333,0.07333333333333335,9,0.7166666666666667,0.7,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.12598032951354982,0.0015892982482910156
0.5,5,0.5933333333333333,0.08856886837057613,31,0.75,0.5166666666666667,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.12684268951416017,0.0016956329345703125
0.5,10,0.6399999999999999,0.0592546294487706,22,0.65,0.6166666666666667,0.55,0.7333333333333334,0.65,0.1260982036590576,0.0016663551330566406
0.5,15,0.6699999999999999,0.08781293248212992,5,0.8166666666666667,0.7,0.65,0.6333333333333333,0.55,0.12643074989318848,0.0015910148620605468
0.5,20,0.6466666666666667,0.06944222218666554,13,0.6333333333333333,0.6,0.7333333333333334,0.7166666666666667,0.55,0.1262298583984375,0.001681375503540039
0.5,30,0.7,0.10055402085998903,1,0.8,0.7,0.55,0.8166666666666667,0.6333333333333333,0.12644596099853517,0.0015883445739746094
0.5,50,0.65,0.08232726023485644,12,0.55,0.7,0.7333333333333334,0.7166666666666667,0.55,0.12595982551574708,0.0015973567962646485
0.5,75,0.6466666666666667,0.08653836657164779,13,0.55,0.7,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.12570791244506835,0.0015866279602050782
0.5,100,0.6466666666666667,0.08653836657164779,13,0.55,0.7,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.1263671875,0.0016011238098144532
