param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.62,0.10402991022884824,29,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.6000000000000001,0.12586264610290526,0.0015426158905029296
,10,0.6766666666666666,0.16519348924485155,19,0.6333333333333333,0.6166666666666667,0.5333333333333333,1.0,0.6000000000000001,0.12562990188598633,0.0015505313873291015
,15,0.7133333333333334,0.12710450643291746,10,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.9,0.5,0.1264878749847412,0.0015556812286376953
,20,0.7133333333333333,0.13960261060914617,13,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.9,0.5,0.12621612548828126,0.001542520523071289
,30,0.7499999999999999,0.15846485765339619,1,0.9,0.6333333333333333,0.8166666666666667,0.9,0.5,0.12714681625366211,0.0016689777374267578
,50,0.7133333333333334,0.13759844960366863,10,0.8,0.6333333333333333,0.7333333333333334,0.9,0.5,0.12673163414001465,0.001568603515625
,75,0.6366666666666667,0.15434449203720302,24,0.8,0.43333333333333335,0.6333333333333333,0.8166666666666667,0.5,0.12641539573669433,0.0015833377838134766
,100,0.6366666666666667,0.15434449203720302,24,0.8,0.43333333333333335,0.6333333333333333,0.8166666666666667,0.5,0.12677040100097656,0.00158233642578125
0.1,5,0.62,0.10402991022884824,29,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.6000000000000001,0.12684168815612792,0.0015875339508056641
0.1,10,0.6766666666666666,0.16519348924485155,19,0.6333333333333333,0.6166666666666667,0.5333333333333333,1.0,0.6000000000000001,0.12686767578125,0.0015845298767089844
0.1,15,0.7333333333333334,0.1588150566609546,3,0.7333333333333334,0.7166666666666667,0.7166666666666667,1.0,0.5,0.12692065238952638,0.0015763282775878907
0.1,20,0.7133333333333333,0.13960261060914617,13,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.9,0.5,0.1271113395690918,0.001590585708618164
0.1,30,0.7499999999999999,0.15846485765339619,1,0.9,0.6333333333333333,0.8166666666666667,0.9,0.5,0.12695603370666503,0.0015899181365966798
0.1,50,0.7133333333333334,0.13759844960366863,10,0.8,0.6333333333333333,0.7333333333333334,0.9,0.5,0.12730512619018555,0.0015858650207519532
0.1,75,0.6366666666666667,0.15434449203720302,24,0.8,0.43333333333333335,0.6333333333333333,0.8166666666666667,0.5,0.1270594596862793,0.0015838146209716797
0.1,100,0.6366666666666667,0.15434449203720302,24,0.8,0.43333333333333335,0.6333333333333333,0.8166666666666667,0.5,0.12732491493225098,0.0015788078308105469
0.2,5,0.62,0.10402991022884824,29,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.6000000000000001,0.12723183631896973,0.001581096649169922
0.2,10,0.6766666666666666,0.16519348924485155,19,0.6333333333333333,0.6166666666666667,0.5333333333333333,1.0,0.6000000000000001,0.12714128494262694,0.0015781879425048827
0.2,15,0.7333333333333334,0.1588150566609546,3,0.7333333333333334,0.7166666666666667,0.7166666666666667,1.0,0.5,0.12677226066589356,0.001591968536376953
0.2,20,0.7133333333333333,0.13960261060914617,13,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.9,0.5,0.12691216468811034,0.0015787601470947266
0.2,30,0.7333333333333333,0.14567848922274773,6,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.5,0.12694959640502929,0.0015913009643554687
0.2,50,0.7333333333333333,0.15491933384829668,6,0.9,0.6333333333333333,0.7333333333333334,0.9,0.5,0.12700238227844238,0.0015925884246826172
0.2,75,0.6933333333333334,0.1356465996625054,18,0.8,0.5333333333333333,0.6333333333333333,0.9,0.6,0.1272031307220459,0.0015854835510253906
0.2,100,0.6366666666666667,0.15434449203720302,24,0.8,0.43333333333333335,0.6333333333333333,0.8166666666666667,0.5,0.1271897315979004,0.0015788078308105469
0.5,5,0.62,0.10402991022884824,29,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.6000000000000001,0.12743444442749025,0.001590394973754883
0.5,10,0.6766666666666666,0.16519348924485155,19,0.6333333333333333,0.6166666666666667,0.5333333333333333,1.0,0.6000000000000001,0.12696585655212403,0.0015897274017333985
0.5,15,0.7333333333333334,0.1588150566609546,3,0.7333333333333334,0.7166666666666667,0.7166666666666667,1.0,0.5,0.12921109199523925,0.001599597930908203
0.5,20,0.6966666666666667,0.13097921802925666,16,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.9,0.5,0.12795138359069824,0.0016784191131591797
0.5,30,0.7333333333333333,0.14567848922274773,6,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.5,0.13331060409545897,0.0016061782836914063
0.5,50,0.7166666666666666,0.1699673171197595,9,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.9,0.4,0.13271093368530273,0.0016732215881347656
0.5,75,0.6766666666666666,0.18427033281447006,19,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.9,0.4,0.13327841758728026,0.001658487319946289
0.5,100,0.6966666666666667,0.15648926125740673,16,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.9,0.5,0.13296399116516114,0.0016557693481445313
