param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.9,10,0.5800000000000001,0.07257180352359079,553,0.5166666666666667,0.6166666666666667,0.5,0.5666666666666667,0.7,0.0032546520233154297,0.0014000892639160155
,0.001,0.9,20,0.5466666666666666,0.05906681715556449,657,0.55,0.4666666666666667,0.5833333333333334,0.6333333333333333,0.5,0.003247642517089844,0.00141143798828125
,0.001,0.9,50,0.5566666666666666,0.1057250101810247,625,0.43333333333333335,0.65,0.55,0.45,0.7,0.003267192840576172,0.0014089584350585938
,0.00359381,0.1,5,0.4666666666666667,0.03496029493900504,769,0.48333333333333334,0.48333333333333334,0.4,0.4666666666666667,0.5,0.0041596412658691405,0.001394176483154297
,0.00359381,0.1,10,0.5800000000000001,0.07257180352359079,553,0.5166666666666667,0.6166666666666667,0.5,0.5666666666666667,0.7,0.004040575027465821,0.001411771774291992
,0.00359381,0.1,20,0.5466666666666666,0.05906681715556449,657,0.55,0.4666666666666667,0.5833333333333334,0.6333333333333333,0.5,0.004131698608398437,0.0014133930206298828
,0.00359381,0.1,50,0.5566666666666666,0.1057250101810247,625,0.43333333333333335,0.65,0.55,0.45,0.7,0.004098367691040039,0.0014812946319580078
,0.00359381,0.3,5,0.4666666666666667,0.03496029493900504,769,0.48333333333333334,0.48333333333333334,0.4,0.4666666666666667,0.5,0.003316831588745117,0.001396942138671875
,0.00359381,0.3,10,0.5800000000000001,0.07257180352359079,553,0.5166666666666667,0.6166666666666667,0.5,0.5666666666666667,0.7,0.003332710266113281,0.0013942241668701172
,0.00359381,0.3,20,0.5466666666666666,0.05906681715556449,657,0.55,0.4666666666666667,0.5833333333333334,0.6333333333333333,0.5,0.0033149242401123045,0.00139617919921875
,0.00359381,0.3,50,0.5566666666666666,0.1057250101810247,625,0.43333333333333335,0.65,0.55,0.45,0.7,0.0033789634704589843,0.0014087200164794923
,0.00359381,0.5,5,0.4666666666666667,0.03496029493900504,769,0.48333333333333334,0.48333333333333334,0.4,0.4666666666666667,0.5,0.003220939636230469,0.0013915061950683593
,0.00359381,0.5,10,0.5800000000000001,0.07257180352359079,553,0.5166666666666667,0.6166666666666667,0.5,0.5666666666666667,0.7,0.0032642841339111327,0.00140838623046875
,0.00359381,0.5,20,0.5466666666666666,0.05906681715556449,657,0.55,0.4666666666666667,0.5833333333333334,0.6333333333333333,0.5,0.0032299518585205077,0.0014002323150634766
,0.00359381,0.5,50,0.5566666666666666,0.1057250101810247,625,0.43333333333333335,0.65,0.55,0.45,0.7,0.0033159732818603517,0.001404714584350586
,0.00359381,0.7,5,0.4666666666666667,0.03496029493900504,769,0.48333333333333334,0.48333333333333334,0.4,0.4666666666666667,0.5,0.003209686279296875,0.0013978004455566407
,0.00359381,0.7,10,0.5800000000000001,0.07257180352359079,553,0.5166666666666667,0.6166666666666667,0.5,0.5666666666666667,0.7,0.00328826904296875,0.0014009952545166015
,0.00359381,0.7,20,0.5466666666666666,0.05906681715556449,657,0.55,0.4666666666666667,0.5833333333333334,0.6333333333333333,0.5,0.003231239318847656,0.0014119148254394531
,0.00359381,0.7,50,0.5566666666666666,0.1057250101810247,625,0.43333333333333335,0.65,0.55,0.45,0.7,0.003315305709838867,0.0014101028442382812
,0.00359381,0.9,5,0.4666666666666667,0.03496029493900504,769,0.48333333333333334,0.48333333333333334,0.4,0.4666666666666667,0.5,0.00319819450378418,0.0014091968536376954
,0.00359381,0.9,10,0.5800000000000001,0.07257180352359079,553,0.5166666666666667,0.6166666666666667,0.5,0.5666666666666667,0.7,0.003271627426147461,0.0014173030853271485
,0.00359381,0.9,20,0.5466666666666666,0.05906681715556449,657,0.55,0.4666666666666667,0.5833333333333334,0.6333333333333333,0.5,0.0032267093658447264,0.001411294937133789
,0.00359381,0.9,50,0.5566666666666666,0.1057250101810247,625,0.43333333333333335,0.65,0.55,0.45,0.7,0.0033009529113769533,0.001414918899536133
,0.0129155,0.1,5,0.7233333333333334,0.08339997335464533,199,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.65,0.8,0.011962413787841797,0.0014577388763427734
,0.0129155,0.1,10,0.6466666666666667,0.15434449203720302,475,0.6,0.7333333333333334,0.7333333333333334,0.3666666666666667,0.8,0.012248516082763672,0.001500701904296875
,0.0129155,0.1,20,0.7,0.15951314818673865,314,0.6,0.8166666666666667,0.7333333333333334,0.45,0.9,0.01217193603515625,0.0015021324157714843
,0.0129155,0.1,50,0.74,0.13848385385227324,142,0.6,0.8166666666666667,0.8333333333333333,0.55,0.9,0.012024593353271485,0.0014776229858398438
,0.0129155,0.3,5,0.4666666666666667,0.03496029493900504,769,0.48333333333333334,0.48333333333333334,0.4,0.4666666666666667,0.5,0.004204940795898437,0.0014337539672851563
,0.0129155,0.3,10,0.5800000000000001,0.07257180352359079,553,0.5166666666666667,0.6166666666666667,0.5,0.5666666666666667,0.7,0.004172372817993164,0.001442289352416992
,0.0129155,0.3,20,0.5466666666666666,0.05906681715556449,657,0.55,0.4666666666666667,0.5833333333333334,0.6333333333333333,0.5,0.004134845733642578,0.0014288902282714843
,0.0129155,0.3,50,0.5566666666666666,0.1057250101810247,625,0.43333333333333335,0.65,0.55,0.45,0.7,0.004123973846435547,0.0015120506286621094
,0.0129155,0.5,5,0.4666666666666667,0.03496029493900504,769,0.48333333333333334,0.48333333333333334,0.4,0.4666666666666667,0.5,0.003850984573364258,0.0014385700225830079
,0.0129155,0.5,10,0.5800000000000001,0.07257180352359079,553,0.5166666666666667,0.6166666666666667,0.5,0.5666666666666667,0.7,0.0038968563079833985,0.0014238357543945312
,0.0129155,0.5,20,0.5466666666666666,0.05906681715556449,657,0.55,0.4666666666666667,0.5833333333333334,0.6333333333333333,0.5,0.0038784027099609377,0.0014307975769042968
,0.0129155,0.5,50,0.5566666666666666,0.1057250101810247,625,0.43333333333333335,0.65,0.55,0.45,0.7,0.0038107872009277345,0.0014177799224853516
,0.0129155,0.7,5,0.4666666666666667,0.03496029493900504,769,0.48333333333333334,0.48333333333333334,0.4,0.4666666666666667,0.5,0.003476238250732422,0.0013994693756103516
,0.0129155,0.7,10,0.5800000000000001,0.07257180352359079,553,0.5166666666666667,0.6166666666666667,0.5,0.5666666666666667,0.7,0.003509855270385742,0.0014020919799804688
,0.0129155,0.7,20,0.5466666666666666,0.05906681715556449,657,0.55,0.4666666666666667,0.5833333333333334,0.6333333333333333,0.5,0.0036038875579833983,0.0014185905456542969
,0.0129155,0.7,50,0.5566666666666666,0.1057250101810247,625,0.43333333333333335,0.65,0.55,0.45,0.7,0.003525114059448242,0.0014149665832519532
,0.0129155,0.9,5,0.4666666666666667,0.03496029493900504,769,0.48333333333333334,0.48333333333333334,0.4,0.4666666666666667,0.5,0.003342437744140625,0.0014010429382324218
,0.0129155,0.9,10,0.5800000000000001,0.07257180352359079,553,0.5166666666666667,0.6166666666666667,0.5,0.5666666666666667,0.7,0.003352642059326172,0.00140380859375
,0.0129155,0.9,20,0.5466666666666666,0.05906681715556449,657,0.55,0.4666666666666667,0.5833333333333334,0.6333333333333333,0.5,0.0033022880554199217,0.0014814376831054688
,0.0129155,0.9,50,0.5566666666666666,0.1057250101810247,625,0.43333333333333335,0.65,0.55,0.45,0.7,0.0033702850341796875,0.001411771774291992
,0.0464159,0.1,5,0.6333333333333334,0.12780193008453877,494,0.45,0.5333333333333333,0.7333333333333334,0.65,0.8,0.022982406616210937,0.0015540599822998046
,0.0464159,0.1,10,0.7833333333333333,0.1206464071390257,3,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.65,1.0,0.02296314239501953,0.001492786407470703
,0.0464159,0.1,20,0.7433333333333334,0.1569146972791976,108,0.6,0.8166666666666667,0.7333333333333334,0.5666666666666667,1.0,0.023348522186279298,0.0015828609466552734
,0.0464159,0.1,50,0.76,0.17467430008765203,58,0.6,0.9166666666666667,0.7333333333333334,0.55,1.0,0.023225784301757812,0.0015829086303710937
,0.0464159,0.3,5,0.7033333333333334,0.09392668535736912,291,0.6166666666666667,0.6166666666666667,0.8333333333333333,0.65,0.8,0.02374114990234375,0.0015646934509277344
,0.0464159,0.3,10,0.7233333333333334,0.12762793146051096,199,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.55,0.9,0.02380509376525879,0.0015686988830566407
,0.0464159,0.3,20,0.7033333333333334,0.19618585292749546,291,0.6,0.8166666666666667,0.8333333333333333,0.3666666666666667,0.9,0.023863983154296876,0.0015686511993408202
,0.0464159,0.3,50,0.7,0.16158932858054428,314,0.6,0.7166666666666667,0.8333333333333333,0.45,0.9,0.023742008209228515,0.0015655517578125
,0.0464159,0.5,5,0.6633333333333333,0.12970050972229144,442,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.45,0.6000000000000001,0.02129025459289551,0.0016771316528320312
,0.0464159,0.5,10,0.65,0.1699673171197595,471,0.43333333333333335,0.8166666666666667,0.8333333333333333,0.4666666666666667,0.7,0.020781230926513673,0.0015333175659179687
,0.0464159,0.5,20,0.6666666666666666,0.19832633040858025,431,0.35,0.7166666666666667,0.9166666666666667,0.55,0.8,0.020940065383911133,0.0015328407287597656
,0.0464159,0.5,50,0.6833333333333333,0.2,375,0.43333333333333335,0.9,0.8333333333333333,0.45,0.8,0.02084059715270996,0.001551675796508789
,0.0464159,0.7,5,0.4666666666666667,0.03496029493900504,769,0.48333333333333334,0.48333333333333334,0.4,0.4666666666666667,0.5,0.00422210693359375,0.0014516353607177735
,0.0464159,0.7,10,0.5800000000000001,0.07257180352359079,553,0.5166666666666667,0.6166666666666667,0.5,0.5666666666666667,0.7,0.004202508926391601,0.0014125823974609375
,0.0464159,0.7,20,0.5466666666666666,0.05906681715556449,657,0.55,0.4666666666666667,0.5833333333333334,0.6333333333333333,0.5,0.004211616516113281,0.0014073371887207032
,0.0464159,0.7,50,0.5566666666666666,0.1057250101810247,625,0.43333333333333335,0.65,0.55,0.45,0.7,0.00414571762084961,0.0014116287231445313
,0.0464159,0.9,5,0.4666666666666667,0.03496029493900504,769,0.48333333333333334,0.48333333333333334,0.4,0.4666666666666667,0.5,0.004074192047119141,0.0014061450958251954
,0.0464159,0.9,10,0.5800000000000001,0.07257180352359079,553,0.5166666666666667,0.6166666666666667,0.5,0.5666666666666667,0.7,0.004126167297363282,0.0014800071716308595
,0.0464159,0.9,20,0.5466666666666666,0.05906681715556449,657,0.55,0.4666666666666667,0.5833333333333334,0.6333333333333333,0.5,0.004086446762084961,0.0014078140258789063
,0.0464159,0.9,50,0.5566666666666666,0.1057250101810247,625,0.43333333333333335,0.65,0.55,0.45,0.7,0.004091501235961914,0.0014125823974609375
,0.16681,0.1,5,0.6700000000000002,0.11990737165736633,411,0.45,0.7166666666666667,0.7333333333333334,0.65,0.8,0.05298833847045899,0.0015904426574707032
,0.16681,0.1,10,0.7633333333333333,0.05617433182117574,22,0.8,0.7333333333333334,0.8166666666666667,0.6666666666666666,0.8,0.053177404403686526,0.0015768051147460938
,0.16681,0.1,20,0.74,0.15726834816113933,142,0.6,0.7166666666666667,0.8166666666666667,0.5666666666666667,1.0,0.05328278541564942,0.001596832275390625
,0.16681,0.1,50,0.7766666666666666,0.17530925056406274,9,0.6,0.9166666666666667,0.8166666666666667,0.55,1.0,0.05314340591430664,0.0016008853912353516
,0.16681,0.3,5,0.6333333333333334,0.12780193008453877,494,0.45,0.5333333333333333,0.7333333333333334,0.65,0.8,0.05678987503051758,0.0015881061553955078
,0.16681,0.3,10,0.6700000000000002,0.14313940369055925,411,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.4666666666666667,0.8,0.056857872009277347,0.0015708446502685548
,0.16681,0.3,20,0.7233333333333333,0.15260697523012798,220,0.6,0.7166666666666667,0.7333333333333334,0.5666666666666667,1.0,0.05712080001831055,0.0015807151794433594
,0.16681,0.3,50,0.74,0.19367785395111936,142,0.6,0.9,0.7333333333333334,0.4666666666666667,1.0,0.05682063102722168,0.0015837669372558594
,0.16681,0.5,5,0.6466666666666667,0.08653836657164782,475,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.65,0.8,0.06756820678710937,0.001606130599975586
,0.16681,0.5,10,0.7266666666666667,0.1108552609887726,192,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.55,0.9,0.06749043464660645,0.001588582992553711
,0.16681,0.5,20,0.7,0.1520233900132184,314,0.6,0.8,0.7333333333333334,0.4666666666666667,0.9,0.0678598403930664,0.0015913009643554687
,0.16681,0.5,50,0.7366666666666666,0.1367885635245546,171,0.6,0.8,0.8333333333333333,0.55,0.9,0.06773428916931153,0.0015974044799804688
,0.16681,0.7,5,0.6466666666666667,0.08653836657164782,475,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.65,0.8,0.07063031196594238,0.0015788555145263671
,0.16681,0.7,10,0.7033333333333334,0.18024674446127698,291,0.7166666666666667,0.8,0.7333333333333334,0.3666666666666667,0.9,0.0719834804534912,0.0015815258026123046
,0.16681,0.7,20,0.7133333333333333,0.13266499161421602,246,0.6,0.8,0.7333333333333334,0.5333333333333333,0.9,0.07287240028381348,0.0015811443328857422
,0.16681,0.7,50,0.7566666666666666,0.1638427430325934,92,0.6,0.8,0.8333333333333333,0.55,1.0,0.07216119766235352,0.0015967845916748046
,0.16681,0.9,5,0.7033333333333334,0.09392668535736912,291,0.6166666666666667,0.6166666666666667,0.8333333333333333,0.65,0.8,0.05993742942810058,0.0015977382659912109
,0.16681,0.9,10,0.7,0.18012341448141728,314,0.7,0.9,0.7333333333333334,0.3666666666666667,0.8,0.05947432518005371,0.0015741348266601562
,0.16681,0.9,20,0.7,0.13457752825457567,314,0.7,0.7166666666666667,0.8333333333333333,0.45,0.8,0.058886146545410155,0.0015912055969238281
,0.16681,0.9,50,0.7366666666666666,0.1367885635245546,171,0.6,0.8,0.8333333333333333,0.55,0.9,0.059078550338745116,0.0015792369842529297
,0.599484,0.1,5,0.71,0.0992191737742481,251,0.55,0.8166666666666667,0.7333333333333334,0.65,0.8,0.11740379333496094,0.001611042022705078
,0.599484,0.1,10,0.7300000000000001,0.06359594676112973,177,0.8,0.65,0.7333333333333334,0.6666666666666666,0.8,0.1192596435546875,0.0015813827514648438
,0.599484,0.1,20,0.72,0.11224972160321826,227,0.6,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.8,0.11729469299316406,0.0015781879425048827
,0.599484,0.1,50,0.76,0.1984943324127921,58,0.6,0.9166666666666667,0.8166666666666667,0.4666666666666667,1.0,0.1176447868347168,0.0015999794006347657
,0.599484,0.3,5,0.6900000000000001,0.08472176684759222,346,0.55,0.7166666666666667,0.7333333333333334,0.65,0.8,0.14135589599609374,0.0016187191009521484
,0.599484,0.3,10,0.7300000000000001,0.0805536398239638,177,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.6666666666666666,0.8,0.14249272346496583,0.0015866756439208984
,0.599484,0.3,20,0.72,0.16944353369518447,227,0.6,0.9,0.7333333333333334,0.4666666666666667,0.9,0.14136848449707032,0.0015950202941894531
,0.599484,0.3,50,0.76,0.17467430008765203,58,0.6,0.9166666666666667,0.7333333333333334,0.55,1.0,0.14144601821899414,0.001593637466430664
,0.599484,0.5,5,0.6333333333333334,0.14794894014114765,494,0.3666666666666667,0.6166666666666667,0.7333333333333334,0.65,0.8,0.15929384231567384,0.0015945911407470703
,0.599484,0.5,10,0.6933333333333334,0.09043106644167027,334,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.6666666666666666,0.8,0.15812978744506836,0.0016296863555908202
,0.599484,0.5,20,0.72,0.16944353369518447,227,0.6,0.9,0.7333333333333334,0.4666666666666667,0.9,0.15841784477233886,0.0016098499298095703
,0.599484,0.5,50,0.74,0.19367785395111936,142,0.6,0.9,0.7333333333333334,0.4666666666666667,1.0,0.1583718776702881,0.001589345932006836
,0.599484,0.7,5,0.6666666666666666,0.0924962461700774,431,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.65,0.8,0.19723758697509766,0.0015896320343017577
,0.599484,0.7,10,0.71,0.09165151389911683,251,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.75,0.8,0.19750113487243653,0.0015964031219482422
,0.599484,0.7,20,0.7,0.2011080417199781,314,0.6,0.9,0.7333333333333334,0.3666666666666667,0.9,0.19731740951538085,0.0015845298767089844
,0.599484,0.7,50,0.7966666666666666,0.19160143817599884,2,0.6,1.0,0.8333333333333333,0.55,1.0,0.19748196601867676,0.001590585708618164
,0.599484,0.9,5,0.6666666666666666,0.0924962461700774,431,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.65,0.8,0.2263507843017578,0.0015897750854492188
,0.599484,0.9,10,0.71,0.12000000000000001,251,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.65,0.9,0.22647228240966796,0.0016078948974609375
,0.599484,0.9,20,0.7033333333333334,0.20121851030382093,291,0.7,0.7166666666666667,0.7333333333333334,0.3666666666666667,1.0,0.2269606113433838,0.0016196727752685546
,0.599484,0.9,50,0.76,0.19708993998792643,58,0.6,1.0,0.8333333333333333,0.4666666666666667,0.9,0.2271021842956543,0.0016021728515625
,2.15443,0.1,5,0.68,0.11075498483890765,401,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.75,0.5,0.22170372009277345,0.001590871810913086
,2.15443,0.1,10,0.6699999999999999,0.08055363982396381,424,0.5166666666666667,0.7333333333333334,0.7333333333333334,0.6666666666666666,0.7,0.22115349769592285,0.0015791893005371095
,2.15443,0.1,20,0.7566666666666666,0.11284207253207172,92,0.6,0.8166666666666667,0.8166666666666667,0.65,0.9,0.21751904487609863,0.0016225337982177734
,2.15443,0.1,50,0.76,0.15937377450509227,58,0.6,0.8166666666666667,0.8166666666666667,0.5666666666666667,1.0,0.21410231590270995,0.0015248775482177735
,2.15443,0.3,5,0.6733333333333335,0.16418147141366335,403,0.3666666666666667,0.8166666666666667,0.7333333333333334,0.65,0.8,0.28016209602355957,0.0015490531921386718
,2.15443,0.3,10,0.6933333333333334,0.06548960901462834,334,0.6166666666666667,0.65,0.7333333333333334,0.6666666666666666,0.8,0.2805459022521973,0.0015285015106201172
,2.15443,0.3,20,0.72,0.1610382977224155,227,0.6,0.8166666666666667,0.8166666666666667,0.4666666666666667,0.9,0.28142638206481935,0.0015350818634033204
,2.15443,0.3,50,0.76,0.1984943324127921,58,0.6,0.9166666666666667,0.8166666666666667,0.4666666666666667,1.0,0.28921847343444823,0.0016088008880615235
,2.15443,0.5,5,0.6533333333333333,0.10295630140987001,461,0.55,0.5333333333333333,0.7333333333333334,0.65,0.8,0.3281846523284912,0.0016590118408203124
,2.15443,0.5,10,0.7466666666666667,0.0740870359029762,101,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.75,0.8,0.32265539169311525,0.0015971660614013672
,2.15443,0.5,20,0.76,0.16786237749352229,58,0.6,0.9,0.7333333333333334,0.5666666666666667,1.0,0.32311406135559084,0.0016634941101074218
,2.15443,0.5,50,0.7233333333333334,0.18245242911205345,199,0.6,0.8166666666666667,0.7333333333333334,0.4666666666666667,1.0,0.32316226959228517,0.001603841781616211
,2.15443,0.7,5,0.6133333333333333,0.15895492023421823,515,0.35,0.5333333333333333,0.7333333333333334,0.65,0.8,0.3800086498260498,0.0015939235687255859
,2.15443,0.7,10,0.6933333333333334,0.09345230512584127,334,0.5333333333333333,0.7333333333333334,0.75,0.65,0.8,0.3787181854248047,0.0015983104705810547
,2.15443,0.7,20,0.74,0.14204850501775013,142,0.6,0.9,0.7333333333333334,0.5666666666666667,0.9,0.3787334442138672,0.0015977382659912109
,2.15443,0.7,50,0.76,0.21333333333333335,58,0.6,1.0,0.7333333333333334,0.4666666666666667,1.0,0.37902202606201174,0.0015935897827148438
,2.15443,0.9,5,0.6366666666666667,0.14197026292697906,488,0.3833333333333333,0.6166666666666667,0.7333333333333334,0.65,0.8,0.4456765174865723,0.0016095161437988282
,2.15443,0.9,10,0.73,0.13012814197295425,185,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.65,0.9,0.44611539840698244,0.0016109943389892578
,2.15443,0.9,20,0.7766666666666666,0.10413666234542207,9,0.7,0.9,0.7333333333333334,0.65,0.9,0.44646968841552737,0.0015909671783447266
,2.15443,0.9,50,0.7566666666666666,0.17178798302300166,92,0.6,0.9,0.7333333333333334,0.55,1.0,0.44637207984924315,0.001592731475830078
,7.74264,0.1,5,0.58,0.10187137859957415,585,0.6166666666666667,0.7,0.55,0.6333333333333333,0.4,0.28682265281677244,0.0015993595123291015
,7.74264,0.1,10,0.6633333333333333,0.10821788720498615,442,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.7,0.2871142864227295,0.001801443099975586
,7.74264,0.1,20,0.7033333333333334,0.07180219742846007,291,0.6,0.7333333333333334,0.8166666666666667,0.6666666666666666,0.7,0.28677096366882326,0.0016085147857666016
,7.74264,0.1,50,0.7633333333333333,0.16069294390925268,22,0.6,0.8333333333333333,0.8166666666666667,0.5666666666666667,1.0,0.28743724822998046,0.001605653762817383
,7.74264,0.3,5,0.6466666666666667,0.1446835627614047,475,0.45,0.7166666666666667,0.8166666666666667,0.75,0.5,0.4514457225799561,0.0015964031219482422
,7.74264,0.3,10,0.7066666666666667,0.07717224601860152,271,0.8,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.7,0.4490400791168213,0.0016040325164794922
,7.74264,0.3,20,0.74,0.1319090595827292,142,0.6,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.9,0.44846553802490235,0.0015854358673095704
,7.74264,0.3,50,0.76,0.1984943324127921,58,0.6,0.9166666666666667,0.8166666666666667,0.4666666666666667,1.0,0.4440849781036377,0.0016207218170166016
,7.74264,0.5,5,0.7066666666666667,0.09865765724632494,271,0.55,0.7166666666666667,0.8166666666666667,0.65,0.8,0.49241271018981936,0.001537656784057617
,7.74264,0.5,10,0.6900000000000001,0.0813770374382247,346,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.8,0.49760847091674804,0.0016455650329589844
,7.74264,0.5,20,0.74,0.1319090595827292,142,0.6,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.9,0.5146832466125488,0.001589202880859375
,7.74264,0.5,50,0.74,0.18636880997992483,142,0.6,0.8166666666666667,0.8166666666666667,0.4666666666666667,1.0,0.5094350337982178,0.0016012191772460938
,7.74264,0.7,5,0.6533333333333333,0.10295630140987001,461,0.55,0.5333333333333333,0.7333333333333334,0.65,0.8,0.5760716438293457,0.0015890121459960938
,7.74264,0.7,10,0.71,0.1030641655582687,251,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.5666666666666667,0.8,0.5761541366577149,0.001594209671020508
,7.74264,0.7,20,0.7233333333333334,0.12631530214330947,199,0.6,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.9,0.5807547092437744,0.0015998363494873046
,7.74264,0.7,50,0.7433333333333334,0.1965253729731157,108,0.6,0.9166666666666667,0.7333333333333334,0.4666666666666667,1.0,0.5746029853820801,0.0015939712524414063
,7.74264,0.9,5,0.6533333333333333,0.10295630140987001,461,0.55,0.5333333333333333,0.7333333333333334,0.65,0.8,0.6251541137695312,0.0015885353088378907
,7.74264,0.9,10,0.6866666666666668,0.09030811456096045,356,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.55,0.8,0.6253237724304199,0.0015930652618408204
,7.74264,0.9,20,0.74,0.15972198067614587,142,0.7,0.9,0.7333333333333334,0.4666666666666667,0.9,0.6282975196838378,0.0016000747680664062
,7.74264,0.9,50,0.7233333333333334,0.18245242911205345,199,0.6,0.8166666666666667,0.7333333333333334,0.4666666666666667,1.0,0.6351334095001221,0.0016065120697021484
,27.8256,0.1,5,0.6,0.06912147117775905,544,0.6166666666666667,0.7,0.55,0.6333333333333333,0.5,0.30463671684265137,0.0016015529632568359
,27.8256,0.1,10,0.6866666666666668,0.08781293248212994,356,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.7,0.3037111282348633,0.0015973567962646485
,27.8256,0.1,20,0.6833333333333332,0.07453559924999299,386,0.6,0.6333333333333333,0.8166666666666667,0.6666666666666666,0.7,0.29927749633789064,0.0015539169311523438
,27.8256,0.1,50,0.7633333333333333,0.16069294390925268,22,0.6,0.8333333333333333,0.8166666666666667,0.5666666666666667,1.0,0.2917513847351074,0.0015410900115966797
,27.8256,0.3,5,0.6033333333333333,0.07408703590297622,527,0.6166666666666667,0.7166666666666667,0.55,0.6333333333333333,0.5,0.4014603137969971,0.0015233993530273438
,27.8256,0.3,10,0.6633333333333333,0.10821788720498615,442,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.7,0.4024067401885986,0.001544189453125
