param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.9,20,0.35,0.08232726023485645,753,0.3833333333333333,0.2,0.35,0.45,0.3666666666666667,0.0033057212829589845,0.001402425765991211
,0.001,0.9,50,0.4800000000000001,0.0852447456836295,589,0.5333333333333333,0.55,0.43333333333333335,0.3333333333333333,0.55,0.003334188461303711,0.0013880729675292969
,0.00359381,0.1,5,0.44333333333333336,0.1339983416149452,703,0.5666666666666667,0.2,0.43333333333333335,0.45,0.5666666666666667,0.003925609588623047,0.0014205455780029296
,0.00359381,0.1,10,0.46333333333333326,0.09910712498212337,623,0.5666666666666667,0.3,0.43333333333333335,0.45,0.5666666666666667,0.00402216911315918,0.00141754150390625
,0.00359381,0.1,20,0.35,0.08232726023485645,753,0.3833333333333333,0.2,0.35,0.45,0.3666666666666667,0.003986835479736328,0.0014366626739501954
,0.00359381,0.1,50,0.4800000000000001,0.0852447456836295,589,0.5333333333333333,0.55,0.43333333333333335,0.3333333333333333,0.55,0.003962326049804688,0.0014256477355957032
,0.00359381,0.3,5,0.44333333333333336,0.1339983416149452,703,0.5666666666666667,0.2,0.43333333333333335,0.45,0.5666666666666667,0.0032819271087646484,0.001409626007080078
,0.00359381,0.3,10,0.46333333333333326,0.09910712498212337,623,0.5666666666666667,0.3,0.43333333333333335,0.45,0.5666666666666667,0.003302192687988281,0.0015028953552246095
,0.00359381,0.3,20,0.35,0.08232726023485645,753,0.3833333333333333,0.2,0.35,0.45,0.3666666666666667,0.003234243392944336,0.0014162540435791015
,0.00359381,0.3,50,0.4800000000000001,0.0852447456836295,589,0.5333333333333333,0.55,0.43333333333333335,0.3333333333333333,0.55,0.0032454967498779298,0.001414918899536133
,0.00359381,0.5,5,0.44333333333333336,0.1339983416149452,703,0.5666666666666667,0.2,0.43333333333333335,0.45,0.5666666666666667,0.0032217025756835936,0.0013970375061035157
,0.00359381,0.5,10,0.46333333333333326,0.09910712498212337,623,0.5666666666666667,0.3,0.43333333333333335,0.45,0.5666666666666667,0.00334014892578125,0.0014028549194335938
,0.00359381,0.5,20,0.35,0.08232726023485645,753,0.3833333333333333,0.2,0.35,0.45,0.3666666666666667,0.0032224655151367188,0.0013945579528808593
,0.00359381,0.5,50,0.4800000000000001,0.0852447456836295,589,0.5333333333333333,0.55,0.43333333333333335,0.3333333333333333,0.55,0.003255605697631836,0.0014035224914550782
,0.00359381,0.7,5,0.44333333333333336,0.1339983416149452,703,0.5666666666666667,0.2,0.43333333333333335,0.45,0.5666666666666667,0.003223562240600586,0.0013930797576904297
,0.00359381,0.7,10,0.46333333333333326,0.09910712498212337,623,0.5666666666666667,0.3,0.43333333333333335,0.45,0.5666666666666667,0.003289461135864258,0.001409006118774414
,0.00359381,0.7,20,0.35,0.08232726023485645,753,0.3833333333333333,0.2,0.35,0.45,0.3666666666666667,0.0032288074493408204,0.0013986587524414062
,0.00359381,0.7,50,0.4800000000000001,0.0852447456836295,589,0.5333333333333333,0.55,0.43333333333333335,0.3333333333333333,0.55,0.003247690200805664,0.0013951301574707032
,0.00359381,0.9,5,0.44333333333333336,0.1339983416149452,703,0.5666666666666667,0.2,0.43333333333333335,0.45,0.5666666666666667,0.003205537796020508,0.0013861656188964844
,0.00359381,0.9,10,0.46333333333333326,0.09910712498212337,623,0.5666666666666667,0.3,0.43333333333333335,0.45,0.5666666666666667,0.0033500194549560547,0.0014252185821533204
,0.00359381,0.9,20,0.35,0.08232726023485645,753,0.3833333333333333,0.2,0.35,0.45,0.3666666666666667,0.0032453060150146483,0.0014011859893798828
,0.00359381,0.9,50,0.4800000000000001,0.0852447456836295,589,0.5333333333333333,0.55,0.43333333333333335,0.3333333333333333,0.55,0.0032721996307373048,0.001413869857788086
,0.0129155,0.1,5,0.55,0.09428090415820636,485,0.6166666666666667,0.3833333333333333,0.5833333333333334,0.5166666666666667,0.65,0.012269687652587891,0.0015068531036376953
,0.0129155,0.1,10,0.6666666666666667,0.1520233900132184,77,0.9,0.6333333333333333,0.7333333333333334,0.43333333333333335,0.6333333333333333,0.012376165390014649,0.001513195037841797
,0.0129155,0.1,20,0.6833333333333333,0.19436506316151003,48,1.0,0.5333333333333333,0.7333333333333334,0.43333333333333335,0.7166666666666667,0.012392139434814453,0.0015386581420898438
,0.0129155,0.1,50,0.6633333333333333,0.1528979325490629,94,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.43333333333333335,0.8,0.012398052215576171,0.0015236377716064454
,0.0129155,0.3,5,0.44333333333333336,0.1339983416149452,703,0.5666666666666667,0.2,0.43333333333333335,0.45,0.5666666666666667,0.003976774215698242,0.0014284133911132812
,0.0129155,0.3,10,0.46333333333333326,0.09910712498212337,623,0.5666666666666667,0.3,0.43333333333333335,0.45,0.5666666666666667,0.0039593219757080075,0.0014862537384033204
,0.0129155,0.3,20,0.35,0.08232726023485645,753,0.3833333333333333,0.2,0.35,0.45,0.3666666666666667,0.003908395767211914,0.0014091014862060546
,0.0129155,0.3,50,0.4800000000000001,0.0852447456836295,589,0.5333333333333333,0.55,0.43333333333333335,0.3333333333333333,0.55,0.00392003059387207,0.001413106918334961
,0.0129155,0.5,5,0.44333333333333336,0.1339983416149452,703,0.5666666666666667,0.2,0.43333333333333335,0.45,0.5666666666666667,0.003978300094604492,0.0014113903045654297
,0.0129155,0.5,10,0.46333333333333326,0.09910712498212337,623,0.5666666666666667,0.3,0.43333333333333335,0.45,0.5666666666666667,0.003911447525024414,0.0013904571533203125
,0.0129155,0.5,20,0.35,0.08232726023485645,753,0.3833333333333333,0.2,0.35,0.45,0.3666666666666667,0.003885698318481445,0.0013919353485107421
,0.0129155,0.5,50,0.4800000000000001,0.0852447456836295,589,0.5333333333333333,0.55,0.43333333333333335,0.3333333333333333,0.55,0.003907060623168946,0.0013908863067626954
,0.0129155,0.7,5,0.44333333333333336,0.1339983416149452,703,0.5666666666666667,0.2,0.43333333333333335,0.45,0.5666666666666667,0.003754138946533203,0.0014148712158203124
,0.0129155,0.7,10,0.46333333333333326,0.09910712498212337,623,0.5666666666666667,0.3,0.43333333333333335,0.45,0.5666666666666667,0.0036899089813232423,0.0014050006866455078
,0.0129155,0.7,20,0.35,0.08232726023485645,753,0.3833333333333333,0.2,0.35,0.45,0.3666666666666667,0.0036845684051513674,0.0014075279235839845
,0.0129155,0.7,50,0.4800000000000001,0.0852447456836295,589,0.5333333333333333,0.55,0.43333333333333335,0.3333333333333333,0.55,0.0037763118743896484,0.001413583755493164
,0.0129155,0.9,5,0.44333333333333336,0.1339983416149452,703,0.5666666666666667,0.2,0.43333333333333335,0.45,0.5666666666666667,0.003215646743774414,0.0014014244079589844
,0.0129155,0.9,10,0.46333333333333326,0.09910712498212337,623,0.5666666666666667,0.3,0.43333333333333335,0.45,0.5666666666666667,0.003240633010864258,0.0013991832733154298
,0.0129155,0.9,20,0.35,0.08232726023485645,753,0.3833333333333333,0.2,0.35,0.45,0.3666666666666667,0.0032190322875976563,0.0014038562774658203
,0.0129155,0.9,50,0.4800000000000001,0.0852447456836295,589,0.5333333333333333,0.55,0.43333333333333335,0.3333333333333333,0.55,0.003330898284912109,0.001403045654296875
,0.0464159,0.1,5,0.5633333333333332,0.11518101695447333,470,0.7333333333333334,0.45,0.65,0.43333333333333335,0.55,0.022258806228637695,0.0015178680419921874
,0.0464159,0.1,10,0.6299999999999999,0.11990737165736631,253,0.7,0.7166666666666667,0.75,0.43333333333333335,0.55,0.022371721267700196,0.0015843868255615234
,0.0464159,0.1,20,0.72,0.20094222497468714,20,0.9,0.7166666666666667,0.7333333333333334,0.35,0.9,0.022352218627929688,0.0015480995178222656
,0.0464159,0.1,50,0.68,0.12970050972229147,52,0.8,0.5333333333333333,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.022475004196166992,0.0015540599822998046
,0.0464159,0.3,5,0.5333333333333333,0.20138409955990952,504,0.8333333333333333,0.3666666666666667,0.55,0.26666666666666666,0.65,0.023066186904907228,0.0016371250152587891
,0.0464159,0.3,10,0.6666666666666667,0.09944289260117531,77,0.8,0.6333333333333333,0.75,0.5166666666666667,0.6333333333333333,0.023433732986450195,0.0015648365020751952
,0.0464159,0.3,20,0.68,0.1322455628325158,52,0.8,0.5333333333333333,0.8333333333333333,0.5166666666666667,0.7166666666666667,0.023441123962402343,0.001544809341430664
,0.0464159,0.3,50,0.6433333333333333,0.13727506854649335,179,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.43333333333333335,0.8,0.02347698211669922,0.0015429019927978515
,0.0464159,0.5,5,0.5333333333333333,0.0760116950066092,504,0.5666666666666667,0.45,0.55,0.45,0.65,0.018079185485839845,0.0015338897705078126
,0.0464159,0.5,10,0.5133333333333333,0.10349449797506682,532,0.5666666666666667,0.45,0.65,0.35,0.55,0.01835494041442871,0.00153045654296875
,0.0464159,0.5,20,0.43,0.15253414918196737,736,0.3833333333333333,0.35,0.7333333333333334,0.3333333333333333,0.35,0.01839866638183594,0.0015334606170654297
,0.0464159,0.5,50,0.5266666666666666,0.11623730516108462,516,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.3333333333333333,0.7,0.018239974975585938,0.0015563488006591797
,0.0464159,0.7,5,0.44333333333333336,0.1339983416149452,703,0.5666666666666667,0.2,0.43333333333333335,0.45,0.5666666666666667,0.0044209957122802734,0.001458883285522461
,0.0464159,0.7,10,0.46333333333333326,0.09910712498212337,623,0.5666666666666667,0.3,0.43333333333333335,0.45,0.5666666666666667,0.004326772689819336,0.0014240741729736328
,0.0464159,0.7,20,0.35,0.08232726023485645,753,0.3833333333333333,0.2,0.35,0.45,0.3666666666666667,0.004376602172851562,0.0014142990112304688
,0.0464159,0.7,50,0.4800000000000001,0.0852447456836295,589,0.5333333333333333,0.55,0.43333333333333335,0.3333333333333333,0.55,0.004296207427978515,0.0013955116271972656
,0.0464159,0.9,5,0.44333333333333336,0.1339983416149452,703,0.5666666666666667,0.2,0.43333333333333335,0.45,0.5666666666666667,0.004039287567138672,0.0014158725738525391
,0.0464159,0.9,10,0.46333333333333326,0.09910712498212337,623,0.5666666666666667,0.3,0.43333333333333335,0.45,0.5666666666666667,0.0040150642395019535,0.0013946056365966796
,0.0464159,0.9,20,0.35,0.08232726023485645,753,0.3833333333333333,0.2,0.35,0.45,0.3666666666666667,0.0040552616119384766,0.001403951644897461
,0.0464159,0.9,50,0.4800000000000001,0.0852447456836295,589,0.5333333333333333,0.55,0.43333333333333335,0.3333333333333333,0.55,0.0040172100067138675,0.0013993740081787109
,0.16681,0.1,5,0.5866666666666667,0.09683892697555967,406,0.7333333333333334,0.45,0.65,0.55,0.55,0.050940513610839844,0.0015648365020751952
,0.16681,0.1,10,0.5933333333333334,0.12849556844930923,385,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.35,0.6333333333333333,0.050974559783935544,0.001590394973754883
,0.16681,0.1,20,0.6466666666666667,0.16206994374857625,158,0.7,0.6166666666666667,0.75,0.35,0.8166666666666667,0.05108041763305664,0.001578378677368164
,0.16681,0.1,50,0.6933333333333332,0.12762793146051096,40,0.7,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.9,0.051228904724121095,0.0015781402587890625
,0.16681,0.3,5,0.5800000000000001,0.1811690432226826,430,0.7333333333333334,0.3666666666666667,0.7333333333333334,0.35,0.7166666666666667,0.05787358283996582,0.0015896320343017577
,0.16681,0.3,10,0.6300000000000001,0.13719410418171116,227,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.43333333333333335,0.55,0.05777168273925781,0.0015756607055664063
,0.16681,0.3,20,0.6300000000000001,0.18720161442798633,227,0.7,0.5333333333333333,0.65,0.35,0.9166666666666667,0.05790863037109375,0.0015857219696044922
,0.16681,0.3,50,0.7333333333333334,0.18408935028645435,11,0.8,0.5333333333333333,0.8166666666666667,0.5166666666666667,1.0,0.0578671932220459,0.0015917778015136718
,0.16681,0.5,5,0.5833333333333334,0.13824294235551815,416,0.7333333333333334,0.3666666666666667,0.7333333333333334,0.5333333333333333,0.55,0.06134510040283203,0.001590394973754883
,0.16681,0.5,10,0.7433333333333334,0.14628738838327793,1,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.5166666666666667,0.9166666666666667,0.06128826141357422,0.0015848636627197265
,0.16681,0.5,20,0.6466666666666667,0.18147543451754933,158,0.7,0.6166666666666667,0.65,0.35,0.9166666666666667,0.06138792037963867,0.0015686988830566407
,0.16681,0.5,50,0.7333333333333334,0.16499158227686106,11,0.8,0.6166666666666667,0.7333333333333334,0.5166666666666667,1.0,0.0612126350402832,0.001588296890258789
,0.16681,0.7,5,0.51,0.14087031072743628,533,0.7333333333333334,0.3666666666666667,0.55,0.35,0.55,0.05369157791137695,0.001580810546875
,0.16681,0.7,10,0.7366666666666666,0.11709445380166861,8,0.8,0.7166666666666667,0.8333333333333333,0.5166666666666667,0.8166666666666667,0.05364370346069336,0.0015782356262207032
,0.16681,0.7,20,0.6666666666666666,0.2100264533603115,85,0.7,0.45,0.75,0.43333333333333335,1.0,0.05367231369018555,0.0015755653381347655
,0.16681,0.7,50,0.7,0.2,30,0.8,0.5333333333333333,0.7333333333333334,0.43333333333333335,1.0,0.05363011360168457,0.0015977859497070313
,0.16681,0.9,5,0.53,0.17429221949868495,509,0.8333333333333333,0.3666666666666667,0.55,0.35,0.55,0.056973600387573244,0.0015797615051269531
,0.16681,0.9,10,0.7266666666666668,0.13968217893171309,17,0.8166666666666667,0.6333333333333333,0.75,0.5166666666666667,0.9166666666666667,0.05689306259155273,0.0015737056732177735
,0.16681,0.9,20,0.6933333333333334,0.17211107524567446,36,0.7333333333333334,0.55,0.6666666666666666,0.5166666666666667,1.0,0.057088041305541994,0.0015808582305908204
,0.16681,0.9,50,0.6833333333333333,0.19436506316151,48,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.43333333333333335,1.0,0.05720720291137695,0.0015764236450195312
,0.599484,0.1,5,0.6033333333333333,0.09333333333333335,347,0.7333333333333334,0.4666666666666667,0.65,0.5333333333333333,0.6333333333333333,0.1222696304321289,0.0015945911407470703
,0.599484,0.1,10,0.6333333333333334,0.10055402085998906,212,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.45,0.6333333333333333,0.12205028533935547,0.0016011238098144532
,0.599484,0.1,20,0.6799999999999999,0.08781293248212994,58,0.7,0.7166666666666667,0.65,0.5333333333333333,0.8,0.12171821594238282,0.0015908241271972655
,0.599484,0.1,50,0.6599999999999999,0.18030837781731363,106,0.7,0.6166666666666667,0.7333333333333334,0.35,0.9,0.12199759483337402,0.0016067028045654297
,0.599484,0.3,5,0.6033333333333333,0.11224972160321826,347,0.7333333333333334,0.45,0.7333333333333334,0.55,0.55,0.143369722366333,0.001608562469482422
,0.599484,0.3,10,0.6366666666666667,0.10402991022884824,195,0.7166666666666667,0.6333333333333333,0.75,0.45,0.6333333333333333,0.14347467422485352,0.0015776634216308593
,0.599484,0.3,20,0.61,0.1339983416149452,326,0.7,0.5333333333333333,0.5666666666666667,0.43333333333333335,0.8166666666666667,0.14402132034301757,0.0016031742095947265
,0.599484,0.3,50,0.6266666666666666,0.13274871834493251,271,0.7,0.5333333333333333,0.65,0.43333333333333335,0.8166666666666667,0.14370899200439452,0.0015915393829345702
,0.599484,0.5,5,0.58,0.15470401847829726,446,0.7333333333333334,0.45,0.7333333333333334,0.35,0.6333333333333333,0.16280784606933593,0.0016052722930908203
,0.599484,0.5,10,0.65,0.17480147469502524,143,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.35,0.6333333333333333,0.1629476547241211,0.0016121387481689454
,0.599484,0.5,20,0.65,0.17950549357115014,143,0.8,0.5333333333333333,0.5666666666666667,0.43333333333333335,0.9166666666666667,0.1629805088043213,0.0015923023223876954
,0.599484,0.5,50,0.6599999999999999,0.16885233522551918,106,0.8,0.45,0.6333333333333333,0.5166666666666667,0.9,0.16299004554748536,0.0016054630279541016
,0.599484,0.7,5,0.58,0.15470401847829726,446,0.7333333333333334,0.45,0.7333333333333334,0.35,0.6333333333333333,0.18268880844116211,0.0015953540802001952
,0.599484,0.7,10,0.6300000000000001,0.10666666666666667,227,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.43333333333333335,0.7333333333333334,0.18308939933776855,0.0016004562377929688
,0.599484,0.7,20,0.6133333333333333,0.18838494867926392,315,0.7,0.5333333333333333,0.5666666666666667,0.35,0.9166666666666667,0.18296341896057128,0.0016086578369140625
,0.599484,0.7,50,0.68,0.19927646903513496,52,0.8,0.6166666666666667,0.55,0.43333333333333335,1.0,0.18297090530395507,0.0016104221343994141
,0.599484,0.9,5,0.6166666666666667,0.18408935028645435,297,0.8333333333333333,0.45,0.7333333333333334,0.35,0.7166666666666667,0.17910223007202147,0.0016070842742919923
,0.599484,0.9,10,0.6333333333333334,0.10697871023920809,212,0.7166666666666667,0.6333333333333333,0.65,0.43333333333333335,0.7333333333333334,0.17899389266967775,0.0016026020050048829
,0.599484,0.9,20,0.5933333333333334,0.19737161790783284,385,0.7,0.5333333333333333,0.4666666666666667,0.35,0.9166666666666667,0.1793436050415039,0.0015912532806396484
,0.599484,0.9,50,0.7166666666666667,0.17950549357115014,24,0.8,0.5333333333333333,0.7333333333333334,0.5166666666666667,1.0,0.17934732437133788,0.0015985965728759766
,2.15443,0.1,5,0.6233333333333333,0.08666666666666668,284,0.7333333333333334,0.4666666666666667,0.65,0.6333333333333333,0.6333333333333333,0.24480156898498534,0.0015976905822753906
,2.15443,0.1,10,0.5966666666666667,0.09392668535736914,376,0.7166666666666667,0.5333333333333333,0.65,0.45,0.6333333333333333,0.24500088691711425,0.0015727996826171875
,2.15443,0.1,20,0.6500000000000001,0.10954451150103323,140,0.6166666666666667,0.7166666666666667,0.75,0.45,0.7166666666666667,0.24509167671203613,0.0016043663024902343
,2.15443,0.1,50,0.66,0.15003703246569197,104,0.7,0.6166666666666667,0.65,0.43333333333333335,0.9,0.24683661460876466,0.001600790023803711
,2.15443,0.3,5,0.5666666666666667,0.09189365834726815,461,0.7333333333333334,0.45,0.55,0.55,0.55,0.30371737480163574,0.0016650676727294922
,2.15443,0.3,10,0.6166666666666667,0.1501850710142508,297,0.8166666666666667,0.6333333333333333,0.65,0.35,0.6333333333333333,0.30426983833312987,0.001608896255493164
,2.15443,0.3,20,0.65,0.1247219128924647,143,0.7,0.6333333333333333,0.6666666666666666,0.43333333333333335,0.8166666666666667,0.3040191173553467,0.0016112804412841796
,2.15443,0.3,50,0.6599999999999999,0.1302134998974974,106,0.7,0.6166666666666667,0.7333333333333334,0.43333333333333335,0.8166666666666667,0.30384039878845215,0.0015903472900390624
,2.15443,0.5,5,0.5666666666666667,0.09189365834726815,461,0.7333333333333334,0.45,0.55,0.55,0.55,0.34585795402526853,0.0016416072845458984
,2.15443,0.5,10,0.6166666666666667,0.14102797200870787,297,0.7166666666666667,0.6333333333333333,0.75,0.35,0.6333333333333333,0.3343921184539795,0.001510953903198242
,2.15443,0.5,20,0.6266666666666666,0.13274871834493251,271,0.7,0.5333333333333333,0.65,0.43333333333333335,0.8166666666666667,0.3359611988067627,0.0016331195831298829
,2.15443,0.5,50,0.65,0.2147349787787521,143,0.8,0.45,0.7333333333333334,0.35,0.9166666666666667,0.334315824508667,0.0015223503112792968
,2.15443,0.7,5,0.5333333333333334,0.13904435743076143,502,0.7333333333333334,0.45,0.65,0.35,0.48333333333333334,0.38243741989135743,0.0016100406646728516
,2.15443,0.7,10,0.5733333333333334,0.16485684025170982,454,0.8166666666666667,0.35,0.6333333333333333,0.43333333333333335,0.6333333333333333,0.3881412982940674,0.0016776561737060548
,2.15443,0.7,20,0.61,0.1339983416149452,326,0.7,0.5333333333333333,0.5666666666666667,0.43333333333333335,0.8166666666666667,0.3822458744049072,0.0015797615051269531
,2.15443,0.7,50,0.6799999999999999,0.17042430708218956,58,0.8,0.45,0.7333333333333334,0.5166666666666667,0.9,0.3823418617248535,0.0016114234924316407
,2.15443,0.9,5,0.5466666666666666,0.13474255287605158,490,0.7333333333333334,0.45,0.5666666666666667,0.35,0.6333333333333333,0.4617422103881836,0.0015824317932128906
,2.15443,0.9,10,0.59,0.1443760521847181,403,0.8166666666666667,0.43333333333333335,0.6333333333333333,0.43333333333333335,0.6333333333333333,0.4619112968444824,0.0015840530395507812
,2.15443,0.9,20,0.6633333333333334,0.16746475582773962,90,0.7,0.5333333333333333,0.7333333333333334,0.43333333333333335,0.9166666666666667,0.4604058265686035,0.0016099929809570313
,2.15443,0.9,50,0.64,0.1455258663529538,190,0.7,0.5333333333333333,0.55,0.5166666666666667,0.9,0.46094484329223634,0.001596832275390625
,7.74264,0.1,5,0.6166666666666666,0.07601169500660923,307,0.7333333333333334,0.5333333333333333,0.65,0.5333333333333333,0.6333333333333333,0.3138779640197754,0.0016742706298828124
,7.74264,0.1,10,0.5966666666666667,0.09092121131323903,376,0.7166666666666667,0.6166666666666667,0.65,0.45,0.55,0.3135206699371338,0.0015964508056640625
,7.74264,0.1,20,0.63,0.11025223605694151,245,0.6166666666666667,0.7166666666666667,0.75,0.43333333333333335,0.6333333333333333,0.31349802017211914,0.0015796661376953126
,7.74264,0.1,50,0.6366666666666667,0.06782329983125265,195,0.7,0.6166666666666667,0.65,0.5166666666666667,0.7,0.3140377998352051,0.0015974998474121093
,7.74264,0.3,5,0.5666666666666668,0.08881941729649488,458,0.7333333333333334,0.4666666666666667,0.55,0.5333333333333333,0.55,0.4881483554840088,0.0016024112701416016
,7.74264,0.3,10,0.6333333333333333,0.05868938953886337,218,0.7166666666666667,0.6333333333333333,0.65,0.5333333333333333,0.6333333333333333,0.48726935386657716,0.0015954971313476562
,7.74264,0.3,20,0.5900000000000001,0.1231981240838422,395,0.7,0.6333333333333333,0.65,0.35,0.6166666666666667,0.48869991302490234,0.0015823841094970703
,7.74264,0.3,50,0.6766666666666666,0.15260697523012798,64,0.7,0.6166666666666667,0.7333333333333334,0.43333333333333335,0.9,0.4882987976074219,0.00160064697265625
,7.74264,0.5,5,0.53,0.14352700094407325,509,0.7333333333333334,0.2833333333333333,0.55,0.5333333333333333,0.55,0.578281021118164,0.0015718460083007813
,7.74264,0.5,10,0.6333333333333333,0.05868938953886337,218,0.7166666666666667,0.6333333333333333,0.65,0.5333333333333333,0.6333333333333333,0.5701281070709229,0.00151214599609375
,7.74264,0.5,20,0.65,0.11547005383792515,143,0.7,0.6333333333333333,0.75,0.43333333333333335,0.7333333333333334,0.5674485683441162,0.0015251636505126953
,7.74264,0.5,50,0.6433333333333333,0.12498888839501782,179,0.7,0.6166666666666667,0.65,0.43333333333333335,0.8166666666666667,0.5814795017242431,0.0015746593475341798
,7.74264,0.7,5,0.5533333333333333,0.1514375558880073,481,0.7333333333333334,0.2833333333333333,0.65,0.55,0.55,0.6450450897216797,0.0015880107879638673
,7.74264,0.7,10,0.5966666666666667,0.12710450643291746,376,0.7166666666666667,0.6333333333333333,0.65,0.35,0.6333333333333333,0.643900203704834,0.0016064643859863281
,7.74264,0.7,20,0.6299999999999999,0.13349989596333856,253,0.7,0.5333333333333333,0.6666666666666666,0.43333333333333335,0.8166666666666667,0.652738618850708,0.0016093254089355469
,7.74264,0.7,50,0.6300000000000001,0.20423298242720522,227,0.7,0.45,0.7333333333333334,0.35,0.9166666666666667,0.6598519802093505,0.0017285346984863281
,7.74264,0.9,5,0.5866666666666667,0.09683892697555967,406,0.7333333333333334,0.45,0.65,0.55,0.55,0.7249735832214356,0.001607513427734375
,7.74264,0.9,10,0.6699999999999999,0.141970262926979,74,0.8166666666666667,0.6333333333333333,0.65,0.43333333333333335,0.8166666666666667,0.7153710842132568,0.0015949249267578126
,7.74264,0.9,20,0.6266666666666666,0.13274871834493251,271,0.7,0.5333333333333333,0.65,0.43333333333333335,0.8166666666666667,0.7098031997680664,0.0016121387481689454
,7.74264,0.9,50,0.6633333333333333,0.1973153144926499,94,0.8,0.5333333333333333,0.7333333333333334,0.35,0.9,0.7092350959777832,0.0015948295593261718
,27.8256,0.1,5,0.5833333333333333,0.09545214042184239,421,0.7333333333333334,0.5333333333333333,0.65,0.5333333333333333,0.4666666666666667,0.2798458576202393,0.0016663074493408203
,27.8256,0.1,10,0.5233333333333334,0.11035296904831235,518,0.6166666666666667,0.45,0.65,0.35,0.55,0.27964372634887696,0.0017461776733398438
,27.8256,0.1,20,0.6466666666666667,0.11566234381931648,158,0.6166666666666667,0.7166666666666667,0.75,0.43333333333333335,0.7166666666666667,0.2796870231628418,0.0016143798828125
