param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0129155,0.7,20,0.44666666666666666,0.08781293248212993,556,0.4,0.4,0.48333333333333334,0.35,0.6,0.0037076473236083984,0.0014007091522216797
,0.0129155,0.7,50,0.4333333333333333,0.13123346456686352,606,0.65,0.3833333333333333,0.3666666666666667,0.26666666666666666,0.5,0.0036240577697753905,0.00140533447265625
,0.0129155,0.9,5,0.3733333333333334,0.14204850501775015,753,0.3,0.4,0.4,0.16666666666666666,0.6000000000000001,0.0034647464752197267,0.0013995170593261719
,0.0129155,0.9,10,0.42666666666666675,0.15405626677721793,624,0.4,0.5666666666666667,0.4,0.16666666666666666,0.6000000000000001,0.003501415252685547,0.0014039039611816405
,0.0129155,0.9,20,0.44666666666666666,0.08781293248212993,556,0.4,0.4,0.48333333333333334,0.35,0.6,0.00358428955078125,0.0014028549194335938
,0.0129155,0.9,50,0.4333333333333333,0.13123346456686352,606,0.65,0.3833333333333333,0.3666666666666667,0.26666666666666666,0.5,0.0035124778747558593,0.0014127731323242188
,0.0464159,0.1,5,0.5733333333333334,0.18275666882497066,451,0.3333333333333333,0.65,0.65,0.8333333333333333,0.4,0.022981023788452147,0.0015732765197753907
,0.0464159,0.1,10,0.6533333333333333,0.09966610925150703,154,0.6,0.48333333333333334,0.7333333333333334,0.75,0.7,0.023160123825073244,0.001567983627319336
,0.0464159,0.1,20,0.63,0.07333333333333333,300,0.7,0.5666666666666667,0.7333333333333334,0.55,0.6,0.023093605041503908,0.0015650749206542968
,0.0464159,0.1,50,0.6866666666666668,0.12622730819174324,56,0.7,0.65,0.8166666666666667,0.4666666666666667,0.8,0.023003053665161134,0.0015406131744384766
,0.0464159,0.3,5,0.6333333333333333,0.05055250296034368,279,0.7166666666666667,0.5666666666666667,0.65,0.6333333333333333,0.6,0.02213711738586426,0.0015359878540039062
,0.0464159,0.3,10,0.67,0.07986099033807291,103,0.7166666666666667,0.75,0.7333333333333334,0.55,0.6000000000000001,0.022169971466064455,0.0015191078186035157
,0.0464159,0.3,20,0.6733333333333332,0.2029230834029923,86,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.2833333333333333,0.7,0.022133779525756837,0.0015237808227539062
,0.0464159,0.3,50,0.6300000000000001,0.15648926125740667,296,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.3666666666666667,0.6,0.022161102294921874,0.001508951187133789
,0.0464159,0.5,5,0.42333333333333345,0.16519348924485158,640,0.3,0.5666666666666667,0.48333333333333334,0.16666666666666666,0.6000000000000001,0.012105321884155274,0.0014705181121826172
,0.0464159,0.5,10,0.49333333333333335,0.18755739862180265,534,0.4,0.65,0.65,0.16666666666666666,0.6000000000000001,0.012083816528320312,0.001455974578857422
,0.0464159,0.5,20,0.53,0.13920408678547405,516,0.4,0.7333333333333334,0.5666666666666667,0.35,0.6000000000000001,0.012186002731323243,0.0014571189880371095
,0.0464159,0.5,50,0.5466666666666666,0.15253414918196734,490,0.65,0.65,0.6666666666666666,0.26666666666666666,0.5,0.012117719650268555,0.0014969825744628907
,0.0464159,0.7,5,0.3733333333333334,0.14204850501775015,753,0.3,0.4,0.4,0.16666666666666666,0.6000000000000001,0.004218912124633789,0.0014261245727539063
,0.0464159,0.7,10,0.42666666666666675,0.15405626677721793,624,0.4,0.5666666666666667,0.4,0.16666666666666666,0.6000000000000001,0.004228734970092773,0.0014157295227050781
,0.0464159,0.7,20,0.44666666666666666,0.08781293248212993,556,0.4,0.4,0.48333333333333334,0.35,0.6,0.004270505905151367,0.001396036148071289
,0.0464159,0.7,50,0.4333333333333333,0.13123346456686352,606,0.65,0.3833333333333333,0.3666666666666667,0.26666666666666666,0.5,0.004197931289672852,0.001432323455810547
,0.0464159,0.9,5,0.3733333333333334,0.14204850501775015,753,0.3,0.4,0.4,0.16666666666666666,0.6000000000000001,0.004085111618041992,0.0014055252075195312
,0.0464159,0.9,10,0.42666666666666675,0.15405626677721793,624,0.4,0.5666666666666667,0.4,0.16666666666666666,0.6000000000000001,0.004120445251464844,0.001406717300415039
,0.0464159,0.9,20,0.44666666666666666,0.08781293248212993,556,0.4,0.4,0.48333333333333334,0.35,0.6,0.0041178703308105465,0.001413106918334961
,0.0464159,0.9,50,0.4333333333333333,0.13123346456686352,606,0.65,0.3833333333333333,0.3666666666666667,0.26666666666666666,0.5,0.004088592529296875,0.0013964653015136718
,0.16681,0.1,5,0.6633333333333333,0.10187137859957415,124,0.7,0.65,0.65,0.8166666666666667,0.5,0.05338106155395508,0.0015913009643554687
,0.16681,0.1,10,0.6333333333333334,0.14259499757471628,258,0.8,0.3833333333333333,0.7333333333333334,0.65,0.6000000000000001,0.05353188514709473,0.001576375961303711
,0.16681,0.1,20,0.6533333333333334,0.11469767022723504,146,0.8,0.6666666666666666,0.7333333333333334,0.4666666666666667,0.6,0.05339975357055664,0.001570749282836914
,0.16681,0.1,50,0.6866666666666668,0.11803954139750514,56,0.7,0.75,0.8166666666666667,0.4666666666666667,0.7,0.05352625846862793,0.0015822410583496093
,0.16681,0.3,5,0.7066666666666666,0.20127372185934034,23,1.0,0.65,0.65,0.8333333333333333,0.4,0.058229255676269534,0.0016670703887939453
,0.16681,0.3,10,0.6300000000000001,0.10349449797506681,296,0.7,0.4666666666666667,0.7333333333333334,0.55,0.7,0.0582829475402832,0.0015755653381347655
,0.16681,0.3,20,0.6666666666666667,0.1224744871391589,113,0.6,0.75,0.8166666666666667,0.4666666666666667,0.7,0.058235549926757814,0.0015781402587890625
,0.16681,0.3,50,0.6700000000000002,0.13515423288475528,89,0.8,0.5666666666666667,0.8166666666666667,0.4666666666666667,0.7,0.05819258689880371,0.0015854835510253906
,0.16681,0.5,5,0.5599999999999999,0.14817407180595243,474,0.5333333333333333,0.4666666666666667,0.5666666666666667,0.8333333333333333,0.4,0.060718965530395505,0.0015799522399902344
,0.16681,0.5,10,0.61,0.09752492558885195,353,0.6,0.4666666666666667,0.7333333333333334,0.55,0.7,0.06065711975097656,0.0015993595123291015
,0.16681,0.5,20,0.65,0.1429840705968481,215,0.7,0.75,0.7333333333333334,0.3666666666666667,0.7,0.06070137023925781,0.0015952110290527344
,0.16681,0.5,50,0.63,0.1733333333333333,300,0.8,0.65,0.8333333333333333,0.4666666666666667,0.4,0.06059074401855469,0.00157928466796875
,0.16681,0.7,5,0.6,0.029814239699997188,378,0.6333333333333333,0.5666666666666667,0.5666666666666667,0.6333333333333333,0.6000000000000001,0.05435433387756348,0.001584768295288086
,0.16681,0.7,10,0.5566666666666668,0.12364824660660939,479,0.6,0.48333333333333334,0.7333333333333334,0.3666666666666667,0.6,0.054393339157104495,0.0015903472900390624
,0.16681,0.7,20,0.6833333333333333,0.18678567634829196,60,0.9,0.7333333333333334,0.8166666666666667,0.3666666666666667,0.6000000000000001,0.05422167778015137,0.0015723705291748047
,0.16681,0.7,50,0.6133333333333334,0.18239152027072603,339,0.7,0.65,0.8333333333333333,0.2833333333333333,0.6,0.05427708625793457,0.0015807151794433594
,0.16681,0.9,5,0.6166666666666667,0.029814239699997188,327,0.6333333333333333,0.5666666666666667,0.65,0.6333333333333333,0.6000000000000001,0.048676061630249026,0.0015791893005371095
,0.16681,0.9,10,0.5933333333333334,0.08537498983243799,403,0.6,0.5666666666666667,0.7333333333333334,0.4666666666666667,0.6,0.048739290237426756,0.0015831470489501953
,0.16681,0.9,20,0.65,0.23804761428476165,215,0.8,0.7333333333333334,0.8333333333333333,0.18333333333333335,0.7,0.048581600189208984,0.0015750408172607421
,0.16681,0.9,50,0.63,0.1292714628644354,300,0.7,0.5666666666666667,0.8333333333333333,0.45,0.6,0.048815155029296876,0.0015820503234863282
,0.599484,0.1,5,0.6066666666666667,0.17339742404853267,362,0.7,0.65,0.5666666666666667,0.8166666666666667,0.30000000000000004,0.12451672554016113,0.0015967845916748046
,0.599484,0.1,10,0.5766666666666667,0.06548960901462833,439,0.5166666666666667,0.48333333333333334,0.6333333333333333,0.65,0.6000000000000001,0.12433381080627441,0.0015957355499267578
,0.599484,0.1,20,0.6366666666666667,0.14313940369055925,247,0.9,0.5833333333333334,0.6333333333333333,0.4666666666666667,0.6000000000000001,0.12418022155761718,0.0016005992889404296
,0.599484,0.1,50,0.6500000000000001,0.11547005383792512,179,0.7,0.6666666666666666,0.8166666666666667,0.4666666666666667,0.6000000000000001,0.12446746826171876,0.0016028404235839844
,0.599484,0.3,5,0.6666666666666667,0.15275252316519464,113,0.8166666666666667,0.65,0.65,0.8166666666666667,0.4,0.14119405746459962,0.0015924453735351562
,0.599484,0.3,10,0.6633333333333333,0.14468356276140473,124,0.9,0.7333333333333334,0.5333333333333333,0.65,0.5,0.14137792587280273,0.0016131401062011719
,0.599484,0.3,20,0.63,0.11372481406154653,300,0.6,0.6666666666666666,0.8166666666666667,0.4666666666666667,0.6,0.14129528999328614,0.0015788078308105469
,0.599484,0.3,50,0.6700000000000002,0.11372481406154653,89,0.7,0.6666666666666666,0.8166666666666667,0.4666666666666667,0.7,0.14155144691467286,0.0015815258026123046
,0.599484,0.5,5,0.6900000000000001,0.12319812408384218,39,0.8166666666666667,0.65,0.65,0.8333333333333333,0.5,0.14092450141906737,0.001595926284790039
,0.599484,0.5,10,0.59,0.16586473739499638,416,0.9,0.5666666666666667,0.5333333333333333,0.55,0.4,0.14072918891906738,0.0015797615051269531
,0.599484,0.5,20,0.65,0.06666666666666667,215,0.6,0.6666666666666666,0.7333333333333334,0.55,0.7,0.14084362983703613,0.0015841007232666015
,0.599484,0.5,50,0.6866666666666668,0.12622730819174324,56,0.7,0.65,0.8166666666666667,0.4666666666666667,0.8,0.14087481498718263,0.001588296890258789
,0.599484,0.7,5,0.7066666666666668,0.19425069712444623,15,0.9166666666666667,0.65,0.65,0.9166666666666667,0.4,0.151625394821167,0.0015872001647949218
,0.599484,0.7,10,0.6466666666666666,0.16845705024657703,237,0.9,0.65,0.7333333333333334,0.55,0.4,0.1516718864440918,0.0016043663024902343
,0.599484,0.7,20,0.6333333333333334,0.09428090415820635,258,0.6,0.6666666666666666,0.7333333333333334,0.4666666666666667,0.7,0.15187716484069824,0.0015998363494873046
,0.599484,0.7,50,0.6833333333333333,0.12382783747337803,60,0.6,0.8333333333333333,0.8333333333333333,0.55,0.6,0.15147500038146972,0.0015820026397705077
,0.599484,0.9,5,0.6933333333333332,0.18696404883173545,38,0.9166666666666667,0.75,0.5666666666666667,0.8333333333333333,0.4,0.16408095359802247,0.0016024112701416016
,0.599484,0.9,10,0.7066666666666667,0.17657230184198705,18,1.0,0.75,0.7333333333333334,0.55,0.5,0.16386327743530274,0.001583099365234375
,0.599484,0.9,20,0.6833333333333333,0.09718253158075499,60,0.6,0.75,0.8166666666666667,0.55,0.7,0.16385130882263182,0.0015801429748535157
,0.599484,0.9,50,0.6066666666666666,0.15584892970081277,375,0.5166666666666667,0.7333333333333334,0.8333333333333333,0.55,0.4,0.1636274814605713,0.0015996932983398438
,2.15443,0.1,5,0.5633333333333334,0.19390719429665315,467,0.7,0.7333333333333334,0.5333333333333333,0.65,0.2,0.23775553703308105,0.0016582489013671875
,2.15443,0.1,10,0.6533333333333333,0.11125546178852426,154,0.8,0.75,0.5666666666666667,0.65,0.5,0.23827691078186036,0.0015870094299316405
,2.15443,0.1,20,0.63,0.05206833117271099,300,0.7,0.6666666666666666,0.6333333333333333,0.55,0.6000000000000001,0.2379234790802002,0.0015926361083984375
,2.15443,0.1,50,0.6300000000000001,0.13012814197295422,296,0.7,0.6666666666666666,0.8166666666666667,0.4666666666666667,0.5,0.23768343925476074,0.0016100883483886718
,2.15443,0.3,5,0.61,0.17435595774162693,353,0.7,0.6666666666666666,0.5666666666666667,0.8166666666666667,0.30000000000000004,0.309055233001709,0.0015873432159423829
,2.15443,0.3,10,0.7033333333333334,0.10770329614269009,26,0.9,0.65,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.31029863357543946,0.001624917984008789
,2.15443,0.3,20,0.65,0.13824294235551815,215,0.8,0.75,0.7333333333333334,0.4666666666666667,0.5,0.3101997375488281,0.0015932083129882812
,2.15443,0.3,50,0.6500000000000001,0.11547005383792512,179,0.7,0.6666666666666666,0.8166666666666667,0.4666666666666667,0.6000000000000001,0.3100841999053955,0.0016182899475097657
,2.15443,0.5,5,0.6333333333333332,0.19177533151523365,290,0.8166666666666667,0.6666666666666666,0.5666666666666667,0.8166666666666667,0.30000000000000004,0.3479477405548096,0.0015877246856689452
,2.15443,0.5,10,0.6733333333333333,0.11766241729815193,79,0.9,0.65,0.5666666666666667,0.65,0.6000000000000001,0.33731517791748045,0.0015224456787109376
,2.15443,0.5,20,0.6333333333333334,0.09428090415820635,258,0.7,0.6666666666666666,0.7333333333333334,0.4666666666666667,0.6,0.33689866065979,0.001534414291381836
,2.15443,0.5,50,0.6666666666666667,0.1224744871391589,113,0.6,0.75,0.8166666666666667,0.4666666666666667,0.7,0.34204416275024413,0.0015650272369384765
,2.15443,0.7,5,0.6299999999999999,0.19131126469708987,311,0.8166666666666667,0.65,0.5666666666666667,0.8166666666666667,0.30000000000000004,0.33421101570129397,0.001634502410888672
,2.15443,0.7,10,0.6533333333333333,0.1355646627177517,154,0.9,0.65,0.5666666666666667,0.65,0.5,0.3369908332824707,0.0015612125396728515
,2.15443,0.7,20,0.6500000000000001,0.10540925533894598,179,0.7,0.75,0.7333333333333334,0.4666666666666667,0.6,0.35018081665039064,0.001641082763671875
,2.15443,0.7,50,0.6333333333333334,0.10110500592068733,258,0.7,0.5666666666666667,0.7333333333333334,0.4666666666666667,0.7,0.3437614440917969,0.0015950679779052734
,2.15443,0.9,5,0.65,0.21369760566432808,215,0.8166666666666667,0.65,0.5666666666666667,0.9166666666666667,0.30000000000000004,0.3753758430480957,0.0016065597534179687
,2.15443,0.9,10,0.6633333333333333,0.1423610433604175,124,0.9,0.7333333333333334,0.6333333333333333,0.55,0.5,0.3741042137145996,0.0015871047973632813
,2.15443,0.9,20,0.6333333333333334,0.09428090415820635,258,0.7,0.6666666666666666,0.7333333333333334,0.4666666666666667,0.6,0.3739920139312744,0.001589345932006836
,2.15443,0.9,50,0.5933333333333334,0.08537498983243799,403,0.6,0.5666666666666667,0.7333333333333334,0.4666666666666667,0.6,0.37454853057861326,0.0015784740447998048
,7.74264,0.1,5,0.49333333333333335,0.1899122604432549,534,0.5,0.7333333333333334,0.3833333333333333,0.65,0.2,0.2849404811859131,0.001588153839111328
,7.74264,0.1,10,0.6066666666666667,0.10883218478209672,362,0.8,0.55,0.5333333333333333,0.65,0.5,0.2849894523620605,0.001592540740966797
,7.74264,0.1,20,0.5166666666666667,0.062360956446232345,524,0.5166666666666667,0.48333333333333334,0.6333333333333333,0.45,0.5,0.284895133972168,0.0016179561614990234
,7.74264,0.1,50,0.6500000000000001,0.11547005383792512,179,0.7,0.6666666666666666,0.8166666666666667,0.4666666666666667,0.6000000000000001,0.2849029541015625,0.0015978813171386719
,7.74264,0.3,5,0.5833333333333334,0.2065591117977289,433,0.7,0.7333333333333334,0.5333333333333333,0.75,0.2,0.47864112854003904,0.0015823841094970703
,7.74264,0.3,10,0.6333333333333333,0.08027729719194864,279,0.6166666666666667,0.75,0.65,0.65,0.5,0.4782108306884766,0.0016080379486083985
,7.74264,0.3,20,0.71,0.10677078252031309,6,0.9,0.75,0.65,0.65,0.6000000000000001,0.478466796875,0.0015898704528808593
,7.74264,0.3,50,0.6500000000000001,0.11547005383792512,179,0.7,0.6666666666666666,0.8166666666666667,0.4666666666666667,0.6000000000000001,0.47922182083129883,0.0016053199768066406
,7.74264,0.5,5,0.6466666666666667,0.18055470085267786,232,0.7,0.6666666666666666,0.75,0.8166666666666667,0.30000000000000004,0.5647383689880371,0.001592540740966797
,7.74264,0.5,10,0.7433333333333334,0.09521904571390465,1,0.9,0.75,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.5632917404174804,0.001617431640625
,7.74264,0.5,20,0.71,0.10677078252031309,6,0.9,0.75,0.65,0.65,0.6000000000000001,0.5651543617248536,0.001601839065551758
,7.74264,0.5,50,0.6700000000000002,0.11372481406154653,89,0.7,0.6666666666666666,0.8166666666666667,0.4666666666666667,0.7,0.5649121761322021,0.0015927791595458985
,7.74264,0.7,5,0.6333333333333332,0.19177533151523365,290,0.8166666666666667,0.6666666666666666,0.5666666666666667,0.8166666666666667,0.30000000000000004,0.6842628002166748,0.0016322612762451171
,7.74264,0.7,10,0.6900000000000001,0.11907047399661168,39,0.9,0.65,0.5666666666666667,0.7333333333333334,0.6000000000000001,0.6658761024475097,0.0015130996704101562
,7.74264,0.7,20,0.6500000000000001,0.08432740427115677,179,0.8,0.6666666666666666,0.6333333333333333,0.55,0.6000000000000001,0.6608259677886963,0.0014919281005859376
,7.74264,0.7,50,0.6333333333333334,0.10110500592068733,258,0.7,0.5666666666666667,0.7333333333333334,0.4666666666666667,0.7,0.6684244632720947,0.001553487777709961
,7.74264,0.9,5,0.6366666666666665,0.19504985117770388,257,0.8166666666666667,0.6666666666666666,0.5666666666666667,0.8333333333333333,0.30000000000000004,0.7120853424072265,0.0015660762786865235
,7.74264,0.9,10,0.6733333333333333,0.11766241729815193,79,0.9,0.65,0.5666666666666667,0.65,0.6000000000000001,0.719594669342041,0.0017135143280029297
,7.74264,0.9,20,0.5933333333333334,0.09977753031397178,403,0.6,0.6666666666666666,0.7333333333333334,0.4666666666666667,0.5,0.7201244831085205,0.0016289234161376953
,7.74264,0.9,50,0.6299999999999999,0.13999999999999999,311,0.7,0.4666666666666667,0.8166666666666667,0.4666666666666667,0.7,0.719872522354126,0.0016139984130859376
,27.8256,0.1,5,0.5333333333333333,0.13784048752090225,510,0.5,0.7333333333333334,0.3833333333333333,0.65,0.4,0.30021867752075193,0.0015863895416259766
,27.8256,0.1,10,0.6333333333333334,0.09006170724070865,258,0.8,0.55,0.5666666666666667,0.65,0.6000000000000001,0.30071334838867186,0.001605081558227539
,27.8256,0.1,20,0.5866666666666667,0.151803967156476,421,0.8,0.65,0.6333333333333333,0.35,0.5,0.30040802955627444,0.0015826702117919921
,27.8256,0.1,50,0.6500000000000001,0.11547005383792512,179,0.7,0.6666666666666666,0.8166666666666667,0.4666666666666667,0.6000000000000001,0.300527286529541,0.0015965938568115235
,27.8256,0.3,5,0.49333333333333335,0.1899122604432549,534,0.5,0.7333333333333334,0.3833333333333333,0.65,0.2,0.4109501361846924,0.0016340255737304688
