param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024273872375488283,0.001171445846557617
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023638248443603516,0.0011698246002197266
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024005413055419923,0.0011805057525634765
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023546695709228517,0.0011765480041503907
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023770809173583986,0.0011760711669921875
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002427196502685547,0.001172018051147461
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024088382720947265,0.0011744976043701171
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00235600471496582,0.0011725425720214844
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024068355560302734,0.001169586181640625
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002340555191040039,0.001161336898803711
0.0129155,0.1,0.7799999999999999,0.10718623460542352,17,0.9166666666666667,0.6,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.008052492141723632,0.0011980533599853516
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027060508728027344,0.0011701107025146485
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023836612701416014,0.0011623859405517577
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002337026596069336,0.0011688709259033204
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023374080657958983,0.0011632919311523437
0.0464159,0.1,0.7633333333333333,0.08653836657164779,22,0.8166666666666667,0.6,0.8166666666666667,0.75,0.8333333333333333,0.016118812561035156,0.001197957992553711
0.0464159,0.3,0.7866666666666667,0.10022197585581939,3,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.75,0.01732497215270996,0.0012014389038085937
0.0464159,0.5,0.5466666666666666,0.05099019513592784,34,0.5,0.6,0.6166666666666667,0.5,0.5166666666666667,0.011890125274658204,0.0011715412139892579
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0030449390411376952,0.0011580467224121093
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002992725372314453,0.0011578083038330078
0.16681,0.1,0.7799999999999999,0.09030811456096043,17,0.8166666666666667,0.6,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.03735470771789551,0.0012262344360351562
0.16681,0.3,0.7633333333333333,0.08969082698049138,22,0.8166666666666667,0.6,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.042422914505004884,0.0012341022491455078
0.16681,0.5,0.7633333333333333,0.08969082698049138,22,0.7333333333333334,0.6,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.053510522842407225,0.0012668609619140626
0.16681,0.7,0.7833333333333334,0.07673909622147562,4,0.7333333333333334,0.7,0.8166666666666667,0.75,0.9166666666666667,0.05240020751953125,0.0012505054473876953
0.16681,0.9,0.7533333333333333,0.07630348761506395,28,0.75,0.6166666666666667,0.8166666666666667,0.75,0.8333333333333333,0.06262516975402832,0.0012545108795166016
0.599484,0.1,0.7999999999999998,0.050552502960343665,1,0.8166666666666667,0.7,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.08681635856628418,0.0015140056610107421
0.599484,0.3,0.7799999999999999,0.09030811456096043,17,0.8166666666666667,0.6,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.10600767135620118,0.0012938976287841797
0.599484,0.5,0.7633333333333333,0.08969082698049138,22,0.8166666666666667,0.6,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.12188215255737304,0.0013047218322753905
0.599484,0.7,0.7633333333333333,0.08969082698049138,22,0.8166666666666667,0.6,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.13958253860473632,0.0013503551483154297
0.599484,0.9,0.7466666666666667,0.0858939915115008,29,0.7333333333333334,0.6,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.16477627754211427,0.0013447284698486328
2.15443,0.1,0.7833333333333332,0.05577733510227168,5,0.8166666666666667,0.7,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.14835386276245116,0.0013167381286621094
2.15443,0.3,0.7999999999999998,0.10593499054713805,1,0.9166666666666667,0.6,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.20090084075927733,0.0013750076293945312
2.15443,0.5,0.7466666666666667,0.0858939915115008,29,0.7333333333333334,0.6,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.23946013450622558,0.0013924121856689453
2.15443,0.7,0.7466666666666667,0.0858939915115008,29,0.7333333333333334,0.6,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.3092489719390869,0.0014011383056640625
2.15443,0.9,0.7466666666666667,0.0858939915115008,29,0.7333333333333334,0.6,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.3385326862335205,0.0014048576354980468
7.74264,0.1,0.7833333333333332,0.05577733510227168,5,0.8166666666666667,0.7,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.17897353172302247,0.0013078689575195313
7.74264,0.3,0.7799999999999999,0.09030811456096043,17,0.8166666666666667,0.6,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.3075089931488037,0.0013599395751953125
7.74264,0.5,0.7833333333333332,0.09189365834726812,5,0.8333333333333333,0.6,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.37976598739624023,0.0016369342803955079
7.74264,0.7,0.7666666666666666,0.09189365834726812,21,0.8333333333333333,0.6,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.43068222999572753,0.0014316558837890625
7.74264,0.9,0.7466666666666667,0.0858939915115008,29,0.7333333333333334,0.6,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.49630155563354494,0.0014190673828125
27.8256,0.1,0.7833333333333332,0.05577733510227168,5,0.8166666666666667,0.7,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.22110090255737305,0.001307535171508789
27.8256,0.3,0.7833333333333332,0.05577733510227168,5,0.8166666666666667,0.7,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.2603412628173828,0.0013958930969238282
27.8256,0.5,0.7833333333333332,0.05577733510227168,5,0.8166666666666667,0.7,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.32161731719970704,0.001389789581298828
27.8256,0.7,0.7633333333333333,0.08969082698049138,22,0.7333333333333334,0.6,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.426053524017334,0.0014298439025878906
