param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025098323822021484,0.001234292984008789
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025194644927978515,0.0012291908264160157
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024144649505615234,0.0011857509613037109
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023761272430419924,0.0011715888977050781
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002371549606323242,0.0011662960052490235
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026708602905273437,0.001165914535522461
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002409219741821289,0.0011776924133300782
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002340269088745117,0.0011612415313720704
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023479461669921875,0.0011667728424072266
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024393081665039064,0.0011678218841552734
0.0129155,0.1,0.6699999999999999,0.099666109251507,33,0.6166666666666667,0.8166666666666667,0.7,0.5166666666666667,0.7,0.008066415786743164,0.001283884048461914
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027143478393554686,0.001203298568725586
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025936126708984374,0.0011827945709228516
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025825023651123045,0.0011673927307128905
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002456521987915039,0.0011686325073242188
0.0464159,0.1,0.7166666666666666,0.10110500592068734,4,0.7333333333333334,0.6166666666666667,0.9,0.6333333333333333,0.7,0.015131568908691407,0.0012082576751708985
0.0464159,0.3,0.6933333333333334,0.08730533902472531,30,0.6166666666666667,0.6166666666666667,0.8,0.6333333333333333,0.8,0.015136480331420898,0.0012185096740722657
0.0464159,0.5,0.5033333333333333,0.006666666666666687,34,0.5166666666666667,0.5,0.5,0.5,0.5,0.008124685287475586,0.001214885711669922
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028817176818847655,0.0011868000030517579
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026463985443115233,0.0011785030364990234
0.16681,0.1,0.7166666666666666,0.10110500592068734,4,0.7333333333333334,0.6166666666666667,0.9,0.6333333333333333,0.7,0.033711910247802734,0.0013321399688720702
0.16681,0.3,0.7166666666666666,0.10110500592068734,4,0.7333333333333334,0.6166666666666667,0.9,0.6333333333333333,0.7,0.03772096633911133,0.0013080596923828124
0.16681,0.5,0.6966666666666667,0.10561986345169906,25,0.6333333333333333,0.6166666666666667,0.9,0.6333333333333333,0.7,0.04034624099731445,0.0013158798217773437
0.16681,0.7,0.6966666666666667,0.10241527663824813,25,0.6333333333333333,0.7166666666666667,0.8,0.5333333333333333,0.8,0.0475255012512207,0.001389455795288086
0.16681,0.9,0.6766666666666665,0.0891939210683977,32,0.6333333333333333,0.7166666666666667,0.7,0.5333333333333333,0.8,0.051396417617797854,0.0013823986053466796
0.599484,0.1,0.7166666666666666,0.10110500592068734,4,0.7333333333333334,0.6166666666666667,0.9,0.6333333333333333,0.7,0.07605571746826172,0.0014311790466308594
0.599484,0.3,0.7166666666666666,0.10110500592068734,4,0.7333333333333334,0.6166666666666667,0.9,0.6333333333333333,0.7,0.09426465034484863,0.001426362991333008
0.599484,0.5,0.6966666666666667,0.12310790208412926,25,0.7333333333333334,0.6166666666666667,0.9,0.5333333333333333,0.7,0.10345935821533203,0.0014105796813964843
0.599484,0.7,0.7166666666666666,0.11642832797715323,4,0.7333333333333334,0.7166666666666667,0.9,0.5333333333333333,0.7,0.11386971473693848,0.0013298511505126954
0.599484,0.9,0.6966666666666667,0.12578641509408808,25,0.7333333333333334,0.7166666666666667,0.9,0.5333333333333333,0.6,0.1632073402404785,0.0013789653778076172
2.15443,0.1,0.6833333333333333,0.09249624617007737,31,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.55,0.7,0.14204983711242675,0.0013497829437255859
2.15443,0.3,0.7366666666666667,0.08844332774281068,1,0.7333333333333334,0.7166666666666667,0.9,0.6333333333333333,0.7,0.18570303916931152,0.0013599872589111328
2.15443,0.5,0.7166666666666666,0.10110500592068734,4,0.7333333333333334,0.6166666666666667,0.9,0.6333333333333333,0.7,0.22100334167480468,0.0013842582702636719
2.15443,0.7,0.7166666666666666,0.11642832797715323,4,0.7333333333333334,0.7166666666666667,0.9,0.5333333333333333,0.7,0.24712257385253905,0.0013630390167236328
2.15443,0.9,0.6966666666666667,0.12578641509408808,25,0.7333333333333334,0.7166666666666667,0.9,0.5333333333333333,0.6,0.3114633083343506,0.001398181915283203
7.74264,0.1,0.7,0.11879019787470307,17,0.7333333333333334,0.6166666666666667,0.9,0.55,0.7,0.15133099555969237,0.0012707710266113281
7.74264,0.3,0.7033333333333334,0.08653836657164779,14,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.55,0.7,0.2858911037445068,0.0013382434844970703
7.74264,0.5,0.7366666666666667,0.08844332774281068,1,0.7333333333333334,0.7166666666666667,0.9,0.6333333333333333,0.7,0.34897847175598146,0.0013691902160644532
7.74264,0.7,0.7166666666666666,0.10110500592068734,4,0.7333333333333334,0.6166666666666667,0.9,0.6333333333333333,0.7,0.41822037696838377,0.0016659736633300782
7.74264,0.9,0.7166666666666666,0.11642832797715323,4,0.7333333333333334,0.7166666666666667,0.9,0.5333333333333333,0.7,0.46366171836853026,0.001429605484008789
27.8256,0.1,0.7,0.11879019787470307,17,0.7333333333333334,0.6166666666666667,0.9,0.55,0.7,0.18333358764648439,0.001290750503540039
27.8256,0.3,0.7,0.11879019787470307,17,0.7333333333333334,0.6166666666666667,0.9,0.55,0.7,0.22124457359313965,0.0013059616088867188
27.8256,0.5,0.7033333333333334,0.08653836657164779,14,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.55,0.7,0.31066150665283204,0.0013347625732421874
27.8256,0.7,0.7033333333333334,0.08653836657164779,14,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.55,0.7,0.39448699951171873,0.001414012908935547
27.8256,0.9,0.7366666666666667,0.08844332774281068,1,0.7333333333333334,0.7166666666666667,0.9,0.6333333333333333,0.7,0.457154369354248,0.0014264583587646484
100.0,0.1,0.7,0.11879019787470307,17,0.7333333333333334,0.6166666666666667,0.9,0.55,0.7,0.21463546752929688,0.0013293743133544922
100.0,0.3,0.7,0.11879019787470307,17,0.7333333333333334,0.6166666666666667,0.9,0.55,0.7,0.2273251533508301,0.0013613700866699219
100.0,0.5,0.7,0.11879019787470307,17,0.7333333333333334,0.6166666666666667,0.9,0.55,0.7,0.23558120727539061,0.001379108428955078
100.0,0.7,0.7,0.11879019787470307,17,0.7333333333333334,0.6166666666666667,0.9,0.55,0.7,0.24578347206115722,0.001416158676147461
100.0,0.9,0.7,0.11879019787470307,17,0.7333333333333334,0.6166666666666667,0.9,0.55,0.7,0.2640989780426025,0.0014240741729736328
