param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024599552154541014,0.0012025833129882812
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002512550354003906,0.0011888504028320312
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024257659912109374,0.0012008190155029298
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024820804595947266,0.0012013912200927734
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002394962310791016,0.0011803627014160157
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002417325973510742,0.0011751174926757813
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023799419403076174,0.001176595687866211
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002409696578979492,0.0011820793151855469
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023694992065429687,0.001177215576171875
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023738861083984373,0.00117034912109375
0.0129155,0.1,0.5866666666666667,0.0452155332208351,32,0.55,0.6333333333333333,0.55,0.65,0.55,0.007991218566894531,0.0011948585510253907
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0028708934783935546,0.001181173324584961
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002385711669921875,0.001187753677368164
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023426055908203126,0.0011890411376953125
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023545265197753907,0.0011778831481933593
0.0464159,0.1,0.7266666666666668,0.06879922480183429,3,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.015165615081787109,0.0012640953063964844
0.0464159,0.3,0.5800000000000001,0.05206833117271101,33,0.55,0.5166666666666667,0.6333333333333333,0.65,0.55,0.01670413017272949,0.0012281417846679687
0.0464159,0.5,0.4833333333333334,0.09718253158075502,50,0.45,0.65,0.4666666666666667,0.35,0.5,0.01300654411315918,0.0012197494506835938
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0030527114868164062,0.0011640548706054687
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002913045883178711,0.0011769771575927735
0.16681,0.1,0.7266666666666668,0.06879922480183429,3,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.03623285293579102,0.0013044357299804687
0.16681,0.3,0.7466666666666667,0.04396968652757636,2,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.03991942405700684,0.001334238052368164
0.16681,0.5,0.6833333333333333,0.10165300454651269,28,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.04590516090393067,0.0015631675720214843
0.16681,0.7,0.6533333333333333,0.04136557881996955,30,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.65,0.05409893989562988,0.0012850284576416016
0.16681,0.9,0.6166666666666667,0.0924962461700774,31,0.45,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.65,0.06155581474304199,0.0012691020965576172
0.599484,0.1,0.71,0.1204620733306177,18,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.5666666666666667,0.08242311477661132,0.0013098716735839844
0.599484,0.3,0.7233333333333334,0.10677078252031313,6,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.09787497520446778,0.0013012886047363281
0.599484,0.5,0.6866666666666668,0.10295630140986997,27,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.10871210098266601,0.0012976646423339844
0.599484,0.7,0.7066666666666667,0.07788880963698612,23,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.13982181549072265,0.001340341567993164
