param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024401187896728516,0.0011851787567138672
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002410602569580078,0.0011770248413085938
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023450851440429688,0.0011622905731201172
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002359819412231445,0.001166534423828125
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023426532745361326,0.0011674880981445313
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002643918991088867,0.0011743068695068359
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002330589294433594,0.0011625289916992188
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023270606994628905,0.0011699676513671875
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023476600646972655,0.0011677742004394531
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024086475372314454,0.0011729717254638672
0.0129155,0.1,0.72,0.132664991614216,33,0.5166666666666667,0.7166666666666667,0.65,0.8166666666666667,0.9,0.008086776733398438,0.0011793136596679687
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002644968032836914,0.0011864662170410155
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00255889892578125,0.0011738300323486327
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002618837356567383,0.0011746406555175782
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002382707595825195,0.001165914535522461
0.0464159,0.1,0.8466666666666667,0.045215533220835116,15,0.8,0.9,0.8333333333333333,0.8,0.9,0.015407228469848632,0.0011911869049072265
0.0464159,0.3,0.76,0.1083205120618128,30,0.6166666666666667,0.8166666666666667,0.65,0.8166666666666667,0.9,0.016118288040161133,0.0011967182159423827
0.0464159,0.5,0.5966666666666667,0.10923979738782623,34,0.4166666666666667,0.7,0.55,0.7166666666666667,0.6,0.017183303833007812,0.0011880874633789062
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029302120208740236,0.0011726856231689454
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002680206298828125,0.0011789798736572266
0.16681,0.1,0.8300000000000001,0.03711842908553347,20,0.8,0.8166666666666667,0.8333333333333333,0.9,0.8,0.037769508361816403,0.0013502120971679687
0.16681,0.3,0.8133333333333335,0.0590668171555645,21,0.8,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.9,0.0407660961151123,0.001334810256958008
0.16681,0.5,0.8333333333333334,0.0674948557710553,16,0.9,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.9,0.04790997505187988,0.0012219905853271484
0.16681,0.7,0.8333333333333334,0.09718253158075502,16,0.9,0.8166666666666667,0.65,0.9,0.9,0.05845799446105957,0.0012447834014892578
0.16681,0.9,0.8333333333333333,0.14643921757659198,19,0.7,0.8166666666666667,0.65,1.0,1.0,0.0747293472290039,0.001274251937866211
0.599484,0.1,0.8533333333333333,0.09092121131323902,1,0.9,0.7333333333333334,0.8333333333333333,1.0,0.8,0.08156771659851074,0.0013634204864501954
0.599484,0.3,0.7933333333333333,0.0879393730551528,26,0.8,0.6333333333333333,0.8333333333333333,0.9,0.8,0.09826960563659667,0.0013961315155029297
0.599484,0.5,0.8099999999999999,0.10413666234542206,24,0.8,0.6166666666666667,0.8333333333333333,0.9,0.9,0.11551637649536133,0.0014289379119873046
0.599484,0.7,0.7933333333333332,0.07039570693980958,27,0.8,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.9,0.14849534034729003,0.0014243125915527344
0.599484,0.9,0.7966666666666666,0.08844332774281068,25,0.8,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.9,0.19554805755615234,0.0014031410217285156
2.15443,0.1,0.8533333333333333,0.09092121131323902,1,0.9,0.7333333333333334,0.8333333333333333,1.0,0.8,0.14132289886474608,0.001395416259765625
2.15443,0.3,0.8333333333333334,0.06324555320336757,16,0.9,0.7333333333333334,0.8333333333333333,0.9,0.8,0.19913067817687988,0.0014078140258789063
2.15443,0.5,0.7733333333333334,0.12543258481484518,28,0.8,0.5333333333333333,0.8333333333333333,0.9,0.8,0.23117485046386718,0.0014190196990966797
2.15443,0.7,0.7533333333333333,0.16411378166788226,32,0.8,0.43333333333333335,0.8333333333333333,0.9,0.8,0.2841310501098633,0.0014232635498046876
2.15443,0.9,0.7566666666666666,0.12631530214330944,31,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.9,0.8,0.39255290031433104,0.0016741752624511719
7.74264,0.1,0.8533333333333333,0.09092121131323902,1,0.9,0.7333333333333334,0.8333333333333333,1.0,0.8,0.1782538890838623,0.0013362884521484375
7.74264,0.3,0.8533333333333333,0.09092121131323902,1,0.9,0.7333333333333334,0.8333333333333333,1.0,0.8,0.29496035575866697,0.00136260986328125
