param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.3,50,0.5433333333333333,0.10143416036468629,103,0.6166666666666667,0.35,0.6166666666666667,0.5333333333333333,0.6000000000000001,0.0031467437744140624,0.0013285160064697265
0.00359381,0.5,5,0.45666666666666667,0.09104333522498444,166,0.48333333333333334,0.55,0.4666666666666667,0.2833333333333333,0.5,0.0031226158142089845,0.0013309001922607421
0.00359381,0.5,10,0.4666666666666667,0.05270462766947299,150,0.48333333333333334,0.5166666666666667,0.4666666666666667,0.3666666666666667,0.5,0.003054904937744141,0.00134124755859375
0.00359381,0.5,20,0.32,0.07986099033807294,185,0.43333333333333335,0.25,0.25,0.26666666666666666,0.4,0.003076601028442383,0.0013310432434082032
0.00359381,0.5,50,0.5433333333333333,0.10143416036468629,103,0.6166666666666667,0.35,0.6166666666666667,0.5333333333333333,0.6000000000000001,0.0031075477600097656,0.0013394832611083984
0.00359381,0.7,5,0.45666666666666667,0.09104333522498444,166,0.48333333333333334,0.55,0.4666666666666667,0.2833333333333333,0.5,0.003045463562011719,0.0014044761657714844
0.00359381,0.7,10,0.4666666666666667,0.05270462766947299,150,0.48333333333333334,0.5166666666666667,0.4666666666666667,0.3666666666666667,0.5,0.003053569793701172,0.0013314247131347655
0.00359381,0.7,20,0.32,0.07986099033807294,185,0.43333333333333335,0.25,0.25,0.26666666666666666,0.4,0.0030773639678955077,0.0013287067413330078
0.00359381,0.7,50,0.5433333333333333,0.10143416036468629,103,0.6166666666666667,0.35,0.6166666666666667,0.5333333333333333,0.6000000000000001,0.003121805191040039,0.0013306617736816406
0.00359381,0.9,5,0.45666666666666667,0.09104333522498444,166,0.48333333333333334,0.55,0.4666666666666667,0.2833333333333333,0.5,0.0031191349029541016,0.0013288497924804688
0.00359381,0.9,10,0.4666666666666667,0.05270462766947299,150,0.48333333333333334,0.5166666666666667,0.4666666666666667,0.3666666666666667,0.5,0.003048992156982422,0.0013362884521484375
0.00359381,0.9,20,0.32,0.07986099033807294,185,0.43333333333333335,0.25,0.25,0.26666666666666666,0.4,0.003084230422973633,0.0013300418853759766
0.00359381,0.9,50,0.5433333333333333,0.10143416036468629,103,0.6166666666666667,0.35,0.6166666666666667,0.5333333333333333,0.6000000000000001,0.0031332969665527344,0.0013373374938964843
0.0129155,0.1,5,0.6266666666666667,0.06879922480183429,81,0.7,0.5666666666666667,0.55,0.7166666666666667,0.6,0.01157078742980957,0.0013788700103759765
0.0129155,0.1,10,0.7366666666666666,0.08459051693633016,12,0.8,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.8,0.0115936279296875,0.0013860225677490234
0.0129155,0.1,20,0.7333333333333334,0.13703203194062977,15,0.7,0.65,0.6166666666666667,1.0,0.7,0.011513853073120117,0.0013850212097167968
0.0129155,0.1,50,0.7733333333333332,0.13605554421305702,1,0.6166666666666667,0.65,0.8,1.0,0.8,0.011685323715209962,0.0013654232025146484
0.0129155,0.3,5,0.45666666666666667,0.09104333522498444,166,0.48333333333333334,0.55,0.4666666666666667,0.2833333333333333,0.5,0.0035007953643798827,0.001328420639038086
0.0129155,0.3,10,0.4666666666666667,0.05270462766947299,150,0.48333333333333334,0.5166666666666667,0.4666666666666667,0.3666666666666667,0.5,0.003519105911254883,0.0013947010040283204
0.0129155,0.3,20,0.32,0.07986099033807294,185,0.43333333333333335,0.25,0.25,0.26666666666666666,0.4,0.003559112548828125,0.0013361930847167968
0.0129155,0.3,50,0.5433333333333333,0.10143416036468629,103,0.6166666666666667,0.35,0.6166666666666667,0.5333333333333333,0.6000000000000001,0.0036066532135009765,0.0013508796691894531
0.0129155,0.5,5,0.45666666666666667,0.09104333522498444,166,0.48333333333333334,0.55,0.4666666666666667,0.2833333333333333,0.5,0.0034981250762939455,0.0013424873352050782
0.0129155,0.5,10,0.4666666666666667,0.05270462766947299,150,0.48333333333333334,0.5166666666666667,0.4666666666666667,0.3666666666666667,0.5,0.003623485565185547,0.001376771926879883
0.0129155,0.5,20,0.32,0.07986099033807294,185,0.43333333333333335,0.25,0.25,0.26666666666666666,0.4,0.0035023212432861326,0.0013303279876708985
0.0129155,0.5,50,0.5433333333333333,0.10143416036468629,103,0.6166666666666667,0.35,0.6166666666666667,0.5333333333333333,0.6000000000000001,0.0035412788391113283,0.0013330459594726562
0.0129155,0.7,5,0.45666666666666667,0.09104333522498444,166,0.48333333333333334,0.55,0.4666666666666667,0.2833333333333333,0.5,0.0033074378967285155,0.001336669921875
0.0129155,0.7,10,0.4666666666666667,0.05270462766947299,150,0.48333333333333334,0.5166666666666667,0.4666666666666667,0.3666666666666667,0.5,0.0033666133880615235,0.001325702667236328
0.0129155,0.7,20,0.32,0.07986099033807294,185,0.43333333333333335,0.25,0.25,0.26666666666666666,0.4,0.0033124446868896484,0.0013267040252685548
0.0129155,0.7,50,0.5433333333333333,0.10143416036468629,103,0.6166666666666667,0.35,0.6166666666666667,0.5333333333333333,0.6000000000000001,0.003378772735595703,0.001328420639038086
0.0129155,0.9,5,0.45666666666666667,0.09104333522498444,166,0.48333333333333334,0.55,0.4666666666666667,0.2833333333333333,0.5,0.0032384395599365234,0.0013495445251464843
0.0129155,0.9,10,0.4666666666666667,0.05270462766947299,150,0.48333333333333334,0.5166666666666667,0.4666666666666667,0.3666666666666667,0.5,0.0033099174499511717,0.001325702667236328
0.0129155,0.9,20,0.32,0.07986099033807294,185,0.43333333333333335,0.25,0.25,0.26666666666666666,0.4,0.0032695770263671876,0.0013301372528076172
0.0129155,0.9,50,0.5433333333333333,0.10143416036468629,103,0.6166666666666667,0.35,0.6166666666666667,0.5333333333333333,0.6000000000000001,0.0032989978790283203,0.0013187408447265625
0.0464159,0.1,5,0.4866666666666667,0.1396026106091462,146,0.2833333333333333,0.65,0.3666666666666667,0.5333333333333333,0.6000000000000001,0.021197175979614256,0.0014722347259521484
0.0464159,0.1,10,0.6499999999999999,0.14981470036162822,74,0.7,0.5666666666666667,0.45,0.6333333333333333,0.9,0.021186161041259765,0.0015468597412109375
0.0464159,0.1,20,0.6866666666666668,0.10456258094238748,37,0.6166666666666667,0.65,0.55,0.8166666666666667,0.8,0.021232032775878908,0.0014818668365478515
0.0464159,0.1,50,0.7566666666666666,0.14204850501775013,3,0.8,0.55,0.6333333333333333,0.9,0.9,0.021399879455566408,0.0014709949493408204
0.0464159,0.3,5,0.6133333333333334,0.0590668171555645,87,0.6333333333333333,0.5666666666666667,0.55,0.7166666666666667,0.6,0.02226099967956543,0.0014201641082763673
0.0464159,0.3,10,0.7366666666666666,0.06699917080747261,12,0.7,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8,0.02229938507080078,0.0014493942260742187
0.0464159,0.3,20,0.7166666666666666,0.09545214042184237,20,0.7,0.65,0.6333333333333333,0.9,0.7,0.0223085880279541,0.0014000892639160155
0.0464159,0.3,50,0.7133333333333333,0.11709445380166865,23,0.6166666666666667,0.65,0.6,0.9,0.8,0.022432994842529298,0.0014311313629150391
0.0464159,0.5,5,0.47333333333333333,0.09865765724632497,148,0.48333333333333334,0.55,0.55,0.2833333333333333,0.5,0.007511520385742187,0.0014031410217285156
0.0464159,0.5,10,0.52,0.11897712198383165,122,0.48333333333333334,0.5166666666666667,0.7333333333333334,0.3666666666666667,0.5,0.00725860595703125,0.0013335227966308593
0.0464159,0.5,20,0.4133333333333333,0.16779617264870958,184,0.43333333333333335,0.25,0.7166666666666667,0.26666666666666666,0.4,0.007205343246459961,0.0013324260711669923
0.0464159,0.5,50,0.5433333333333333,0.10143416036468629,103,0.6166666666666667,0.35,0.6166666666666667,0.5333333333333333,0.6000000000000001,0.0072882652282714845,0.001342010498046875
0.0464159,0.7,5,0.45666666666666667,0.09104333522498444,166,0.48333333333333334,0.55,0.4666666666666667,0.2833333333333333,0.5,0.0038225650787353516,0.0013316154479980468
0.0464159,0.7,10,0.4666666666666667,0.05270462766947299,150,0.48333333333333334,0.5166666666666667,0.4666666666666667,0.3666666666666667,0.5,0.003778219223022461,0.0013228416442871093
0.0464159,0.7,20,0.32,0.07986099033807294,185,0.43333333333333335,0.25,0.25,0.26666666666666666,0.4,0.0038019657135009766,0.001332235336303711
0.0464159,0.7,50,0.5433333333333333,0.10143416036468629,103,0.6166666666666667,0.35,0.6166666666666667,0.5333333333333333,0.6000000000000001,0.003936481475830078,0.0013458251953125
0.0464159,0.9,5,0.45666666666666667,0.09104333522498444,166,0.48333333333333334,0.55,0.4666666666666667,0.2833333333333333,0.5,0.003475332260131836,0.0013264656066894532
0.0464159,0.9,10,0.4666666666666667,0.05270462766947299,150,0.48333333333333334,0.5166666666666667,0.4666666666666667,0.3666666666666667,0.5,0.0035176753997802736,0.0013219356536865235
0.0464159,0.9,20,0.32,0.07986099033807294,185,0.43333333333333335,0.25,0.25,0.26666666666666666,0.4,0.0035088062286376953,0.0013329029083251954
0.0464159,0.9,50,0.5433333333333333,0.10143416036468629,103,0.6166666666666667,0.35,0.6166666666666667,0.5333333333333333,0.6000000000000001,0.0036748409271240234,0.0014646530151367187
0.16681,0.1,5,0.5066666666666666,0.1231981240838422,130,0.2833333333333333,0.48333333333333334,0.6333333333333333,0.5333333333333333,0.6000000000000001,0.04930820465087891,0.0015224933624267579
0.16681,0.1,10,0.6699999999999999,0.10974718422102886,51,0.8,0.5666666666666667,0.55,0.6333333333333333,0.8,0.04940671920776367,0.0015369415283203124
0.16681,0.1,20,0.7033333333333334,0.1654623152798781,26,0.8,0.4666666666666667,0.55,0.8,0.9,0.04955410957336426,0.0015928268432617188
0.16681,0.1,50,0.7566666666666666,0.16786237749352229,3,0.7,0.55,0.6333333333333333,1.0,0.9,0.04968771934509277,0.001577472686767578
0.16681,0.3,5,0.5066666666666666,0.1515109090315135,130,0.2833333333333333,0.65,0.3666666666666667,0.6333333333333333,0.6000000000000001,0.057555007934570315,0.0015675544738769532
0.16681,0.3,10,0.6266666666666666,0.12046207333061767,82,0.7,0.55,0.45,0.6333333333333333,0.8,0.05777163505554199,0.001673412322998047
0.16681,0.3,20,0.6533333333333333,0.08124038404635961,64,0.6333333333333333,0.65,0.55,0.6333333333333333,0.8,0.057846689224243165,0.0015961647033691407
0.16681,0.3,50,0.7033333333333334,0.1641137816678823,26,0.5333333333333333,0.55,0.6333333333333333,0.9,0.9,0.05726122856140137,0.001580667495727539
0.16681,0.5,5,0.44666666666666666,0.11614167593456233,182,0.2833333333333333,0.55,0.3666666666666667,0.43333333333333335,0.6000000000000001,0.06326022148132324,0.0015818119049072266
0.16681,0.5,10,0.6866666666666668,0.09854496999396323,37,0.8,0.65,0.55,0.6333333333333333,0.8,0.06272673606872559,0.0015938758850097656
0.16681,0.5,20,0.6533333333333333,0.12710450643291746,64,0.5333333333333333,0.5666666666666667,0.55,0.8166666666666667,0.8,0.062701416015625,0.001584005355834961
0.16681,0.5,50,0.6699999999999999,0.11990737165736633,51,0.5333333333333333,0.65,0.55,0.8166666666666667,0.8,0.06272196769714355,0.0015712738037109374
0.16681,0.7,5,0.5166666666666667,0.10110500592068733,126,0.6333333333333333,0.55,0.3666666666666667,0.43333333333333335,0.6000000000000001,0.059196186065673825,0.0016262054443359375
0.16681,0.7,10,0.6666666666666666,0.08881941729649488,54,0.7166666666666667,0.65,0.6333333333333333,0.5333333333333333,0.8,0.0588688850402832,0.0015674114227294921
0.16681,0.7,20,0.7033333333333334,0.14884742374510737,26,0.6166666666666667,0.8333333333333333,0.45,0.8166666666666667,0.8,0.059003782272338864,0.00157928466796875
0.16681,0.7,50,0.7133333333333334,0.10187137859957418,22,0.7,0.65,0.6,0.7166666666666667,0.9,0.05893130302429199,0.00156707763671875
0.16681,0.9,5,0.5466666666666666,0.10718623460542351,102,0.7166666666666667,0.55,0.43333333333333335,0.43333333333333335,0.6,0.05607872009277344,0.001569223403930664
0.16681,0.9,10,0.7,0.10327955589886448,33,0.8,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.8,0.05553731918334961,0.0015872955322265626
0.16681,0.9,20,0.6466666666666667,0.05999999999999998,75,0.6166666666666667,0.65,0.55,0.7166666666666667,0.7,0.05563311576843262,0.0015773773193359375
0.16681,0.9,50,0.7166666666666666,0.10110500592068736,20,0.6166666666666667,0.7333333333333334,0.7,0.6333333333333333,0.9,0.05554509162902832,0.0015813350677490235
0.599484,0.1,5,0.4333333333333333,0.1345775282545757,183,0.2833333333333333,0.48333333333333334,0.26666666666666666,0.5333333333333333,0.6000000000000001,0.113883638381958,0.0015892505645751954
0.599484,0.1,10,0.6699999999999999,0.10974718422102886,51,0.8,0.5666666666666667,0.55,0.6333333333333333,0.8,0.11384267807006836,0.0015961170196533204
0.599484,0.1,20,0.7466666666666666,0.12083045973594572,7,0.8,0.5666666666666667,0.65,0.8166666666666667,0.9,0.11401243209838867,0.0015892505645751954
0.599484,0.1,50,0.7,0.10055402085998903,33,0.7,0.55,0.6333333333333333,0.8166666666666667,0.8,0.11396541595458984,0.00160369873046875
0.599484,0.3,5,0.51,0.12409673645990857,129,0.2833333333333333,0.48333333333333334,0.55,0.6333333333333333,0.6000000000000001,0.14686894416809082,0.0016455650329589844
0.599484,0.3,10,0.6533333333333333,0.09392668535736914,64,0.7166666666666667,0.5666666666666667,0.55,0.6333333333333333,0.8,0.1467961311340332,0.0016022205352783203
0.599484,0.3,20,0.6666666666666666,0.11105554165971789,54,0.6166666666666667,0.5666666666666667,0.55,0.8,0.8,0.14686975479125977,0.0015943527221679687
0.599484,0.3,50,0.7366666666666666,0.141578403877302,12,0.7,0.55,0.6333333333333333,0.9,0.9,0.14777035713195802,0.0015802860260009765
0.599484,0.5,5,0.5033333333333333,0.12927146286443544,134,0.2833333333333333,0.5666666666666667,0.43333333333333335,0.6333333333333333,0.6000000000000001,0.17241988182067872,0.0016028404235839844
0.599484,0.5,10,0.6533333333333333,0.11025223605694152,64,0.7166666666666667,0.65,0.4666666666666667,0.6333333333333333,0.8,0.17249612808227538,0.0016064643859863281
0.599484,0.5,20,0.6133333333333333,0.12710450643291746,88,0.5333333333333333,0.5666666666666667,0.45,0.7166666666666667,0.8,0.17260441780090333,0.0015941619873046874
0.599484,0.5,50,0.7066666666666667,0.19136933459209765,24,0.5333333333333333,0.4666666666666667,0.7333333333333334,1.0,0.8,0.17356081008911134,0.0015843868255615234
0.599484,0.7,5,0.5333333333333333,0.08432740427115679,120,0.43333333333333335,0.5666666666666667,0.43333333333333335,0.6333333333333333,0.6000000000000001,0.1861504077911377,0.0016008377075195312
0.599484,0.7,10,0.6133333333333333,0.139204086785474,88,0.6333333333333333,0.6333333333333333,0.3666666666666667,0.6333333333333333,0.8,0.1859283447265625,0.001607990264892578
0.599484,0.7,20,0.6133333333333333,0.12710450643291746,88,0.5333333333333333,0.5666666666666667,0.45,0.7166666666666667,0.8,0.1869044303894043,0.0016095161437988282
0.599484,0.7,50,0.65,0.09775252199076788,69,0.5333333333333333,0.5666666666666667,0.6333333333333333,0.7166666666666667,0.8,0.1870588779449463,0.0015990257263183594
0.599484,0.9,5,0.5333333333333333,0.08432740427115679,120,0.43333333333333335,0.5666666666666667,0.43333333333333335,0.6333333333333333,0.6000000000000001,0.16892495155334472,0.0016108989715576173
0.599484,0.9,10,0.5966666666666667,0.14079141387961916,95,0.55,0.6333333333333333,0.3666666666666667,0.6333333333333333,0.8,0.1702037811279297,0.0015940189361572266
0.599484,0.9,20,0.5966666666666666,0.16478942792411033,99,0.5333333333333333,0.4666666666666667,0.45,0.6333333333333333,0.9,0.16828556060791017,0.0015868186950683595
0.599484,0.9,50,0.67,0.13308309851784753,50,0.5333333333333333,0.65,0.55,0.7166666666666667,0.9,0.16806206703186036,0.001677703857421875
2.15443,0.1,5,0.4966666666666667,0.11990737165736634,136,0.2833333333333333,0.55,0.45,0.6,0.6000000000000001,0.23361582756042482,0.001592111587524414
2.15443,0.1,10,0.65,0.10055402085998905,69,0.7166666666666667,0.65,0.55,0.5333333333333333,0.8,0.23377909660339355,0.0015933513641357422
2.15443,0.1,20,0.76,0.10252370999486467,2,0.8,0.65,0.6333333333333333,0.8166666666666667,0.9,0.2336726665496826,0.0016106128692626952
2.15443,0.1,50,0.6833333333333332,0.12736648783028534,49,0.7,0.4666666666666667,0.6333333333333333,0.8166666666666667,0.8,0.2331608772277832,0.0016167163848876953
2.15443,0.3,5,0.49000000000000005,0.10984838035522722,144,0.2833333333333333,0.48333333333333334,0.55,0.5333333333333333,0.6000000000000001,0.2979142665863037,0.0016125679016113282
2.15443,0.3,10,0.6866666666666668,0.08326663997864531,37,0.7166666666666667,0.65,0.55,0.7166666666666667,0.8,0.2978325843811035,0.0016024589538574218
2.15443,0.3,20,0.7533333333333333,0.10187137859957415,6,0.8,0.8166666666666667,0.55,0.8,0.8,0.2979876518249512,0.0016066551208496094
2.15443,0.3,50,0.72,0.07557189365836424,17,0.7,0.65,0.6333333333333333,0.8166666666666667,0.8,0.2981295108795166,0.001617765426635742
2.15443,0.5,5,0.5066666666666666,0.12498888839501784,130,0.2833333333333333,0.4666666666666667,0.55,0.6333333333333333,0.6000000000000001,0.35234789848327636,0.00168609619140625
2.15443,0.5,10,0.6866666666666668,0.0865383665716478,37,0.6333333333333333,0.7333333333333334,0.55,0.7166666666666667,0.8,0.35259265899658204,0.0015934944152832032
2.15443,0.5,20,0.6633333333333333,0.1305543735171076,63,0.6166666666666667,0.65,0.45,0.8,0.8,0.34116392135620116,0.0015563488006591797
2.15443,0.5,50,0.7,0.12952906151816965,33,0.6166666666666667,0.55,0.6333333333333333,0.9,0.8,0.3404417037963867,0.0015330314636230469
2.15443,0.7,5,0.49000000000000005,0.12364824660660939,144,0.2833333333333333,0.4666666666666667,0.4666666666666667,0.6333333333333333,0.6000000000000001,0.40270366668701174,0.0015386104583740234
2.15443,0.7,10,0.6533333333333333,0.11025223605694152,64,0.6333333333333333,0.65,0.4666666666666667,0.7166666666666667,0.8,0.41573705673217776,0.0016813278198242188
2.15443,0.7,20,0.6466666666666667,0.14039626459101795,75,0.5333333333333333,0.65,0.45,0.8,0.8,0.41486616134643556,0.0016092777252197266
2.15443,0.7,50,0.6866666666666668,0.1407914138796192,37,0.5333333333333333,0.5666666666666667,0.6333333333333333,0.9,0.8,0.4152313232421875,0.0016070842742919923
2.15443,0.9,5,0.52,0.13224556283251584,122,0.2833333333333333,0.4666666666666667,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.48462486267089844,0.001611614227294922
2.15443,0.9,10,0.6,0.12472191289246473,91,0.6333333333333333,0.4666666666666667,0.4666666666666667,0.6333333333333333,0.8,0.4839813709259033,0.0016028881072998047
2.15443,0.9,20,0.5933333333333334,0.08981462390204985,100,0.5333333333333333,0.65,0.45,0.6333333333333333,0.7,0.4838875293731689,0.001612710952758789
2.15443,0.9,50,0.6866666666666668,0.1018713785995742,37,0.5333333333333333,0.65,0.65,0.8,0.8,0.483754301071167,0.001714038848876953
7.74264,0.1,5,0.5133333333333334,0.10022197585581942,127,0.45,0.55,0.35,0.6166666666666667,0.6000000000000001,0.30164198875427245,0.0016247749328613282
7.74264,0.1,10,0.6200000000000001,0.1235583532856709,86,0.55,0.5666666666666667,0.4666666666666667,0.8166666666666667,0.7,0.30066814422607424,0.0016112804412841796
7.74264,0.1,20,0.6666666666666666,0.06749485577105531,54,0.6166666666666667,0.65,0.6333333333333333,0.6333333333333333,0.8,0.3007785797119141,0.0016151905059814454
7.74264,0.1,50,0.6866666666666666,0.17745108872274887,47,0.7,0.3833333333333333,0.6333333333333333,0.8166666666666667,0.9,0.3015017509460449,0.001600503921508789
7.74264,0.3,5,0.52,0.12128936932440171,122,0.2833333333333333,0.55,0.55,0.6166666666666667,0.6000000000000001,0.4498151302337646,0.001622772216796875
7.74264,0.3,10,0.65,0.12292725943057184,69,0.8,0.5666666666666667,0.55,0.5333333333333333,0.8,0.44844880104064944,0.0016173362731933595
7.74264,0.3,20,0.74,0.056371781750959214,9,0.8,0.7333333333333334,0.65,0.7166666666666667,0.8,0.44968132972717284,0.0016121864318847656
7.74264,0.3,50,0.7033333333333334,0.09854496999396321,26,0.7,0.65,0.55,0.8166666666666667,0.8,0.4500546932220459,0.0016062736511230468
7.74264,0.5,5,0.4866666666666667,0.11025223605694154,146,0.2833333333333333,0.4666666666666667,0.55,0.5333333333333333,0.6000000000000001,0.5482487678527832,0.0015961170196533204
7.74264,0.5,10,0.6666666666666666,0.06324555320336757,54,0.7166666666666667,0.65,0.55,0.7166666666666667,0.7,0.5361441612243653,0.0015468597412109375
7.74264,0.5,20,0.72,0.14959203781544586,17,0.5333333333333333,0.8166666666666667,0.55,0.8,0.9,0.5303575992584229,0.0015408992767333984
7.74264,0.5,50,0.7566666666666666,0.13482498944104457,3,0.7,0.65,0.6333333333333333,1.0,0.8,0.545926284790039,0.001598501205444336
7.74264,0.7,5,0.5066666666666666,0.12498888839501784,130,0.2833333333333333,0.4666666666666667,0.55,0.6333333333333333,0.6000000000000001,0.6637006759643554,0.0016117095947265625
7.74264,0.7,10,0.6333333333333334,0.09128709291752769,77,0.6333333333333333,0.55,0.55,0.6333333333333333,0.8,0.6629806995391846,0.0016022205352783203
7.74264,0.7,20,0.7033333333333334,0.12797569213634977,26,0.6166666666666667,0.65,0.55,0.8,0.9,0.6650115013122558,0.0016228199005126954
7.74264,0.7,50,0.7433333333333333,0.17467430008765203,8,0.6166666666666667,0.65,0.55,1.0,0.9,0.6635345458984375,0.0016016483306884766
7.74264,0.9,5,0.47000000000000003,0.13349989596333858,149,0.2833333333333333,0.4666666666666667,0.3666666666666667,0.6333333333333333,0.6000000000000001,0.7585090637207031,0.0016201972961425782
7.74264,0.9,10,0.65,0.11055415967851334,69,0.6333333333333333,0.6333333333333333,0.4666666666666667,0.7166666666666667,0.8,0.7591798782348633,0.0016047000885009766
7.74264,0.9,20,0.65,0.12292725943057184,69,0.5333333333333333,0.5666666666666667,0.55,0.8,0.8,0.7596425533294677,0.0016140460968017579
7.74264,0.9,50,0.7233333333333334,0.14779866184930243,16,0.6166666666666667,0.65,0.55,0.9,0.9,0.757690715789795,0.001626300811767578
27.8256,0.1,5,0.49333333333333335,0.09043106644167026,137,0.45,0.55,0.35,0.6166666666666667,0.5,0.30600872039794924,0.0016072750091552734
27.8256,0.1,10,0.5966666666666667,0.15470401847829726,95,0.35,0.5666666666666667,0.55,0.7166666666666667,0.8,0.30594396591186523,0.0015873432159423829
27.8256,0.1,20,0.6866666666666668,0.10187137859957418,37,0.6166666666666667,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.8,0.3058446407318115,0.001603412628173828
27.8256,0.1,50,0.6266666666666666,0.12498888839501783,82,0.7,0.3833333333333333,0.6333333333333333,0.7166666666666667,0.7,0.30600681304931643,0.001706981658935547
27.8256,0.3,5,0.49333333333333335,0.09043106644167026,137,0.45,0.55,0.35,0.6166666666666667,0.5,0.41919336318969724,0.0015298843383789063
