param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.9,20,0.3466666666666667,0.07180219742846007,185,0.2833333333333333,0.25,0.43333333333333335,0.35,0.4166666666666667,0.003136730194091797,0.0013473987579345702
0.00359381,0.9,50,0.4033333333333333,0.12174654911833117,169,0.26666666666666666,0.6166666666666667,0.35,0.45,0.3333333333333333,0.003298187255859375,0.0013855457305908202
0.0129155,0.1,5,0.7933333333333333,0.15762120556715853,19,0.9,0.5166666666666667,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.012318134307861328,0.0014519691467285156
0.0129155,0.1,10,0.7300000000000001,0.17807613852257445,103,0.9,0.43333333333333335,0.75,0.65,0.9166666666666667,0.01246628761291504,0.0014684200286865234
0.0129155,0.1,20,0.7633333333333333,0.168457050246577,71,0.9,0.6166666666666667,0.75,0.55,1.0,0.012373018264770507,0.0014475345611572265
0.0129155,0.1,50,0.7966666666666666,0.19275776393067948,15,1.0,0.5333333333333333,0.8333333333333333,0.6166666666666667,1.0,0.012396907806396485,0.0014585018157958984
0.0129155,0.3,5,0.46333333333333326,0.1142122779934121,153,0.65,0.3333333333333333,0.3833333333333333,0.5333333333333333,0.4166666666666667,0.0036593914031982423,0.0014542102813720702
0.0129155,0.3,10,0.5066666666666666,0.15832456116050556,137,0.55,0.25,0.7,0.6166666666666667,0.4166666666666667,0.0035961627960205077,0.0013643264770507812
0.0129155,0.3,20,0.3466666666666667,0.07180219742846007,185,0.2833333333333333,0.25,0.43333333333333335,0.35,0.4166666666666667,0.0035918712615966796,0.0013510227203369141
0.0129155,0.3,50,0.4033333333333333,0.12174654911833117,169,0.26666666666666666,0.6166666666666667,0.35,0.45,0.3333333333333333,0.0036439418792724608,0.001369810104370117
0.0129155,0.5,5,0.46333333333333326,0.1142122779934121,153,0.65,0.3333333333333333,0.3833333333333333,0.5333333333333333,0.4166666666666667,0.003282308578491211,0.0013574600219726563
0.0129155,0.5,10,0.5066666666666666,0.15832456116050556,137,0.55,0.25,0.7,0.6166666666666667,0.4166666666666667,0.003213167190551758,0.0013498306274414063
0.0129155,0.5,20,0.3466666666666667,0.07180219742846007,185,0.2833333333333333,0.25,0.43333333333333335,0.35,0.4166666666666667,0.0032129764556884767,0.0013597965240478515
0.0129155,0.5,50,0.4033333333333333,0.12174654911833117,169,0.26666666666666666,0.6166666666666667,0.35,0.45,0.3333333333333333,0.0032837390899658203,0.0014107704162597656
0.0129155,0.7,5,0.46333333333333326,0.1142122779934121,153,0.65,0.3333333333333333,0.3833333333333333,0.5333333333333333,0.4166666666666667,0.00307316780090332,0.0013292789459228515
0.0129155,0.7,10,0.5066666666666666,0.15832456116050556,137,0.55,0.25,0.7,0.6166666666666667,0.4166666666666667,0.003064250946044922,0.001342916488647461
0.0129155,0.7,20,0.3466666666666667,0.07180219742846007,185,0.2833333333333333,0.25,0.43333333333333335,0.35,0.4166666666666667,0.00306854248046875,0.0013302326202392577
0.0129155,0.7,50,0.4033333333333333,0.12174654911833117,169,0.26666666666666666,0.6166666666666667,0.35,0.45,0.3333333333333333,0.0031262874603271485,0.0013461589813232421
0.0129155,0.9,5,0.46333333333333326,0.1142122779934121,153,0.65,0.3333333333333333,0.3833333333333333,0.5333333333333333,0.4166666666666667,0.003138113021850586,0.0013235092163085937
0.0129155,0.9,10,0.5066666666666666,0.15832456116050556,137,0.55,0.25,0.7,0.6166666666666667,0.4166666666666667,0.003077125549316406,0.001315927505493164
0.0129155,0.9,20,0.3466666666666667,0.07180219742846007,185,0.2833333333333333,0.25,0.43333333333333335,0.35,0.4166666666666667,0.0030687332153320314,0.0013318061828613281
0.0129155,0.9,50,0.4033333333333333,0.12174654911833117,169,0.26666666666666666,0.6166666666666667,0.35,0.45,0.3333333333333333,0.003153085708618164,0.0013345718383789063
0.0464159,0.1,5,0.7666666666666666,0.09545214042184237,58,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.65,0.9166666666666667,0.023088407516479493,0.0014109611511230469
0.0464159,0.1,10,0.7433333333333334,0.21540659228538014,95,0.9,0.43333333333333335,0.8333333333333333,0.55,1.0,0.023183202743530272,0.0014212608337402343
0.0464159,0.1,20,0.7999999999999999,0.14605934866804432,13,0.9,0.6333333333333333,0.8333333333333333,0.6333333333333333,1.0,0.02292184829711914,0.001403951644897461
0.0464159,0.1,50,0.74,0.1956754682858556,100,0.8166666666666667,0.43333333333333335,0.8333333333333333,0.6166666666666667,1.0,0.022726964950561524,0.0013967990875244141
0.0464159,0.3,5,0.7433333333333334,0.17403703309608817,95,0.9,0.5166666666666667,0.8333333333333333,0.55,0.9166666666666667,0.02353181838989258,0.0014080047607421876
0.0464159,0.3,10,0.7766666666666667,0.1688523352255192,36,0.9,0.5166666666666667,0.9166666666666667,0.6333333333333333,0.9166666666666667,0.023452377319335936,0.0013839244842529298
0.0464159,0.3,20,0.78,0.17429221949868495,30,0.9,0.5166666666666667,0.8333333333333333,0.65,1.0,0.02354903221130371,0.0013883590698242187
0.0464159,0.3,50,0.8133333333333332,0.19871811414385174,6,1.0,0.5333333333333333,0.9166666666666667,0.6166666666666667,1.0,0.0235593318939209,0.0013940811157226562
0.0464159,0.5,5,0.53,0.06944222218666553,136,0.5333333333333333,0.43333333333333335,0.65,0.5166666666666667,0.5166666666666667,0.021107053756713866,0.001375293731689453
0.0464159,0.5,10,0.65,0.10488088481701516,129,0.55,0.6,0.75,0.55,0.8,0.02111988067626953,0.0014322280883789062
0.0464159,0.5,20,0.6633333333333333,0.10718623460542348,128,0.65,0.5166666666666667,0.8333333333333333,0.7166666666666667,0.6,0.02138819694519043,0.0014666080474853515
0.0464159,0.5,50,0.7,0.20789954839350233,119,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.4166666666666667,1.0,0.021314620971679688,0.0014781951904296875
0.0464159,0.7,5,0.46333333333333326,0.1142122779934121,153,0.65,0.3333333333333333,0.3833333333333333,0.5333333333333333,0.4166666666666667,0.004295492172241211,0.0013953685760498048
0.0464159,0.7,10,0.5066666666666666,0.15832456116050556,137,0.55,0.25,0.7,0.6166666666666667,0.4166666666666667,0.004269552230834961,0.0013708114624023438
0.0464159,0.7,20,0.3466666666666667,0.07180219742846007,185,0.2833333333333333,0.25,0.43333333333333335,0.35,0.4166666666666667,0.004231786727905274,0.0013713836669921875
0.0464159,0.7,50,0.4033333333333333,0.12174654911833117,169,0.26666666666666666,0.6166666666666667,0.35,0.45,0.3333333333333333,0.004271316528320313,0.001390981674194336
0.0464159,0.9,5,0.46333333333333326,0.1142122779934121,153,0.65,0.3333333333333333,0.3833333333333333,0.5333333333333333,0.4166666666666667,0.003795814514160156,0.0014129638671875
0.0464159,0.9,10,0.5066666666666666,0.15832456116050556,137,0.55,0.25,0.7,0.6166666666666667,0.4166666666666667,0.003725910186767578,0.0013962745666503905
0.0464159,0.9,20,0.3466666666666667,0.07180219742846007,185,0.2833333333333333,0.25,0.43333333333333335,0.35,0.4166666666666667,0.003734397888183594,0.0014020442962646485
0.0464159,0.9,50,0.4033333333333333,0.12174654911833117,169,0.26666666666666666,0.6166666666666667,0.35,0.45,0.3333333333333333,0.0037864208221435546,0.0013916015625
0.16681,0.1,5,0.7266666666666668,0.11623730516108463,106,0.7166666666666667,0.7166666666666667,0.55,0.7333333333333334,0.9166666666666667,0.05274658203125,0.0015613079071044923
0.16681,0.1,10,0.8033333333333333,0.15362291495737213,7,0.9,0.7333333333333334,0.8333333333333333,0.55,1.0,0.05251235961914062,0.0014883518218994141
0.16681,0.1,20,0.8399999999999999,0.1147945023848171,1,0.9,0.8166666666666667,0.8333333333333333,0.65,1.0,0.0524813175201416,0.0014367103576660156
0.16681,0.1,50,0.7766666666666666,0.17499206331208916,38,0.9,0.5333333333333333,0.8333333333333333,0.6166666666666667,1.0,0.05398707389831543,0.0015129566192626954
0.16681,0.3,5,0.7466666666666667,0.12400716825158849,88,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.55,0.9166666666666667,0.06166362762451172,0.001524066925048828
0.16681,0.3,10,0.7266666666666668,0.20939065032719215,106,0.9,0.5333333333333333,0.75,0.45,1.0,0.06193728446960449,0.0015841960906982423
0.16681,0.3,20,0.7933333333333332,0.15369522511198003,22,0.9,0.6166666666666667,0.8333333333333333,0.6166666666666667,1.0,0.06186122894287109,0.001569366455078125
0.16681,0.3,50,0.7433333333333334,0.18306040290327977,95,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.5333333333333333,1.0,0.061666250228881836,0.0015657424926757812
0.16681,0.5,5,0.7266666666666668,0.16179548132682128,106,0.8166666666666667,0.5166666666666667,0.8333333333333333,0.55,0.9166666666666667,0.06552224159240723,0.0015911102294921876
0.16681,0.5,10,0.76,0.19281539818639426,73,0.9,0.5166666666666667,0.8333333333333333,0.55,1.0,0.06565365791320801,0.0015677928924560547
0.16681,0.5,20,0.79,0.1881488772222678,23,0.9,0.5166666666666667,0.9166666666666667,0.6166666666666667,1.0,0.06583466529846191,0.0015847206115722657
0.16681,0.5,50,0.78,0.21039645117412667,30,0.9166666666666667,0.45,0.9166666666666667,0.6166666666666667,1.0,0.06596307754516602,0.001588726043701172
0.16681,0.7,5,0.8,0.16699966733167132,9,1.0,0.5166666666666667,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.07971305847167968,0.001607513427734375
0.16681,0.7,10,0.76,0.19281539818639426,73,0.9,0.5166666666666667,0.8333333333333333,0.55,1.0,0.0781177043914795,0.001582956314086914
0.16681,0.7,20,0.7633333333333334,0.16579773487261182,69,0.8166666666666667,0.5166666666666667,0.8333333333333333,0.65,1.0,0.07815093994140625,0.0015729904174804688
0.16681,0.7,50,0.7933333333333333,0.17403703309608815,19,1.0,0.6166666666666667,0.7333333333333334,0.6166666666666667,1.0,0.07800521850585937,0.0015792369842529297
0.16681,0.9,5,0.7633333333333333,0.19533447098644813,71,1.0,0.5166666666666667,0.8333333333333333,0.55,0.9166666666666667,0.06879363059997559,0.001587677001953125
0.16681,0.9,10,0.78,0.17619433715203348,30,1.0,0.6,0.8333333333333333,0.55,0.9166666666666667,0.06933574676513672,0.0015675544738769532
0.16681,0.9,20,0.7666666666666666,0.15846485765339619,58,0.9166666666666667,0.5166666666666667,0.8333333333333333,0.65,0.9166666666666667,0.06917843818664551,0.001579618453979492
0.16681,0.9,50,0.78,0.19043809142780935,30,1.0,0.5333333333333333,0.7333333333333334,0.6333333333333333,1.0,0.06928634643554688,0.001578521728515625
0.599484,0.1,5,0.7233333333333334,0.15369522511198005,116,0.8,0.7166666666666667,0.45,0.7333333333333334,0.9166666666666667,0.12723951339721679,0.0015893936157226562
0.599484,0.1,10,0.8233333333333335,0.1108552609887726,5,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.65,1.0,0.12693700790405274,0.001588582992553711
0.599484,0.1,20,0.7999999999999999,0.12337837015547833,13,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.6333333333333333,1.0,0.1268928050994873,0.0015991687774658202
0.599484,0.1,50,0.7566666666666667,0.2048305532764962,82,0.9,0.43333333333333335,0.8333333333333333,0.6166666666666667,1.0,0.12729201316833497,0.0016098499298095703
0.599484,0.3,5,0.7266666666666668,0.11623730516108463,106,0.7166666666666667,0.7166666666666667,0.55,0.7333333333333334,0.9166666666666667,0.14235615730285645,0.001581430435180664
0.599484,0.3,10,0.7466666666666667,0.10402991022884824,88,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.65,0.9,0.1413548469543457,0.0016197681427001954
0.599484,0.3,20,0.7833333333333334,0.1864880097426582,27,0.9,0.8166666666666667,0.75,0.45,1.0,0.14084782600402831,0.0016145706176757812
0.599484,0.3,50,0.76,0.20725722075613084,73,0.9166666666666667,0.43333333333333335,0.8333333333333333,0.6166666666666667,1.0,0.1408384323120117,0.0016092300415039063
0.599484,0.5,5,0.7266666666666668,0.11623730516108463,106,0.7166666666666667,0.7166666666666667,0.55,0.7333333333333334,0.9166666666666667,0.15994977951049805,0.0016080856323242188
0.599484,0.5,10,0.7266666666666668,0.17435595774162696,106,0.7166666666666667,0.7166666666666667,0.75,0.45,1.0,0.1604309558868408,0.001612710952758789
0.599484,0.5,20,0.8,0.1864880097426582,9,0.9,0.8166666666666667,0.8333333333333333,0.45,1.0,0.1596902847290039,0.0016093730926513671
0.599484,0.5,50,0.76,0.23607908279501028,73,1.0,0.43333333333333335,0.8333333333333333,0.5333333333333333,1.0,0.15950322151184082,0.0016269683837890625
0.599484,0.7,5,0.7833333333333334,0.07958224257542215,27,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.16653733253479003,0.001592540740966797
0.599484,0.7,10,0.76,0.1881488772222678,73,0.9,0.7,0.75,0.45,1.0,0.16698265075683594,0.001608562469482422
0.599484,0.7,20,0.7566666666666666,0.19652537297311565,86,0.9,0.5166666666666667,0.8333333333333333,0.5333333333333333,1.0,0.16794776916503906,0.0015924930572509765
0.599484,0.7,50,0.76,0.23607908279501028,73,1.0,0.43333333333333335,0.8333333333333333,0.5333333333333333,1.0,0.1681283950805664,0.0015971660614013672
0.599484,0.9,5,0.7633333333333334,0.13638181696985854,69,0.8166666666666667,0.5166666666666667,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.19030179977416992,0.0016032695770263673
0.599484,0.9,10,0.78,0.15684387141358122,30,0.9,0.7,0.75,0.55,1.0,0.18753890991210936,0.00160369873046875
0.599484,0.9,20,0.7966666666666666,0.19275776393067948,15,1.0,0.6166666666666667,0.8333333333333333,0.5333333333333333,1.0,0.18725214004516602,0.0016104698181152344
0.599484,0.9,50,0.76,0.23607908279501028,73,1.0,0.43333333333333335,0.8333333333333333,0.5333333333333333,1.0,0.18757181167602538,0.001603412628173828
2.15443,0.1,5,0.7266666666666666,0.12978614889287857,115,0.7166666666666667,0.8166666666666667,0.55,0.6333333333333333,0.9166666666666667,0.250577449798584,0.0016757011413574218
2.15443,0.1,10,0.7466666666666667,0.15755069730795296,88,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.55,1.0,0.24997057914733886,0.001599597930908203
2.15443,0.1,20,0.8399999999999999,0.1147945023848171,1,0.8166666666666667,0.9,0.8333333333333333,0.65,1.0,0.25012898445129395,0.0016115665435791015
2.15443,0.1,50,0.7566666666666667,0.1730767331432956,82,0.9,0.5333333333333333,0.7333333333333334,0.6166666666666667,1.0,0.2524209976196289,0.0016008853912353516
2.15443,0.3,5,0.7233333333333333,0.127627931460511,117,0.7166666666666667,0.8,0.55,0.6333333333333333,0.9166666666666667,0.31964454650878904,0.001609945297241211
2.15443,0.3,10,0.7666666666666667,0.13621877827801698,56,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.65,1.0,0.31960015296936034,0.0017179012298583984
2.15443,0.3,20,0.7833333333333334,0.18797162906495576,27,0.9,0.7333333333333334,0.8333333333333333,0.45,1.0,0.32239642143249514,0.0016333580017089844
2.15443,0.3,50,0.7766666666666666,0.22201101073795618,38,1.0,0.43333333333333335,0.8333333333333333,0.6166666666666667,1.0,0.3207817554473877,0.0016135692596435547
2.15443,0.5,5,0.7266666666666668,0.11623730516108463,106,0.7166666666666667,0.7166666666666667,0.55,0.7333333333333334,0.9166666666666667,0.35170435905456543,0.0016100406646728516
2.15443,0.5,10,0.6866666666666668,0.14884742374510737,123,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.45,0.9,0.3502635478973389,0.0015791893005371095
2.15443,0.5,20,0.78,0.19390719429665315,30,0.9,0.7333333333333334,0.8333333333333333,0.43333333333333335,1.0,0.34340529441833495,0.0015355587005615235
2.15443,0.5,50,0.7766666666666666,0.17657230184198705,38,0.9166666666666667,0.5333333333333333,0.8166666666666667,0.6166666666666667,1.0,0.3402747631072998,0.0015459537506103515
2.15443,0.7,5,0.7433333333333334,0.1195361405136074,95,0.7166666666666667,0.8,0.55,0.7333333333333334,0.9166666666666667,0.35720086097717285,0.0015409469604492187
2.15443,0.7,10,0.73,0.09854496999396321,105,0.6166666666666667,0.7333333333333334,0.75,0.65,0.9,0.37081456184387207,0.0016069412231445312
2.15443,0.7,20,0.7433333333333334,0.22176063171306531,95,0.9,0.7166666666666667,0.75,0.35,1.0,0.3736741542816162,0.0016067028045654297
2.15443,0.7,50,0.7933333333333333,0.22866763848189994,19,1.0,0.43333333333333335,0.9166666666666667,0.6166666666666667,1.0,0.36949710845947265,0.0015940189361572266
2.15443,0.9,5,0.8,0.15705625319186328,9,0.8166666666666667,1.0,0.55,0.7166666666666667,0.9166666666666667,0.424668550491333,0.0016016006469726563
2.15443,0.9,10,0.7666666666666666,0.14605934866804426,58,0.7166666666666667,0.8166666666666667,0.75,0.55,1.0,0.4277340412139893,0.0016150474548339844
2.15443,0.9,20,0.7366666666666667,0.2217105219775452,102,0.9,0.5166666666666667,0.8333333333333333,0.43333333333333335,1.0,0.4320937156677246,0.0016185283660888673
2.15443,0.9,50,0.74,0.233238075793812,100,1.0,0.43333333333333335,0.7333333333333334,0.5333333333333333,1.0,0.4241668224334717,0.0016240596771240235
7.74264,0.1,5,0.6366666666666666,0.09741092797468302,131,0.8166666666666667,0.6333333333333333,0.55,0.55,0.6333333333333333,0.3037074565887451,0.0016117572784423828
7.74264,0.1,10,0.7266666666666667,0.14966629547095764,113,0.7166666666666667,0.7166666666666667,0.55,0.65,1.0,0.3034255027770996,0.0015967845916748046
7.74264,0.1,20,0.7733333333333332,0.10624918300339485,49,0.8166666666666667,0.65,0.8333333333333333,0.65,0.9166666666666667,0.30269856452941896,0.0015967845916748046
7.74264,0.1,50,0.7766666666666666,0.17499206331208916,38,0.9,0.5333333333333333,0.8333333333333333,0.6166666666666667,1.0,0.30403709411621094,0.0016021728515625
7.74264,0.3,5,0.6333333333333334,0.20548046676563259,134,0.7166666666666667,0.7333333333333334,0.45,0.35,0.9166666666666667,0.49104013442993166,0.0016379833221435546
7.74264,0.3,10,0.7466666666666667,0.15755069730795296,88,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.55,1.0,0.49205656051635743,0.0016149520874023438
7.74264,0.3,20,0.79,0.09104333522498442,23,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.65,0.9166666666666667,0.49312901496887207,0.0016042232513427735
7.74264,0.3,50,0.7966666666666666,0.13638181696985854,15,0.9,0.7166666666666667,0.75,0.6166666666666667,1.0,0.49465508460998536,0.0016152381896972657
7.74264,0.5,5,0.7300000000000001,0.12970050972229147,103,0.8166666666666667,0.7333333333333334,0.55,0.6333333333333333,0.9166666666666667,0.6148602962493896,0.0016057968139648437
7.74264,0.5,10,0.7666666666666667,0.13621877827801698,56,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.65,1.0,0.6122727394104004,0.0015897274017333985
7.74264,0.5,20,0.8033333333333333,0.15362291495737213,7,0.9,0.7333333333333334,0.8333333333333333,0.55,1.0,0.5950611114501954,0.0015556812286376953
7.74264,0.5,50,0.7966666666666666,0.19275776393067948,15,1.0,0.5333333333333333,0.8333333333333333,0.6166666666666667,1.0,0.6019783020019531,0.001546955108642578
7.74264,0.7,5,0.6799999999999999,0.08393118874676114,124,0.7166666666666667,0.8,0.55,0.6333333333333333,0.7,0.6444412231445312,0.0016115665435791015
7.74264,0.7,10,0.7266666666666667,0.12762793146051096,113,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.55,0.9,0.645316743850708,0.0017168045043945313
7.74264,0.7,20,0.8,0.15527752931802818,9,0.9,0.7166666666666667,0.8333333333333333,0.55,1.0,0.6499510288238526,0.001602935791015625
7.74264,0.7,50,0.7766666666666666,0.22201101073795618,38,1.0,0.43333333333333335,0.8333333333333333,0.6166666666666667,1.0,0.6507170677185059,0.0016134262084960937
7.74264,0.9,5,0.7233333333333333,0.127627931460511,117,0.7166666666666667,0.8,0.55,0.6333333333333333,0.9166666666666667,0.6944653987884521,0.0016170024871826171
7.74264,0.9,10,0.7666666666666666,0.14794894014114762,58,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.55,1.0,0.6917330741882324,0.0016139030456542968
7.74264,0.9,20,0.7766666666666667,0.19482185594936607,36,0.9,0.7166666666666667,0.8333333333333333,0.43333333333333335,1.0,0.6983376502990722,0.001604747772216797
7.74264,0.9,50,0.8333333333333333,0.15238839267549947,3,1.0,0.7166666666666667,0.8333333333333333,0.6166666666666667,1.0,0.6920660018920899,0.0016062259674072266
27.8256,0.1,5,0.6933333333333332,0.11185307823708343,120,0.8166666666666667,0.6333333333333333,0.55,0.8333333333333333,0.6333333333333333,0.3193704128265381,0.0016074657440185546
27.8256,0.1,10,0.7666666666666666,0.14605934866804426,58,0.8166666666666667,0.7166666666666667,0.55,0.75,1.0,0.31719074249267576,0.0016112804412841796
27.8256,0.1,20,0.79,0.09104333522498442,23,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.65,0.9166666666666667,0.3189274787902832,0.001608133316040039
27.8256,0.1,50,0.7766666666666666,0.17499206331208916,38,0.9,0.5333333333333333,0.8333333333333333,0.6166666666666667,1.0,0.3174605846405029,0.0016036033630371094
