param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0129155,0.1,10,0.7066666666666667,0.13190905958272922,20,0.9166666666666667,0.8,0.5666666666666667,0.65,0.6000000000000001,0.011962223052978515,0.001503133773803711
0.0129155,0.1,20,0.7066666666666667,0.08602325267042628,20,0.8166666666666667,0.8,0.6666666666666666,0.65,0.6,0.012064504623413085,0.0015160083770751954
0.0129155,0.1,50,0.7233333333333333,0.10143416036468629,15,0.9166666666666667,0.7166666666666667,0.65,0.6333333333333333,0.7,0.011975431442260742,0.0015225410461425781
0.0129155,0.3,5,0.32666666666666666,0.07644896627453143,185,0.3333333333333333,0.18333333333333335,0.3833333333333333,0.3333333333333333,0.4,0.0037761688232421874,0.0014181137084960938
0.0129155,0.3,10,0.3833333333333333,0.0760116950066092,153,0.3333333333333333,0.26666666666666666,0.48333333333333334,0.43333333333333335,0.4,0.0037100791931152345,0.0014215946197509766
0.0129155,0.3,20,0.35666666666666663,0.04666666666666667,169,0.26666666666666666,0.3666666666666667,0.3833333333333333,0.3666666666666667,0.4,0.0037029266357421877,0.0014037609100341797
0.0129155,0.3,50,0.5866666666666667,0.14039626459101792,131,0.45,0.8,0.45,0.5333333333333333,0.7,0.003811550140380859,0.0014108657836914063
0.0129155,0.5,5,0.32666666666666666,0.07644896627453143,185,0.3333333333333333,0.18333333333333335,0.3833333333333333,0.3333333333333333,0.4,0.0035662174224853514,0.0013822555541992188
0.0129155,0.5,10,0.3833333333333333,0.0760116950066092,153,0.3333333333333333,0.26666666666666666,0.48333333333333334,0.43333333333333335,0.4,0.0035786151885986326,0.0013785362243652344
0.0129155,0.5,20,0.35666666666666663,0.04666666666666667,169,0.26666666666666666,0.3666666666666667,0.3833333333333333,0.3666666666666667,0.4,0.0036507129669189455,0.001381826400756836
0.0129155,0.5,50,0.5866666666666667,0.14039626459101792,131,0.45,0.8,0.45,0.5333333333333333,0.7,0.0036495685577392577,0.0014107227325439453
0.0129155,0.7,5,0.32666666666666666,0.07644896627453143,185,0.3333333333333333,0.18333333333333335,0.3833333333333333,0.3333333333333333,0.4,0.00353546142578125,0.0013901233673095704
0.0129155,0.7,10,0.3833333333333333,0.0760116950066092,153,0.3333333333333333,0.26666666666666666,0.48333333333333334,0.43333333333333335,0.4,0.003483867645263672,0.0013988018035888672
0.0129155,0.7,20,0.35666666666666663,0.04666666666666667,169,0.26666666666666666,0.3666666666666667,0.3833333333333333,0.3666666666666667,0.4,0.003561544418334961,0.0014039993286132813
0.0129155,0.7,50,0.5866666666666667,0.14039626459101792,131,0.45,0.8,0.45,0.5333333333333333,0.7,0.0035616397857666016,0.0014014244079589844
0.0129155,0.9,5,0.32666666666666666,0.07644896627453143,185,0.3333333333333333,0.18333333333333335,0.3833333333333333,0.3333333333333333,0.4,0.0033158302307128907,0.0013943195343017578
0.0129155,0.9,10,0.3833333333333333,0.0760116950066092,153,0.3333333333333333,0.26666666666666666,0.48333333333333334,0.43333333333333335,0.4,0.0032909870147705077,0.0013985633850097656
0.0129155,0.9,20,0.35666666666666663,0.04666666666666667,169,0.26666666666666666,0.3666666666666667,0.3833333333333333,0.3666666666666667,0.4,0.003361368179321289,0.0013895511627197265
0.0129155,0.9,50,0.5866666666666667,0.14039626459101792,131,0.45,0.8,0.45,0.5333333333333333,0.7,0.003326892852783203,0.0013918876647949219
0.0464159,0.1,5,0.6133333333333334,0.1586050300449376,111,0.5333333333333333,0.9,0.6666666666666666,0.4666666666666667,0.5,0.02249431610107422,0.0015372753143310547
0.0464159,0.1,10,0.6133333333333333,0.1102522360569415,114,0.6333333333333333,0.8166666666666667,0.55,0.5666666666666667,0.5,0.022499752044677735,0.0015490055084228516
0.0464159,0.1,20,0.6566666666666667,0.11382247385975916,64,0.65,0.8166666666666667,0.7333333333333334,0.48333333333333334,0.6,0.02253298759460449,0.001531839370727539
0.0464159,0.1,50,0.7066666666666667,0.08069145624606804,20,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.7,0.02254009246826172,0.0015491962432861329
0.0464159,0.3,5,0.6633333333333333,0.1305543735171076,60,0.6166666666666667,0.9,0.65,0.65,0.5,0.0226654052734375,0.001554393768310547
0.0464159,0.3,10,0.6533333333333333,0.11614167593456229,67,0.8333333333333333,0.7166666666666667,0.65,0.5666666666666667,0.5,0.022540712356567384,0.0015658855438232422
0.0464159,0.3,20,0.69,0.09345230512584125,35,0.8166666666666667,0.7166666666666667,0.75,0.5666666666666667,0.6,0.02264513969421387,0.0015793800354003905
0.0464159,0.3,50,0.7233333333333334,0.13767917618708922,7,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.55,0.6,0.022727775573730468,0.001560068130493164
0.0464159,0.5,5,0.4666666666666667,0.17857460314638499,152,0.3333333333333333,0.18333333333333335,0.5666666666666667,0.65,0.6,0.014375257492065429,0.0014908313751220703
0.0464159,0.5,10,0.4800000000000001,0.151803967156476,150,0.3333333333333333,0.26666666666666666,0.65,0.55,0.6000000000000001,0.014417648315429688,0.001508617401123047
0.0464159,0.5,20,0.4800000000000001,0.1610382977224155,150,0.26666666666666666,0.3666666666666667,0.7166666666666667,0.45,0.6000000000000001,0.014396238327026366,0.0014983177185058593
0.0464159,0.5,50,0.6599999999999999,0.14321700705960558,63,0.45,0.8,0.7166666666666667,0.5333333333333333,0.8,0.014552068710327149,0.0015137195587158203
0.0464159,0.7,5,0.32666666666666666,0.07644896627453143,185,0.3333333333333333,0.18333333333333335,0.3833333333333333,0.3333333333333333,0.4,0.0042782783508300785,0.0014506340026855468
0.0464159,0.7,10,0.3833333333333333,0.0760116950066092,153,0.3333333333333333,0.26666666666666666,0.48333333333333334,0.43333333333333335,0.4,0.004231882095336914,0.0014152050018310547
0.0464159,0.7,20,0.35666666666666663,0.04666666666666667,169,0.26666666666666666,0.3666666666666667,0.3833333333333333,0.3666666666666667,0.4,0.004207420349121094,0.0014068603515625
0.0464159,0.7,50,0.5866666666666667,0.14039626459101792,131,0.45,0.8,0.45,0.5333333333333333,0.7,0.004246139526367187,0.001413726806640625
0.0464159,0.9,5,0.32666666666666666,0.07644896627453143,185,0.3333333333333333,0.18333333333333335,0.3833333333333333,0.3333333333333333,0.4,0.0037535667419433595,0.0014099597930908204
0.0464159,0.9,10,0.3833333333333333,0.0760116950066092,153,0.3333333333333333,0.26666666666666666,0.48333333333333334,0.43333333333333335,0.4,0.003697109222412109,0.0013964653015136718
0.0464159,0.9,20,0.35666666666666663,0.04666666666666667,169,0.26666666666666666,0.3666666666666667,0.3833333333333333,0.3666666666666667,0.4,0.0037296772003173827,0.001397705078125
0.0464159,0.9,50,0.5866666666666667,0.14039626459101792,131,0.45,0.8,0.45,0.5333333333333333,0.7,0.0038422584533691407,0.0014116287231445313
0.16681,0.1,5,0.6733333333333333,0.21202725191719005,44,0.9166666666666667,0.9,0.6666666666666666,0.3833333333333333,0.5,0.05242962837219238,0.0016051769256591798
0.16681,0.1,10,0.6133333333333334,0.18239152027072605,111,0.7333333333333334,0.9,0.55,0.3833333333333333,0.5,0.05268650054931641,0.001589822769165039
0.16681,0.1,20,0.6866666666666668,0.1959024700655349,36,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.4666666666666667,0.5,0.05270276069641113,0.0016015052795410156
0.16681,0.1,50,0.7033333333333334,0.15825436627292291,26,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.4666666666666667,0.6000000000000001,0.051915311813354494,0.0015862941741943359
0.16681,0.3,5,0.6133333333333334,0.16911534525287764,111,0.5333333333333333,0.9,0.65,0.3833333333333333,0.6000000000000001,0.05796737670898437,0.0015877723693847657
0.16681,0.3,10,0.6166666666666667,0.15670212364724212,102,0.7333333333333334,0.8166666666666667,0.65,0.3833333333333333,0.5,0.057830190658569335,0.0015592098236083985
0.16681,0.3,20,0.71,0.19396448701301544,18,0.8333333333333333,0.9166666666666667,0.8166666666666667,0.3833333333333333,0.6,0.058149099349975586,0.001592731475830078
0.16681,0.3,50,0.74,0.12274635093014646,5,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.55,0.7,0.0580233097076416,0.0015793800354003905
0.16681,0.5,5,0.63,0.1644519517805868,92,0.6166666666666667,0.9,0.65,0.3833333333333333,0.6000000000000001,0.05712833404541016,0.0015804290771484375
0.16681,0.5,10,0.6366666666666666,0.14884742374510737,87,0.8333333333333333,0.7166666666666667,0.65,0.3833333333333333,0.6000000000000001,0.057173967361450195,0.0015645503997802734
0.16681,0.5,20,0.6533333333333333,0.1723691129846386,67,0.8333333333333333,0.8166666666666667,0.5333333333333333,0.3833333333333333,0.7,0.05759439468383789,0.0015861988067626953
0.16681,0.5,50,0.7200000000000001,0.151803967156476,17,1.0,0.7166666666666667,0.6333333333333333,0.55,0.7,0.0573214054107666,0.0015835762023925781
0.16681,0.7,5,0.63,0.1644519517805868,92,0.6166666666666667,0.9,0.65,0.3833333333333333,0.6000000000000001,0.044590187072753903,0.001614522933959961
0.16681,0.7,10,0.6900000000000001,0.12364824660660938,32,0.8333333333333333,0.8166666666666667,0.5333333333333333,0.5666666666666667,0.7,0.044968032836914064,0.00157470703125
0.16681,0.7,20,0.65,0.12780193008453875,76,0.8166666666666667,0.7166666666666667,0.45,0.5666666666666667,0.7,0.04470086097717285,0.001575803756713867
0.16681,0.7,50,0.7233333333333333,0.10143416036468629,15,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.65,0.7,0.04449200630187988,0.0015798091888427734
0.16681,0.9,5,0.6633333333333333,0.12265579661982731,60,0.6166666666666667,0.9,0.65,0.55,0.6000000000000001,0.04897551536560059,0.0015822410583496093
0.16681,0.9,10,0.6900000000000001,0.08919392106839766,32,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.7,0.04905991554260254,0.0015860557556152343
0.16681,0.9,20,0.6866666666666666,0.07483314773547882,41,0.8166666666666667,0.7166666666666667,0.65,0.65,0.6,0.049292707443237306,0.0015784740447998048
0.16681,0.9,50,0.7300000000000001,0.07916228058025278,6,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.65,0.8,0.048993587493896484,0.0015755176544189453
0.599484,0.1,5,0.6333333333333333,0.2110818693198342,91,0.8166666666666667,0.9,0.6666666666666666,0.3833333333333333,0.4,0.12085475921630859,0.001599884033203125
0.599484,0.1,10,0.6533333333333333,0.215870331449229,67,0.8333333333333333,0.9,0.65,0.2833333333333333,0.6000000000000001,0.12111835479736328,0.0015808582305908204
0.599484,0.1,20,0.7033333333333334,0.1726911179598483,26,0.9,0.9166666666666667,0.6333333333333333,0.5666666666666667,0.5,0.12116856575012207,0.001602315902709961
0.599484,0.1,50,0.6833333333333333,0.13457752825457567,43,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.4666666666666667,0.6000000000000001,0.12082500457763672,0.001605987548828125
0.599484,0.3,5,0.65,0.19177533151523368,76,0.8166666666666667,0.9,0.65,0.3833333333333333,0.5,0.14639053344726563,0.001606893539428711
0.599484,0.3,10,0.66,0.11860297916438128,62,0.7333333333333334,0.8333333333333333,0.65,0.48333333333333334,0.6000000000000001,0.14616990089416504,0.001589345932006836
0.599484,0.3,20,0.7033333333333334,0.1334998959633386,26,0.8,0.9166666666666667,0.6333333333333333,0.5666666666666667,0.6,0.1464022159576416,0.001600360870361328
0.599484,0.3,50,0.7033333333333334,0.14275075403575907,26,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.4666666666666667,0.7,0.14615306854248047,0.0015834808349609376
0.599484,0.5,5,0.6533333333333333,0.18601075237738277,67,0.7333333333333334,0.9,0.75,0.3833333333333333,0.5,0.15614466667175292,0.001665019989013672
0.599484,0.5,10,0.6533333333333334,0.15216949614017772,66,0.7166666666666667,0.9166666666666667,0.55,0.48333333333333334,0.6000000000000001,0.15632786750793456,0.0016168594360351563
0.599484,0.5,20,0.7233333333333334,0.13106402167558337,7,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.5666666666666667,0.6,0.15599775314331055,0.001599597930908203
0.599484,0.5,50,0.6466666666666667,0.21919042963698127,83,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.2833333333333333,0.5,0.15616240501403808,0.001595449447631836
0.599484,0.7,5,0.6533333333333333,0.18601075237738277,67,0.7333333333333334,0.9,0.75,0.3833333333333333,0.5,0.16656289100646973,0.0016902923583984376
0.599484,0.7,10,0.6966666666666668,0.12174654911833117,31,0.7333333333333334,0.9166666666666667,0.65,0.5833333333333334,0.6000000000000001,0.16753621101379396,0.0015874862670898437
0.599484,0.7,20,0.65,0.14102797200870787,76,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.48333333333333334,0.6,0.166443395614624,0.0015911102294921876
0.599484,0.7,50,0.7066666666666667,0.23442601296689655,20,1.0,0.7333333333333334,0.7166666666666667,0.2833333333333333,0.8,0.16704969406127929,0.0016036033630371094
0.599484,0.9,5,0.6699999999999999,0.1561338457150716,52,0.8166666666666667,0.8,0.65,0.3833333333333333,0.7,0.1514281749725342,0.0016023635864257813
0.599484,0.9,10,0.6166666666666667,0.19293061504650377,102,0.7333333333333334,0.9166666666666667,0.45,0.3833333333333333,0.6000000000000001,0.15162220001220703,0.0015955924987792968
0.599484,0.9,20,0.6900000000000001,0.15584892970081282,32,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.48333333333333334,0.6,0.14984922409057616,0.0015904903411865234
0.599484,0.9,50,0.6666666666666667,0.15018507101425083,53,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.45,0.7,0.15076627731323242,0.0016024589538574218
2.15443,0.1,5,0.6166666666666666,0.17384539747207065,107,0.6333333333333333,0.9,0.6666666666666666,0.3833333333333333,0.5,0.2390745162963867,0.0015975475311279298
2.15443,0.1,10,0.61,0.2232586939952047,115,0.8166666666666667,0.9,0.55,0.2833333333333333,0.5,0.2393413543701172,0.001607656478881836
2.15443,0.1,20,0.6299999999999999,0.10561986345169906,98,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.5666666666666667,0.5,0.2404397487640381,0.0015993118286132812
2.15443,0.1,50,0.7433333333333334,0.13848385385227324,1,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.4666666666666667,0.8,0.23930649757385253,0.0016097068786621095
2.15443,0.3,5,0.63,0.22145980322497455,92,0.8166666666666667,0.9,0.65,0.2833333333333333,0.5,0.30997133255004883,0.0015927791595458985
2.15443,0.3,10,0.67,0.23175657727691595,45,0.9166666666666667,0.9,0.65,0.2833333333333333,0.6000000000000001,0.30760483741760253,0.001604604721069336
2.15443,0.3,20,0.67,0.14996295838935994,45,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.4666666666666667,0.6,0.30829639434814454,0.0016211986541748047
2.15443,0.3,50,0.6666666666666666,0.16261747890200623,56,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.3833333333333333,0.6000000000000001,0.3078757286071777,0.0016746997833251953
2.15443,0.5,5,0.65,0.19177533151523368,76,0.8166666666666667,0.9,0.65,0.3833333333333333,0.5,0.36734752655029296,0.0015813350677490235
2.15443,0.5,10,0.6366666666666666,0.1244543646839631,87,0.7166666666666667,0.8333333333333333,0.55,0.48333333333333334,0.6000000000000001,0.3572887420654297,0.0015370845794677734
2.15443,0.5,20,0.65,0.19293061504650377,76,0.8166666666666667,0.9166666666666667,0.5333333333333333,0.3833333333333333,0.6,0.3591312408447266,0.0015359878540039062
2.15443,0.5,50,0.6866666666666668,0.13556466271775167,36,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.4666666666666667,0.6000000000000001,0.3681978702545166,0.0015901088714599609
2.15443,0.7,5,0.6866666666666668,0.17301252363147973,36,0.8166666666666667,0.9,0.75,0.4666666666666667,0.5,0.3793628215789795,0.001605653762817383
2.15443,0.7,10,0.5933333333333333,0.16418147141366332,127,0.7166666666666667,0.8333333333333333,0.55,0.3666666666666667,0.5,0.3791205883026123,0.0016055583953857421
2.15443,0.7,20,0.61,0.18696404883173548,115,0.7166666666666667,0.9166666666666667,0.5333333333333333,0.3833333333333333,0.5,0.37948198318481446,0.0016277313232421875
2.15443,0.7,50,0.7033333333333334,0.15825436627292291,26,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.4666666666666667,0.6000000000000001,0.3776271820068359,0.0016052722930908203
2.15443,0.9,5,0.67,0.1634353422950835,45,0.7333333333333334,0.9,0.75,0.4666666666666667,0.5,0.4000223636627197,0.0017529010772705078
2.15443,0.9,10,0.6166666666666666,0.18408935028645432,107,0.7166666666666667,0.8333333333333333,0.65,0.2833333333333333,0.6,0.3984919548034668,0.0016133308410644532
2.15443,0.9,20,0.5933333333333333,0.16076207402383325,127,0.7166666666666667,0.8333333333333333,0.5333333333333333,0.3833333333333333,0.5,0.3997772693634033,0.0016140460968017579
2.15443,0.9,50,0.7066666666666667,0.20725722075613084,20,1.0,0.8166666666666667,0.7333333333333334,0.3833333333333333,0.6000000000000001,0.3978390693664551,0.0016130924224853516
7.74264,0.1,5,0.6299999999999999,0.19160143817599887,98,0.6333333333333333,0.9,0.6666666666666666,0.65,0.30000000000000004,0.30116753578186034,0.0016168117523193359
7.74264,0.1,10,0.6466666666666667,0.18360585805227217,83,0.8,0.9,0.55,0.3833333333333333,0.6000000000000001,0.301377010345459,0.0016042709350585938
7.74264,0.1,20,0.6166666666666667,0.20548046676563256,102,0.7333333333333334,0.9166666666666667,0.5333333333333333,0.3,0.6,0.30173506736755373,0.0016251564025878905
7.74264,0.1,50,0.7233333333333334,0.13605554421305702,7,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.4666666666666667,0.7,0.30106406211853026,0.00161285400390625
7.74264,0.3,5,0.5766666666666668,0.23865363092891667,148,0.6333333333333333,0.9166666666666667,0.65,0.18333333333333335,0.5,0.4851849555969238,0.0016137123107910155
7.74264,0.3,10,0.61,0.2232586939952047,115,0.8166666666666667,0.9,0.55,0.2833333333333333,0.5,0.4847081661224365,0.00161895751953125
7.74264,0.3,20,0.6666666666666667,0.14869805348796977,53,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.4666666666666667,0.6,0.4846208572387695,0.0016057491302490234
7.74264,0.3,50,0.6866666666666668,0.1733333333333333,36,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.3833333333333333,0.6000000000000001,0.4838442325592041,0.0016153812408447265
7.74264,0.5,5,0.63,0.22145980322497455,92,0.8166666666666667,0.9,0.65,0.2833333333333333,0.5,0.6015172481536866,0.0016057491302490234
7.74264,0.5,10,0.6866666666666668,0.20477630071210226,36,0.9166666666666667,0.9,0.65,0.3666666666666667,0.6000000000000001,0.5831687927246094,0.001540231704711914
7.74264,0.5,20,0.6500000000000001,0.15986105077709067,74,0.7333333333333334,0.9166666666666667,0.5333333333333333,0.4666666666666667,0.6,0.580006217956543,0.001527881622314453
7.74264,0.5,50,0.6666666666666666,0.16261747890200623,56,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.3833333333333333,0.6000000000000001,0.5999894142150879,0.0016102790832519531
7.74264,0.7,5,0.6266666666666667,0.22671568097509268,101,0.8166666666666667,0.9,0.65,0.26666666666666666,0.5,0.6925077915191651,0.001610136032104492
7.74264,0.7,10,0.6566666666666666,0.22425184255405547,65,0.9166666666666667,0.8333333333333333,0.55,0.2833333333333333,0.7,0.6941065311431884,0.0016061782836914063
7.74264,0.7,20,0.6333333333333334,0.18104634152000365,90,0.7333333333333334,0.9166666666666667,0.5333333333333333,0.3833333333333333,0.6,0.692455244064331,0.0016089439392089843
7.74264,0.7,50,0.67,0.1637749132871766,45,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.3833333333333333,0.6000000000000001,0.6925679206848144,0.0016126632690429688
7.74264,0.9,5,0.6866666666666666,0.22642143596988926,41,0.8166666666666667,1.0,0.75,0.3666666666666667,0.5,0.7288694858551026,0.0016147613525390625
7.74264,0.9,10,0.5933333333333333,0.16418147141366332,127,0.7166666666666667,0.8333333333333333,0.55,0.3666666666666667,0.5,0.7282501220703125,0.0016222000122070312
7.74264,0.9,20,0.65,0.18043158136965817,76,0.7166666666666667,0.9166666666666667,0.5333333333333333,0.3833333333333333,0.7,0.7279707908630371,0.0016108989715576173
7.74264,0.9,50,0.67,0.1637749132871766,45,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.3833333333333333,0.6000000000000001,0.7285208702087402,0.001718759536743164
