param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.3,10,0.6366666666666667,0.17107503227141788,151,0.5166666666666667,0.65,0.9,0.7166666666666667,0.4,0.0031241893768310545,0.0013234615325927734
0.00359381,0.3,20,0.6466666666666667,0.1499629583893599,133,0.5333333333333333,0.5666666666666667,0.9,0.7333333333333334,0.5,0.0030888080596923827,0.0013248443603515625
0.00359381,0.3,50,0.6033333333333333,0.07408703590297622,167,0.55,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.5,0.003128719329833984,0.0013347625732421874
0.00359381,0.5,5,0.5166666666666667,0.16431676725154984,184,0.35,0.4,0.7166666666666667,0.7166666666666667,0.4,0.003057861328125,0.0013178348541259765
0.00359381,0.5,10,0.6366666666666667,0.17107503227141788,151,0.5166666666666667,0.65,0.9,0.7166666666666667,0.4,0.0031730175018310548,0.0013431549072265626
0.00359381,0.5,20,0.6466666666666667,0.1499629583893599,133,0.5333333333333333,0.5666666666666667,0.9,0.7333333333333334,0.5,0.0030932903289794924,0.0013203144073486329
0.00359381,0.5,50,0.6033333333333333,0.07408703590297622,167,0.55,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.5,0.0031060218811035157,0.001338958740234375
0.00359381,0.7,5,0.5166666666666667,0.16431676725154984,184,0.35,0.4,0.7166666666666667,0.7166666666666667,0.4,0.0030372142791748047,0.001329946517944336
0.00359381,0.7,10,0.6366666666666667,0.17107503227141788,151,0.5166666666666667,0.65,0.9,0.7166666666666667,0.4,0.0030592918395996095,0.0014017105102539062
0.00359381,0.7,20,0.6466666666666667,0.1499629583893599,133,0.5333333333333333,0.5666666666666667,0.9,0.7333333333333334,0.5,0.003128194808959961,0.0013472080230712891
0.00359381,0.7,50,0.6033333333333333,0.07408703590297622,167,0.55,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.5,0.003122282028198242,0.0013210296630859375
0.00359381,0.9,5,0.5166666666666667,0.16431676725154984,184,0.35,0.4,0.7166666666666667,0.7166666666666667,0.4,0.0030454158782958984,0.001316404342651367
0.00359381,0.9,10,0.6366666666666667,0.17107503227141788,151,0.5166666666666667,0.65,0.9,0.7166666666666667,0.4,0.003114604949951172,0.0013232707977294921
0.00359381,0.9,20,0.6466666666666667,0.1499629583893599,133,0.5333333333333333,0.5666666666666667,0.9,0.7333333333333334,0.5,0.0030725955963134765,0.001325082778930664
0.00359381,0.9,50,0.6033333333333333,0.07408703590297622,167,0.55,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.5,0.0031310081481933593,0.0013272285461425782
0.0129155,0.1,5,0.6,0.11595018087284059,183,0.6333333333333333,0.45,0.5666666666666667,0.55,0.8,0.011432600021362305,0.0013508796691894531
0.0129155,0.1,10,0.7033333333333334,0.180246744461277,110,0.7166666666666667,0.5333333333333333,0.9,0.4666666666666667,0.9,0.011410665512084962,0.0013477802276611328
0.0129155,0.1,20,0.6866666666666666,0.1465908895153068,115,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.55,0.9,0.011496686935424804,0.0013633251190185546
0.0129155,0.1,50,0.6433333333333333,0.06548960901462833,150,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.65,0.7,0.011868143081665039,0.0014196872711181641
0.0129155,0.3,5,0.5166666666666667,0.16431676725154984,184,0.35,0.4,0.7166666666666667,0.7166666666666667,0.4,0.0036255359649658204,0.0013688564300537109
0.0129155,0.3,10,0.6366666666666667,0.17107503227141788,151,0.5166666666666667,0.65,0.9,0.7166666666666667,0.4,0.003574562072753906,0.0013602256774902343
0.0129155,0.3,20,0.6466666666666667,0.1499629583893599,133,0.5333333333333333,0.5666666666666667,0.9,0.7333333333333334,0.5,0.0036325454711914062,0.001356363296508789
0.0129155,0.3,50,0.6033333333333333,0.07408703590297622,167,0.55,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.5,0.003605508804321289,0.0013798713684082032
0.0129155,0.5,5,0.5166666666666667,0.16431676725154984,184,0.35,0.4,0.7166666666666667,0.7166666666666667,0.4,0.0035583019256591798,0.0013419628143310548
0.0129155,0.5,10,0.6366666666666667,0.17107503227141788,151,0.5166666666666667,0.65,0.9,0.7166666666666667,0.4,0.0035503387451171877,0.0013492584228515625
0.0129155,0.5,20,0.6466666666666667,0.1499629583893599,133,0.5333333333333333,0.5666666666666667,0.9,0.7333333333333334,0.5,0.0035989761352539064,0.0013477325439453125
0.0129155,0.5,50,0.6033333333333333,0.07408703590297622,167,0.55,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.5,0.003597068786621094,0.0013518810272216796
0.0129155,0.7,5,0.5166666666666667,0.16431676725154984,184,0.35,0.4,0.7166666666666667,0.7166666666666667,0.4,0.0033286094665527345,0.0013457298278808593
0.0129155,0.7,10,0.6366666666666667,0.17107503227141788,151,0.5166666666666667,0.65,0.9,0.7166666666666667,0.4,0.0033684253692626955,0.0013291358947753907
0.0129155,0.7,20,0.6466666666666667,0.1499629583893599,133,0.5333333333333333,0.5666666666666667,0.9,0.7333333333333334,0.5,0.003455352783203125,0.0013419151306152343
0.0129155,0.7,50,0.6033333333333333,0.07408703590297622,167,0.55,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.5,0.0034119129180908204,0.001344776153564453
0.0129155,0.9,5,0.5166666666666667,0.16431676725154984,184,0.35,0.4,0.7166666666666667,0.7166666666666667,0.4,0.003078460693359375,0.0013423919677734374
0.0129155,0.9,10,0.6366666666666667,0.17107503227141788,151,0.5166666666666667,0.65,0.9,0.7166666666666667,0.4,0.0030835628509521484,0.001342439651489258
0.0129155,0.9,20,0.6466666666666667,0.1499629583893599,133,0.5333333333333333,0.5666666666666667,0.9,0.7333333333333334,0.5,0.003208303451538086,0.0013494491577148438
0.0129155,0.9,50,0.6033333333333333,0.07408703590297622,167,0.55,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.5,0.0031601905822753905,0.0013445377349853515
0.0464159,0.1,5,0.7566666666666666,0.16786237749352229,60,0.9,0.6333333333333333,1.0,0.55,0.7,0.022469043731689453,0.001468992233276367
0.0464159,0.1,10,0.6866666666666666,0.15755069730795299,115,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.45,0.9,0.023267841339111327,0.0015283584594726562
0.0464159,0.1,20,0.76,0.11575836902790225,49,0.8,0.55,0.9,0.75,0.8,0.02301201820373535,0.001520395278930664
0.0464159,0.1,50,0.7733333333333332,0.047842333648024406,35,0.7166666666666667,0.7166666666666667,0.8,0.8333333333333333,0.8,0.022564411163330078,0.001487398147583008
0.0464159,0.3,5,0.7433333333333334,0.06463573143221772,70,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.8,0.02256464958190918,0.0014711856842041016
0.0464159,0.3,10,0.7266666666666666,0.12587471725666138,91,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.6666666666666666,0.9,0.022565698623657225,0.0014756679534912109
0.0464159,0.3,20,0.74,0.14321700705960558,76,0.7166666666666667,0.5333333333333333,0.9,0.65,0.9,0.022600221633911132,0.0014831066131591798
0.0464159,0.3,50,0.6799999999999999,0.08781293248212994,124,0.7166666666666667,0.5333333333333333,0.8,0.65,0.7,0.022629165649414064,0.001482105255126953
0.0464159,0.5,5,0.49000000000000005,0.1231981240838422,200,0.35,0.45,0.7166666666666667,0.43333333333333335,0.5,0.016155719757080078,0.0014523029327392577
0.0464159,0.5,10,0.68,0.138001610296563,123,0.5166666666666667,0.7333333333333334,0.9,0.55,0.7,0.01590762138366699,0.0014551162719726562
0.0464159,0.5,20,0.6633333333333333,0.13759844960366863,129,0.5333333333333333,0.55,0.9,0.7333333333333334,0.6,0.0160067081451416,0.0014534473419189453
0.0464159,0.5,50,0.6633333333333333,0.07408703590297623,129,0.55,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6,0.01628842353820801,0.001495218276977539
0.0464159,0.7,5,0.5166666666666667,0.16431676725154984,184,0.35,0.4,0.7166666666666667,0.7166666666666667,0.4,0.004124116897583008,0.0014812946319580078
0.0464159,0.7,10,0.6366666666666667,0.17107503227141788,151,0.5166666666666667,0.65,0.9,0.7166666666666667,0.4,0.003950786590576172,0.0013466835021972655
0.0464159,0.7,20,0.6466666666666667,0.1499629583893599,133,0.5333333333333333,0.5666666666666667,0.9,0.7333333333333334,0.5,0.003939676284790039,0.001319742202758789
0.0464159,0.7,50,0.6033333333333333,0.07408703590297622,167,0.55,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.5,0.004034757614135742,0.0013381004333496093
0.0464159,0.9,5,0.5166666666666667,0.16431676725154984,184,0.35,0.4,0.7166666666666667,0.7166666666666667,0.4,0.003622007369995117,0.0013292789459228515
0.0464159,0.9,10,0.6366666666666667,0.17107503227141788,151,0.5166666666666667,0.65,0.9,0.7166666666666667,0.4,0.0036266803741455077,0.001326608657836914
0.0464159,0.9,20,0.6466666666666667,0.1499629583893599,133,0.5333333333333333,0.5666666666666667,0.9,0.7333333333333334,0.5,0.003617715835571289,0.0013358592987060547
0.0464159,0.9,50,0.6033333333333333,0.07408703590297622,167,0.55,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.5,0.0037091255187988283,0.0013442039489746094
0.16681,0.1,5,0.7500000000000001,0.1429840705968481,65,0.8,0.6333333333333333,1.0,0.7166666666666667,0.6000000000000001,0.05151200294494629,0.0014656543731689452
0.16681,0.1,10,0.7233333333333333,0.11333333333333334,99,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.9,0.05186395645141602,0.0014746665954589843
0.16681,0.1,20,0.7300000000000001,0.12355835328567094,87,0.7166666666666667,0.55,0.9166666666666667,0.6666666666666666,0.8,0.05197100639343262,0.0014935970306396485
0.16681,0.1,50,0.78,0.06616477747093069,22,0.7166666666666667,0.7333333333333334,0.9,0.75,0.8,0.051773691177368165,0.0014832496643066406
0.16681,0.3,5,0.7966666666666666,0.09683892697555967,10,0.9,0.7333333333333334,0.9,0.65,0.8,0.05912470817565918,0.0014967918395996094
0.16681,0.3,10,0.72,0.05906681715556451,102,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7,0.059377098083496095,0.001503324508666992
0.16681,0.3,20,0.7633333333333333,0.13055437351710758,45,0.7166666666666667,0.55,0.9,0.75,0.9,0.05908422470092774,0.001494455337524414
0.16681,0.3,50,0.7766666666666666,0.037416573867739424,32,0.7166666666666667,0.8166666666666667,0.8,0.75,0.8,0.059187793731689455,0.0015056610107421875
0.16681,0.5,5,0.78,0.11125546178852429,22,0.9,0.6333333333333333,0.9166666666666667,0.75,0.7,0.05742125511169434,0.0014421463012695313
0.16681,0.5,10,0.71,0.09345230512584125,106,0.7166666666666667,0.65,0.8166666666666667,0.5666666666666667,0.8,0.05960912704467773,0.001550769805908203
0.16681,0.5,20,0.7433333333333334,0.1147945023848171,70,0.7166666666666667,0.55,0.9,0.75,0.8,0.05945520401000977,0.0015414237976074218
0.16681,0.5,50,0.7533333333333333,0.046427960923947076,62,0.7166666666666667,0.8166666666666667,0.8,0.7333333333333334,0.7,0.05979743003845215,0.0015595436096191406
0.16681,0.7,5,0.7766666666666666,0.0891939210683977,32,0.9,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.8,0.06823477745056153,0.0015654563903808594
0.16681,0.7,10,0.7266666666666666,0.11575836902790228,91,0.7166666666666667,0.65,0.9,0.5666666666666667,0.8,0.06813650131225586,0.0015929698944091796
0.16681,0.7,20,0.7233333333333333,0.12046207333061766,99,0.7166666666666667,0.55,0.9,0.65,0.8,0.06796131134033204,0.001573657989501953
0.16681,0.7,50,0.7366666666666666,0.0627162924074226,84,0.7166666666666667,0.8166666666666667,0.8,0.65,0.7,0.06824979782104493,0.0015853404998779296
0.16681,0.9,5,0.7366666666666666,0.11175369742826807,84,0.9,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.6,0.05477385520935059,0.0015833854675292968
0.16681,0.9,10,0.7266666666666666,0.11575836902790228,91,0.7166666666666667,0.65,0.9,0.5666666666666667,0.8,0.054579877853393556,0.0015583515167236328
0.16681,0.9,20,0.76,0.08472176684759224,49,0.7166666666666667,0.7333333333333334,0.9,0.65,0.8,0.05492382049560547,0.0015843868255615234
0.16681,0.9,50,0.7366666666666667,0.10923979738782628,82,0.6166666666666667,0.9166666666666667,0.8,0.65,0.7,0.05479884147644043,0.0016010761260986327
0.599484,0.1,5,0.7733333333333332,0.12543258481484518,35,0.8,0.7333333333333334,1.0,0.6333333333333333,0.7,0.128418493270874,0.0015897750854492188
0.599484,0.1,10,0.7433333333333334,0.10413666234542207,70,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.9,0.12834696769714354,0.0015859603881835938
0.599484,0.1,20,0.7466666666666667,0.10132456102380444,67,0.7166666666666667,0.65,0.9166666666666667,0.65,0.8,0.12830281257629395,0.001608419418334961
0.599484,0.1,50,0.78,0.06616477747093069,22,0.7166666666666667,0.7333333333333334,0.9,0.75,0.8,0.12827353477478026,0.001603984832763672
0.599484,0.3,5,0.7166666666666667,0.08692269873603531,103,0.8,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.15198540687561035,0.0016039371490478515
0.599484,0.3,10,0.7966666666666666,0.14544949486180953,10,0.8166666666666667,0.6333333333333333,1.0,0.6333333333333333,0.9,0.15197787284851075,0.0015966415405273438
0.599484,0.3,20,0.71,0.10252370999486465,106,0.6333333333333333,0.55,0.8166666666666667,0.75,0.8,0.15232014656066895,0.0015902996063232421
0.599484,0.3,50,0.76,0.08602325267042628,49,0.7166666666666667,0.8166666666666667,0.9,0.6666666666666666,0.7,0.15286941528320314,0.0016005992889404296
0.599484,0.5,5,0.74,0.1420485050177501,76,0.9,0.7333333333333334,0.9,0.5666666666666667,0.6000000000000001,0.16905608177185058,0.001580190658569336
0.599484,0.5,10,0.7933333333333333,0.13564659966250536,16,0.9,0.7333333333333334,1.0,0.6333333333333333,0.7,0.16922855377197266,0.0015954017639160157
0.599484,0.5,20,0.7666666666666667,0.08563488385776753,38,0.7166666666666667,0.65,0.8166666666666667,0.75,0.9,0.16912360191345216,0.0015968799591064454
0.599484,0.5,50,0.76,0.07195677714974302,49,0.7166666666666667,0.7333333333333334,0.9,0.75,0.7,0.16949353218078614,0.001614856719970703
0.599484,0.7,5,0.7966666666666666,0.09213516640723504,10,0.9,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.7,0.1579123020172119,0.0015978336334228516
0.599484,0.7,10,0.7766666666666666,0.09637888196533975,32,0.8166666666666667,0.8333333333333333,0.9,0.6333333333333333,0.7,0.15801258087158204,0.0015868186950683595
0.599484,0.7,20,0.7833333333333333,0.11832159566199232,19,0.6333333333333333,0.65,0.9,0.8333333333333333,0.9,0.15799012184143066,0.0015879154205322265
0.599484,0.7,50,0.7533333333333333,0.07408703590297624,62,0.7166666666666667,0.7166666666666667,0.9,0.7333333333333334,0.7,0.15799903869628906,0.00160980224609375
0.599484,0.9,5,0.7933333333333333,0.14047538337136983,16,0.9,0.7333333333333334,1.0,0.7333333333333334,0.6000000000000001,0.16466784477233887,0.001615285873413086
0.599484,0.9,10,0.7966666666666666,0.07180219742846006,10,0.8166666666666667,0.7333333333333334,0.9,0.8333333333333333,0.7,0.16392769813537597,0.0015853404998779296
0.599484,0.9,20,0.8200000000000001,0.09153020145163988,1,0.8166666666666667,0.65,0.9,0.8333333333333333,0.9,0.16379976272583008,0.0016024112701416016
0.599484,0.9,50,0.7533333333333333,0.07408703590297624,62,0.7166666666666667,0.7166666666666667,0.9,0.7333333333333334,0.7,0.16377339363098145,0.001588296890258789
2.15443,0.1,5,0.7033333333333334,0.08653836657164779,110,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.55,0.7,0.25311126708984377,0.0015980720520019532
2.15443,0.1,10,0.7333333333333333,0.1140175425099138,86,0.8,0.6333333333333333,0.5833333333333334,0.75,0.9,0.2530576229095459,0.0016055583953857421
2.15443,0.1,20,0.7666666666666666,0.12064640713902575,43,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.65,0.9,0.25312342643737795,0.0016219615936279297
2.15443,0.1,50,0.8,0.08232726023485645,2,0.7166666666666667,0.7333333333333334,0.9,0.75,0.9,0.25326037406921387,0.0017243385314941405
2.15443,0.3,5,0.7366666666666667,0.06699917080747261,82,0.8,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7,0.3234957218170166,0.0015948295593261718
2.15443,0.3,10,0.7966666666666666,0.10241527663824812,10,0.9,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.9,0.3235324859619141,0.0016103267669677734
2.15443,0.3,20,0.7300000000000001,0.1279756921363498,87,0.6333333333333333,0.55,0.9166666666666667,0.75,0.8,0.32386155128479005,0.001623678207397461
2.15443,0.3,50,0.7633333333333333,0.08055363982396382,45,0.7166666666666667,0.7333333333333334,0.9,0.6666666666666666,0.8,0.32431511878967284,0.00162200927734375
2.15443,0.5,5,0.7233333333333334,0.08137703743822468,94,0.8,0.7333333333333334,0.8166666666666667,0.6666666666666666,0.6000000000000001,0.37493534088134767,0.0016000747680664062
2.15443,0.5,10,0.7966666666666666,0.1733333333333333,10,0.9,0.6333333333333333,1.0,0.55,0.9,0.37482385635375975,0.0015924930572509765
2.15443,0.5,20,0.7466666666666667,0.10718623460542355,67,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.75,0.8,0.3745416164398193,0.001587247848510742
2.15443,0.5,50,0.74,0.092255683353987,76,0.6166666666666667,0.7333333333333334,0.9,0.75,0.7,0.3642542362213135,0.0015377044677734376
2.15443,0.7,5,0.7233333333333334,0.08137703743822468,94,0.8,0.7333333333333334,0.8166666666666667,0.6666666666666666,0.6000000000000001,0.38201074600219725,0.0015226364135742187
2.15443,0.7,10,0.7799999999999999,0.14734690736866896,30,0.7166666666666667,0.8333333333333333,1.0,0.55,0.8,0.3872081279754639,0.0015490531921386718
2.15443,0.7,20,0.7666666666666667,0.08881941729649485,38,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.75,0.9,0.3954981803894043,0.0016048908233642577
2.15443,0.7,50,0.76,0.07195677714974302,49,0.7166666666666667,0.7333333333333334,0.9,0.75,0.7,0.39565072059631345,0.0016055583953857421
2.15443,0.9,5,0.7233333333333334,0.08137703743822468,94,0.8,0.7333333333333334,0.8166666666666667,0.6666666666666666,0.6000000000000001,0.4140794277191162,0.0015947818756103516
2.15443,0.9,10,0.76,0.14321700705960552,49,0.7166666666666667,0.8333333333333333,1.0,0.65,0.6000000000000001,0.4141827583312988,0.0016053199768066406
2.15443,0.9,20,0.7999999999999999,0.06749485577105528,7,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.9,0.41450791358947753,0.0016815662384033203
2.15443,0.9,50,0.7566666666666666,0.08981462390204988,60,0.7166666666666667,0.8166666666666667,0.9,0.65,0.7,0.41428170204162595,0.0016005992889404296
7.74264,0.1,5,0.6833333333333333,0.08881941729649484,117,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.55,0.7,0.29229273796081545,0.0015862941741943359
7.74264,0.1,10,0.74,0.08069145624606805,76,0.8,0.6333333333333333,0.8166666666666667,0.65,0.8,0.29234743118286133,0.0016038894653320312
7.74264,0.1,20,0.7666666666666667,0.1619327706865483,38,0.7333333333333334,0.6333333333333333,1.0,0.5666666666666667,0.9,0.29216203689575193,0.0016045570373535156
7.74264,0.1,50,0.76,0.034318767136623345,49,0.7166666666666667,0.7333333333333334,0.8,0.75,0.8,0.29237966537475585,0.0016057968139648437
7.74264,0.3,5,0.7000000000000001,0.10697871023920807,113,0.8,0.7333333333333334,0.8166666666666667,0.55,0.6000000000000001,0.5425163745880127,0.0015988349914550781
7.74264,0.3,10,0.7833333333333333,0.08881941729649487,19,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.75,0.9,0.5422479152679444,0.0016054630279541016
7.74264,0.3,20,0.75,0.10327955589886445,66,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.65,0.9,0.5419788837432862,0.0015954017639160157
7.74264,0.3,50,0.7233333333333334,0.07272474743090478,94,0.6166666666666667,0.7333333333333334,0.8,0.6666666666666666,0.8,0.542412519454956,0.0016001224517822265
7.74264,0.5,5,0.7233333333333334,0.08137703743822468,94,0.8,0.7333333333333334,0.8166666666666667,0.6666666666666666,0.6000000000000001,0.6306315422058105,0.0015854835510253906
7.74264,0.5,10,0.78,0.10456258094238748,22,0.9,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.9,0.6297237873077393,0.0015944957733154297
7.74264,0.5,20,0.7666666666666667,0.12337837015547835,38,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.75,0.9,0.6187030792236328,0.0015577316284179688
7.74264,0.5,50,0.74,0.1036018017861337,76,0.6166666666666667,0.8166666666666667,0.9,0.6666666666666666,0.7,0.6128284454345703,0.0015438556671142577
7.74264,0.7,5,0.7433333333333334,0.05734883511361753,70,0.8,0.7333333333333334,0.8166666666666667,0.6666666666666666,0.7,0.709871482849121,0.0017119884490966798
7.74264,0.7,10,0.7999999999999999,0.170293863659264,7,0.9,0.65,1.0,0.55,0.9,0.7100087165832519,0.0016076087951660157
7.74264,0.7,20,0.7466666666666667,0.10718623460542355,67,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.75,0.8,0.7104511737823487,0.0016046524047851562
7.74264,0.7,50,0.74,0.1036018017861337,76,0.6166666666666667,0.8166666666666667,0.9,0.6666666666666666,0.7,0.7102325916290283,0.0016161441802978516
7.74264,0.9,5,0.7433333333333334,0.05734883511361753,70,0.8,0.7333333333333334,0.8166666666666667,0.6666666666666666,0.7,0.7241140842437744,0.0016108989715576173
7.74264,0.9,10,0.7999999999999999,0.1552775293180282,7,0.7166666666666667,0.8333333333333333,1.0,0.55,0.9,0.723660659790039,0.0016088485717773438
7.74264,0.9,20,0.7666666666666666,0.09249624617007743,43,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.75,0.8,0.7239954471588135,0.0016140460968017579
7.74264,0.9,50,0.7933333333333333,0.07498147919467996,16,0.7166666666666667,0.8166666666666667,0.9,0.8333333333333333,0.7,0.7243451595306396,0.001606893539428711
27.8256,0.1,5,0.6833333333333333,0.16931233465600393,117,0.5333333333333333,0.6333333333333333,1.0,0.55,0.7,0.29344954490661623,0.0016040325164794922
27.8256,0.1,10,0.6733333333333332,0.07930251502246882,126,0.7166666666666667,0.6333333333333333,0.65,0.5666666666666667,0.8,0.29411816596984863,0.0016207218170166016
27.8256,0.1,20,0.73,0.16878651868229552,89,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.4666666666666667,0.9,0.29340353012084963,0.0016040802001953125
27.8256,0.1,50,0.78,0.06616477747093069,22,0.7166666666666667,0.7333333333333334,0.8,0.75,0.9,0.29314446449279785,0.0016020774841308595
27.8256,0.3,5,0.6833333333333333,0.08881941729649484,117,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.55,0.7,0.4303034782409668,0.001566457748413086
27.8256,0.3,10,0.7066666666666667,0.09580071908799945,108,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.5666666666666667,0.8,0.41898860931396487,0.001533365249633789
27.8256,0.3,20,0.78,0.14506703431325962,22,0.7166666666666667,0.6333333333333333,1.0,0.65,0.9,0.41800875663757325,0.0015430450439453125
27.8256,0.3,50,0.76,0.034318767136623345,49,0.7166666666666667,0.7333333333333334,0.8,0.75,0.8,0.4316234111785889,0.0016008377075195312
