param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.7,5,0.30333333333333334,0.12083045973594571,185,0.3833333333333333,0.2,0.18333333333333335,0.5,0.25,0.004176425933837891,0.0018270015716552734
0.001,0.7,10,0.4866666666666667,0.1151810169544733,120,0.5666666666666667,0.43333333333333335,0.2833333333333333,0.5833333333333334,0.5666666666666667,0.004218482971191406,0.0018154144287109374
0.001,0.7,20,0.42666666666666664,0.13848385385227324,167,0.5666666666666667,0.26666666666666666,0.26666666666666666,0.5833333333333334,0.45,0.004299592971801758,0.0018321037292480468
0.001,0.7,50,0.5466666666666666,0.11323525167642022,86,0.5,0.3833333333333333,0.55,0.5666666666666667,0.7333333333333334,0.005207204818725586,0.0019188404083251953
0.001,0.9,5,0.30333333333333334,0.12083045973594571,185,0.3833333333333333,0.2,0.18333333333333335,0.5,0.25,0.004250192642211914,0.001820516586303711
0.001,0.9,10,0.4866666666666667,0.1151810169544733,120,0.5666666666666667,0.43333333333333335,0.2833333333333333,0.5833333333333334,0.5666666666666667,0.004360342025756836,0.001818227767944336
0.001,0.9,20,0.42666666666666664,0.13848385385227324,167,0.5666666666666667,0.26666666666666666,0.26666666666666666,0.5833333333333334,0.45,0.004191684722900391,0.0018158435821533203
0.001,0.9,50,0.5466666666666666,0.11323525167642022,86,0.5,0.3833333333333333,0.55,0.5666666666666667,0.7333333333333334,0.004229450225830078,0.001829242706298828
0.00359381,0.1,5,0.30333333333333334,0.12083045973594571,185,0.3833333333333333,0.2,0.18333333333333335,0.5,0.25,0.004864358901977539,0.0018325328826904296
0.00359381,0.1,10,0.4866666666666667,0.1151810169544733,120,0.5666666666666667,0.43333333333333335,0.2833333333333333,0.5833333333333334,0.5666666666666667,0.00481109619140625,0.001836252212524414
0.00359381,0.1,20,0.42666666666666664,0.13848385385227324,167,0.5666666666666667,0.26666666666666666,0.26666666666666666,0.5833333333333334,0.45,0.00493154525756836,0.0018626213073730468
0.00359381,0.1,50,0.5466666666666666,0.11323525167642022,86,0.5,0.3833333333333333,0.55,0.5666666666666667,0.7333333333333334,0.004776906967163086,0.00184783935546875
0.00359381,0.3,5,0.30333333333333334,0.12083045973594571,185,0.3833333333333333,0.2,0.18333333333333335,0.5,0.25,0.004161357879638672,0.001808500289916992
0.00359381,0.3,10,0.4866666666666667,0.1151810169544733,120,0.5666666666666667,0.43333333333333335,0.2833333333333333,0.5833333333333334,0.5666666666666667,0.004281234741210937,0.0018259525299072266
0.00359381,0.3,20,0.42666666666666664,0.13848385385227324,167,0.5666666666666667,0.26666666666666666,0.26666666666666666,0.5833333333333334,0.45,0.0041424274444580075,0.001815032958984375
0.00359381,0.3,50,0.5466666666666666,0.11323525167642022,86,0.5,0.3833333333333333,0.55,0.5666666666666667,0.7333333333333334,0.004181957244873047,0.001824331283569336
0.00359381,0.5,5,0.30333333333333334,0.12083045973594571,185,0.3833333333333333,0.2,0.18333333333333335,0.5,0.25,0.004252052307128907,0.001916980743408203
0.00359381,0.5,10,0.4866666666666667,0.1151810169544733,120,0.5666666666666667,0.43333333333333335,0.2833333333333333,0.5833333333333334,0.5666666666666667,0.004157066345214844,0.001821422576904297
0.00359381,0.5,20,0.42666666666666664,0.13848385385227324,167,0.5666666666666667,0.26666666666666666,0.26666666666666666,0.5833333333333334,0.45,0.004175853729248047,0.0018134593963623046
0.00359381,0.5,50,0.5466666666666666,0.11323525167642022,86,0.5,0.3833333333333333,0.55,0.5666666666666667,0.7333333333333334,0.0042226314544677734,0.0019043922424316407
0.00359381,0.7,5,0.30333333333333334,0.12083045973594571,185,0.3833333333333333,0.2,0.18333333333333335,0.5,0.25,0.004212474822998047,0.001824331283569336
0.00359381,0.7,10,0.4866666666666667,0.1151810169544733,120,0.5666666666666667,0.43333333333333335,0.2833333333333333,0.5833333333333334,0.5666666666666667,0.00418558120727539,0.0018265724182128906
0.00359381,0.7,20,0.42666666666666664,0.13848385385227324,167,0.5666666666666667,0.26666666666666666,0.26666666666666666,0.5833333333333334,0.45,0.004311275482177734,0.001848316192626953
0.00359381,0.7,50,0.5466666666666666,0.11323525167642022,86,0.5,0.3833333333333333,0.55,0.5666666666666667,0.7333333333333334,0.004248905181884766,0.0018134117126464844
0.00359381,0.9,5,0.30333333333333334,0.12083045973594571,185,0.3833333333333333,0.2,0.18333333333333335,0.5,0.25,0.004147911071777343,0.001809406280517578
0.00359381,0.9,10,0.4866666666666667,0.1151810169544733,120,0.5666666666666667,0.43333333333333335,0.2833333333333333,0.5833333333333334,0.5666666666666667,0.004267120361328125,0.001815462112426758
0.00359381,0.9,20,0.42666666666666664,0.13848385385227324,167,0.5666666666666667,0.26666666666666666,0.26666666666666666,0.5833333333333334,0.45,0.004204177856445312,0.0018276214599609376
0.00359381,0.9,50,0.5466666666666666,0.11323525167642022,86,0.5,0.3833333333333333,0.55,0.5666666666666667,0.7333333333333334,0.004252862930297851,0.0018389701843261718
0.0129155,0.1,5,0.49000000000000005,0.13848385385227327,118,0.7166666666666667,0.43333333333333335,0.3,0.45,0.55,0.01587824821472168,0.0018831253051757812
0.0129155,0.1,10,0.5566666666666666,0.15972198067614587,80,0.7,0.5333333333333333,0.2833333333333333,0.5333333333333333,0.7333333333333334,0.01584348678588867,0.001964092254638672
0.0129155,0.1,20,0.62,0.059066817155564506,57,0.6,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.016042089462280272,0.0018720626831054688
0.0129155,0.1,50,0.6533333333333333,0.09392668535736916,41,0.6,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.8,0.01607170104980469,0.0018761157989501953
0.0129155,0.3,5,0.30333333333333334,0.12083045973594571,185,0.3833333333333333,0.2,0.18333333333333335,0.5,0.25,0.00472111701965332,0.0017827987670898438
0.0129155,0.3,10,0.4866666666666667,0.1151810169544733,120,0.5666666666666667,0.43333333333333335,0.2833333333333333,0.5833333333333334,0.5666666666666667,0.004816913604736328,0.001800537109375
0.0129155,0.3,20,0.42666666666666664,0.13848385385227324,167,0.5666666666666667,0.26666666666666666,0.26666666666666666,0.5833333333333334,0.45,0.004685640335083008,0.0018011093139648437
0.0129155,0.3,50,0.5466666666666666,0.11323525167642022,86,0.5,0.3833333333333333,0.55,0.5666666666666667,0.7333333333333334,0.004711580276489258,0.001788187026977539
0.0129155,0.5,5,0.30333333333333334,0.12083045973594571,185,0.3833333333333333,0.2,0.18333333333333335,0.5,0.25,0.004351472854614258,0.001787424087524414
0.0129155,0.5,10,0.4866666666666667,0.1151810169544733,120,0.5666666666666667,0.43333333333333335,0.2833333333333333,0.5833333333333334,0.5666666666666667,0.004233741760253906,0.0017782211303710937
0.0129155,0.5,20,0.42666666666666664,0.13848385385227324,167,0.5666666666666667,0.26666666666666666,0.26666666666666666,0.5833333333333334,0.45,0.004200792312622071,0.001763916015625
0.0129155,0.5,50,0.5466666666666666,0.11323525167642022,86,0.5,0.3833333333333333,0.55,0.5666666666666667,0.7333333333333334,0.0043299198150634766,0.001777791976928711
0.0129155,0.7,5,0.30333333333333334,0.12083045973594571,185,0.3833333333333333,0.2,0.18333333333333335,0.5,0.25,0.004126119613647461,0.0017603397369384765
0.0129155,0.7,10,0.4866666666666667,0.1151810169544733,120,0.5666666666666667,0.43333333333333335,0.2833333333333333,0.5833333333333334,0.5666666666666667,0.004059791564941406,0.0017551422119140626
0.0129155,0.7,20,0.42666666666666664,0.13848385385227324,167,0.5666666666666667,0.26666666666666666,0.26666666666666666,0.5833333333333334,0.45,0.004157543182373047,0.0017819404602050781
0.0129155,0.7,50,0.5466666666666666,0.11323525167642022,86,0.5,0.3833333333333333,0.55,0.5666666666666667,0.7333333333333334,0.004080915451049804,0.001758909225463867
0.0129155,0.9,5,0.30333333333333334,0.12083045973594571,185,0.3833333333333333,0.2,0.18333333333333335,0.5,0.25,0.004053258895874023,0.001749563217163086
0.0129155,0.9,10,0.4866666666666667,0.1151810169544733,120,0.5666666666666667,0.43333333333333335,0.2833333333333333,0.5833333333333334,0.5666666666666667,0.004116535186767578,0.001764059066772461
0.0129155,0.9,20,0.42666666666666664,0.13848385385227324,167,0.5666666666666667,0.26666666666666666,0.26666666666666666,0.5833333333333334,0.45,0.004084110260009766,0.0017492294311523438
0.0129155,0.9,50,0.5466666666666666,0.11323525167642022,86,0.5,0.3833333333333333,0.55,0.5666666666666667,0.7333333333333334,0.004117155075073242,0.0017588138580322266
0.0464159,0.1,5,0.4333333333333334,0.14757295747452437,161,0.6166666666666667,0.35,0.2,0.45,0.55,0.02997117042541504,0.001983022689819336
0.0464159,0.1,10,0.58,0.15253414918196737,67,0.8,0.6333333333333333,0.3833333333333333,0.43333333333333335,0.65,0.02998690605163574,0.0018916606903076171
0.0464159,0.1,20,0.7533333333333333,0.1637749132871766,2,0.9,0.8166666666666667,0.8166666666666667,0.43333333333333335,0.8,0.030030250549316406,0.0018758296966552735
0.0464159,0.1,50,0.7133333333333333,0.1347425528760516,14,0.7,0.6166666666666667,0.9166666666666667,0.5333333333333333,0.8,0.030110263824462892,0.0018941402435302735
0.0464159,0.3,5,0.4699999999999999,0.18720161442798627,150,0.7166666666666667,0.35,0.2,0.45,0.6333333333333333,0.03075261116027832,0.0018723964691162109
0.0464159,0.3,10,0.6866666666666666,0.12400716825158851,24,0.9,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.03075881004333496,0.0018822193145751954
0.0464159,0.3,20,0.6966666666666667,0.06699917080747261,21,0.7,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.03078432083129883,0.0018715858459472656
0.0464159,0.3,50,0.6766666666666666,0.08069145624606802,27,0.6,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.03104567527770996,0.0018715381622314454
0.0464159,0.5,5,0.48666666666666664,0.1687865186822955,141,0.3833333333333333,0.35,0.43333333333333335,0.45,0.8166666666666667,0.020381593704223634,0.0018582820892333984
0.0464159,0.5,10,0.6033333333333333,0.19447936194419763,62,0.5666666666666667,0.35,0.7333333333333334,0.4666666666666667,0.9,0.018347930908203126,0.0018039226531982421
0.0464159,0.5,20,0.5766666666666665,0.12092238098144704,72,0.5666666666666667,0.43333333333333335,0.5333333333333333,0.55,0.8,0.016083574295043944,0.0015412330627441405
0.0464159,0.5,50,0.5633333333333332,0.12489995996796797,78,0.5,0.43333333333333335,0.5333333333333333,0.55,0.8,0.0161226749420166,0.001539134979248047
0.0464159,0.7,5,0.30333333333333334,0.12083045973594571,185,0.3833333333333333,0.2,0.18333333333333335,0.5,0.25,0.004298782348632813,0.0014457225799560547
0.0464159,0.7,10,0.4866666666666667,0.1151810169544733,120,0.5666666666666667,0.43333333333333335,0.2833333333333333,0.5833333333333334,0.5666666666666667,0.004200887680053711,0.00143585205078125
0.0464159,0.7,20,0.42666666666666664,0.13848385385227324,167,0.5666666666666667,0.26666666666666666,0.26666666666666666,0.5833333333333334,0.45,0.004257059097290039,0.0014422416687011718
0.0464159,0.7,50,0.5466666666666666,0.11323525167642022,86,0.5,0.3833333333333333,0.55,0.5666666666666667,0.7333333333333334,0.004330778121948242,0.0014519214630126954
0.0464159,0.9,5,0.30333333333333334,0.12083045973594571,185,0.3833333333333333,0.2,0.18333333333333335,0.5,0.25,0.003802633285522461,0.0014508724212646484
0.0464159,0.9,10,0.4866666666666667,0.1151810169544733,120,0.5666666666666667,0.43333333333333335,0.2833333333333333,0.5833333333333334,0.5666666666666667,0.0038005352020263673,0.0014304637908935547
0.0464159,0.9,20,0.42666666666666664,0.13848385385227324,167,0.5666666666666667,0.26666666666666666,0.26666666666666666,0.5833333333333334,0.45,0.0038886070251464844,0.0014350414276123047
0.0464159,0.9,50,0.5466666666666666,0.11323525167642022,86,0.5,0.3833333333333333,0.55,0.5666666666666667,0.7333333333333334,0.0038788318634033203,0.001433086395263672
0.16681,0.1,5,0.4733333333333333,0.17016332024133624,149,0.7166666666666667,0.43333333333333335,0.2,0.45,0.5666666666666667,0.05584516525268555,0.0015823841094970703
0.16681,0.1,10,0.5233333333333332,0.2009975124224178,111,0.8,0.6333333333333333,0.2,0.43333333333333335,0.55,0.05654268264770508,0.0017975807189941407
0.16681,0.1,20,0.6633333333333333,0.14659088951530683,32,0.8166666666666667,0.7166666666666667,0.45,0.5333333333333333,0.8,0.05588521957397461,0.0015896320343017577
0.16681,0.1,50,0.7133333333333333,0.07845734863959881,14,0.8,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.05630979537963867,0.0015897750854492188
0.16681,0.3,5,0.5700000000000001,0.13308309851784755,73,0.6166666666666667,0.43333333333333335,0.55,0.45,0.8,0.06261281967163086,0.001605844497680664
0.16681,0.3,10,0.6133333333333334,0.14506703431325965,58,0.8,0.5333333333333333,0.3833333333333333,0.6333333333333333,0.7166666666666667,0.0629267692565918,0.0015960216522216796
0.16681,0.3,20,0.65,0.1816590212458495,42,0.8166666666666667,0.6166666666666667,0.45,0.4666666666666667,0.9,0.06400718688964843,0.0015981197357177734
0.16681,0.3,50,0.7166666666666668,0.12247448713915894,8,0.6,0.6166666666666667,0.9166666666666667,0.65,0.8,0.06210050582885742,0.0015960693359375
0.16681,0.5,5,0.5533333333333333,0.1528979325490629,83,0.6166666666666667,0.35,0.45,0.55,0.8,0.06368756294250488,0.0016621589660644532
0.16681,0.5,10,0.6266666666666667,0.1439907404430345,50,0.8,0.5166666666666667,0.55,0.4666666666666667,0.8,0.06415281295776368,0.0017183303833007812
0.16681,0.5,20,0.7,0.12952906151816965,19,0.9,0.6166666666666667,0.6333333333333333,0.55,0.8,0.06489381790161133,0.0016911029815673828
0.16681,0.5,50,0.7733333333333332,0.07930251502246882,1,0.7,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.8,0.06342353820800781,0.0015852928161621093
0.16681,0.7,5,0.54,0.05333333333333334,105,0.6166666666666667,0.45,0.5333333333333333,0.55,0.55,0.05787353515625,0.0015902042388916016
0.16681,0.7,10,0.6866666666666668,0.1589549202342182,23,0.9,0.7166666666666667,0.55,0.4666666666666667,0.8,0.05726308822631836,0.0015746593475341798
0.16681,0.7,20,0.6833333333333332,0.07888106377466157,25,0.7,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.8,0.0574491024017334,0.0016086101531982422
0.16681,0.7,50,0.7,0.06749485577105531,19,0.8,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.05730443000793457,0.0015712261199951171
0.16681,0.9,5,0.4866666666666667,0.09213516640723503,120,0.4166666666666667,0.45,0.3833333333333333,0.55,0.6333333333333333,0.0556149959564209,0.0015679359436035155
0.16681,0.9,10,0.7066666666666667,0.13441230102437302,18,0.9,0.7166666666666667,0.55,0.5666666666666667,0.8,0.054652833938598634,0.001585531234741211
0.16681,0.9,20,0.68,0.07483314773547886,26,0.6,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.8,0.054348993301391604,0.0015461444854736328
0.16681,0.9,50,0.7166666666666667,0.08232726023485647,11,0.8,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.052387571334838866,0.0014752864837646485
0.599484,0.1,5,0.4766666666666667,0.15441646429200626,143,0.7166666666666667,0.26666666666666666,0.3833333333333333,0.45,0.5666666666666667,0.12630562782287597,0.001638650894165039
0.599484,0.1,10,0.5266666666666666,0.15867506980549206,109,0.7333333333333334,0.5333333333333333,0.2833333333333333,0.43333333333333335,0.65,0.1271418571472168,0.0015553951263427735
0.599484,0.1,20,0.5766666666666668,0.14360439485692011,71,0.65,0.5333333333333333,0.3666666666666667,0.5333333333333333,0.8,0.12611885070800782,0.0015312671661376954
0.599484,0.1,50,0.7133333333333333,0.12534397117975446,14,0.9,0.6166666666666667,0.7,0.55,0.8,0.12594776153564452,0.001610136032104492
0.599484,0.3,5,0.48,0.09797958971132714,142,0.5,0.35,0.45,0.45,0.65,0.14759387969970703,0.0015264034271240234
0.599484,0.3,10,0.5533333333333333,0.19731531449264988,83,0.6,0.6333333333333333,0.2,0.5333333333333333,0.8,0.14888501167297363,0.0015451908111572266
0.599484,0.3,20,0.6233333333333334,0.12498888839501784,53,0.7166666666666667,0.6166666666666667,0.45,0.5333333333333333,0.8,0.14932494163513182,0.0016605854034423828
0.599484,0.3,50,0.75,0.0752772652709081,4,0.8,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.1478703498840332,0.0015296459197998047
0.599484,0.5,5,0.53,0.13800161029656302,108,0.5166666666666667,0.43333333333333335,0.45,0.45,0.8,0.1741243839263916,0.0015368461608886719
0.599484,0.5,10,0.5966666666666667,0.1967513941783161,63,0.8,0.45,0.3,0.6333333333333333,0.8,0.17481541633605957,0.0016511440277099609
0.599484,0.5,20,0.5900000000000001,0.14321700705960558,65,0.7166666666666667,0.5333333333333333,0.45,0.45,0.8,0.17681026458740234,0.0016045570373535156
0.599484,0.5,50,0.7333333333333334,0.10593499054713804,5,0.9,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.17693490982055665,0.0016735076904296875
0.599484,0.7,5,0.51,0.15114378731672848,113,0.5,0.43333333333333335,0.3666666666666667,0.45,0.8,0.1879715919494629,0.0016185283660888673
0.599484,0.7,10,0.6066666666666667,0.1593737745050923,61,0.8,0.5166666666666667,0.45,0.4666666666666667,0.8,0.18949060440063475,0.00178680419921875
0.599484,0.7,20,0.6233333333333334,0.15656024754423173,53,0.8,0.6166666666666667,0.45,0.45,0.8,0.18757119178771972,0.0016084671020507812
0.599484,0.7,50,0.7166666666666668,0.08232726023485647,8,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.18803873062133789,0.001612710952758789
0.599484,0.9,5,0.4966666666666667,0.13391539617733778,116,0.5,0.35,0.3666666666666667,0.55,0.7166666666666667,0.17653069496154786,0.0015918254852294923
0.599484,0.9,10,0.6266666666666667,0.1439907404430345,50,0.8,0.5166666666666667,0.55,0.4666666666666667,0.8,0.17626466751098632,0.00160980224609375
0.599484,0.9,20,0.6266666666666667,0.14779866184930243,50,0.7333333333333334,0.7,0.45,0.45,0.8,0.17660951614379883,0.0015971660614013672
0.599484,0.9,50,0.6966666666666667,0.10295630140987,21,0.7,0.6166666666666667,0.8166666666666667,0.55,0.8,0.17670235633850098,0.001601409912109375
2.15443,0.1,5,0.43,0.1082178872049862,163,0.55,0.35,0.26666666666666666,0.45,0.5333333333333333,0.2579587459564209,0.0017127037048339845
2.15443,0.1,10,0.5066666666666667,0.16282232989093087,114,0.7333333333333334,0.43333333333333335,0.2833333333333333,0.43333333333333335,0.65,0.2611380577087402,0.0016060829162597655
2.15443,0.1,20,0.5900000000000001,0.127627931460511,65,0.7333333333333334,0.6166666666666667,0.45,0.43333333333333335,0.7166666666666667,0.25696477890014646,0.0016126632690429688
2.15443,0.1,50,0.6766666666666665,0.1481740718059525,28,0.9,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.8,0.25703859329223633,0.0016126155853271485
2.15443,0.3,5,0.4766666666666667,0.1470449666674185,143,0.6333333333333333,0.26666666666666666,0.3833333333333333,0.45,0.65,0.32291741371154786,0.0016077518463134765
2.15443,0.3,10,0.5566666666666666,0.1030641655582687,80,0.6,0.6333333333333333,0.3666666666666667,0.5333333333333333,0.65,0.31809582710266116,0.001612710952758789
2.15443,0.3,20,0.6633333333333333,0.0865383665716478,32,0.7166666666666667,0.6166666666666667,0.55,0.6333333333333333,0.8,0.31880507469177244,0.0016188621520996094
2.15443,0.3,50,0.7166666666666666,0.08232726023485647,12,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.3197800636291504,0.001726388931274414
2.15443,0.5,5,0.46333333333333326,0.10022197585581939,152,0.4166666666666667,0.35,0.45,0.45,0.65,0.3822981834411621,0.0016163825988769532
2.15443,0.5,10,0.5366666666666667,0.153260852434302,106,0.6,0.45,0.2833333333333333,0.6333333333333333,0.7166666666666667,0.3835744857788086,0.0016138076782226563
2.15443,0.5,20,0.6433333333333333,0.10143416036468626,45,0.7166666666666667,0.6166666666666667,0.55,0.5333333333333333,0.8,0.3818675518035889,0.0016207695007324219
2.15443,0.5,50,0.7533333333333333,0.07408703590297623,2,0.8,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.3815486907958984,0.0016211509704589845
2.15443,0.7,5,0.5133333333333333,0.1521694961401777,112,0.4166666666666667,0.43333333333333335,0.45,0.45,0.8166666666666667,0.39817304611206056,0.0016058921813964845
2.15443,0.7,10,0.5333333333333333,0.17224014243685087,107,0.6,0.43333333333333335,0.2833333333333333,0.55,0.8,0.3984259605407715,0.001599884033203125
2.15443,0.7,20,0.6233333333333334,0.12498888839501784,53,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.45,0.8,0.40482892990112307,0.0017181873321533204
2.15443,0.7,50,0.72,0.08259674462242579,7,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.39945387840270996,0.0016115188598632812
2.15443,0.9,5,0.49333333333333335,0.15762120556715853,117,0.4166666666666667,0.35,0.45,0.45,0.8,0.44800992012023927,0.0015737533569335938
2.15443,0.9,10,0.55,0.17701224063135673,85,0.6,0.43333333333333335,0.2833333333333333,0.6333333333333333,0.8,0.4457904815673828,0.0015218257904052734
2.15443,0.9,20,0.6433333333333333,0.12587471725666138,45,0.7166666666666667,0.7,0.45,0.55,0.8,0.45632328987121584,0.001596212387084961
2.15443,0.9,50,0.7166666666666668,0.08232726023485647,8,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.46019940376281737,0.0016174793243408203
7.74264,0.1,5,0.44666666666666666,0.1161416759345623,157,0.6333333333333333,0.45,0.26666666666666666,0.45,0.43333333333333335,0.3417803287506104,0.0016131877899169921
7.74264,0.1,10,0.4866666666666667,0.09741092797468305,120,0.65,0.5333333333333333,0.3666666666666667,0.43333333333333335,0.45,0.3387587547302246,0.0017242908477783203
7.74264,0.1,20,0.5633333333333334,0.09392668535736914,74,0.65,0.6166666666666667,0.4666666666666667,0.43333333333333335,0.65,0.3390192985534668,0.0016270160675048828
7.74264,0.1,50,0.6599999999999999,0.16686654681045104,34,0.9,0.6166666666666667,0.5333333333333333,0.45,0.8,0.33810715675354003,0.0016921520233154296
7.74264,0.3,5,0.44666666666666666,0.1514375558880073,157,0.7166666666666667,0.35,0.26666666666666666,0.45,0.45,0.524903678894043,0.0016187667846679688
7.74264,0.3,10,0.5633333333333334,0.139204086785474,74,0.7333333333333334,0.6333333333333333,0.3666666666666667,0.43333333333333335,0.65,0.5257707118988038,0.0016170024871826171
7.74264,0.3,20,0.6133333333333334,0.08124038404635961,58,0.7166666666666667,0.6166666666666667,0.4666666666666667,0.6333333333333333,0.6333333333333333,0.5274154663085937,0.0016244888305664063
7.74264,0.3,50,0.6366666666666667,0.1651262143533445,48,0.8,0.6166666666666667,0.6166666666666667,0.35,0.8,0.5255683422088623,0.0016237258911132812
7.74264,0.5,5,0.4333333333333333,0.11832159566199231,162,0.6333333333333333,0.35,0.2833333333333333,0.45,0.45,0.6016140937805176,0.001629018783569336
7.74264,0.5,10,0.56,0.10252370999486464,79,0.6,0.6333333333333333,0.3666666666666667,0.55,0.65,0.5914579868316651,0.001613950729370117
7.74264,0.5,20,0.6466666666666667,0.10077477638553983,43,0.7166666666666667,0.5333333333333333,0.55,0.6333333333333333,0.8,0.5922378540039063,0.001735687255859375
7.74264,0.5,50,0.7333333333333334,0.10593499054713804,5,0.9,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.5917561531066895,0.00162200927734375
7.74264,0.7,5,0.47333333333333333,0.14742229591663988,145,0.6333333333333333,0.35,0.2833333333333333,0.45,0.65,0.6600996017456054,0.0015976905822753906
7.74264,0.7,10,0.5233333333333333,0.1392838827718412,110,0.6,0.45,0.2833333333333333,0.6333333333333333,0.65,0.6485845565795898,0.0015676021575927734
7.74264,0.7,20,0.6433333333333333,0.10143416036468626,45,0.7166666666666667,0.6166666666666667,0.55,0.5333333333333333,0.8,0.6524148464202881,0.001588296890258789
7.74264,0.7,50,0.7133333333333333,0.1297005097222915,14,0.9,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.8,0.6607991695404053,0.0016270160675048828
7.74264,0.9,5,0.43,0.12400716825158851,163,0.4166666666666667,0.35,0.2833333333333333,0.45,0.65,0.7561819553375244,0.0016134262084960937
7.74264,0.9,10,0.4666666666666667,0.12516655570345725,151,0.5166666666666667,0.3666666666666667,0.2833333333333333,0.5333333333333333,0.6333333333333333,0.7659198760986328,0.0016024112701416016
7.74264,0.9,20,0.6466666666666667,0.11125546178852426,43,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.4666666666666667,0.8,0.7542261600494384,0.0017352104187011719
7.74264,0.9,50,0.7166666666666666,0.059628479399994404,12,0.7,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.7536377429962158,0.0016424179077148438
27.8256,0.1,5,0.46333333333333326,0.11897712198383165,152,0.6333333333333333,0.45,0.26666666666666666,0.45,0.5166666666666667,0.30009284019470217,0.0016122817993164062
27.8256,0.1,10,0.47333333333333333,0.11575836902790228,145,0.65,0.5333333333333333,0.3,0.43333333333333335,0.45,0.30348052978515627,0.0016027927398681641
27.8256,0.1,20,0.5966666666666667,0.10077477638553985,63,0.7333333333333334,0.6166666666666667,0.55,0.43333333333333335,0.65,0.2998982906341553,0.0016200542449951172
