param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.1,50,0.63,0.1450670343132596,136,0.45,0.75,0.6166666666666667,0.8333333333333333,0.5,0.004539585113525391,0.001627969741821289
0.00359381,0.3,5,0.55,0.12156388352540314,185,0.7166666666666667,0.55,0.43333333333333335,0.65,0.4,0.00316162109375,0.00137786865234375
0.00359381,0.3,10,0.6066666666666667,0.12498888839501782,152,0.8166666666666667,0.6333333333333333,0.43333333333333335,0.55,0.6,0.0031195640563964843,0.0013735294342041016
0.00359381,0.3,20,0.5666666666666667,0.07745966692414832,169,0.7166666666666667,0.55,0.5166666666666667,0.55,0.5,0.003240060806274414,0.0013798236846923827
0.00359381,0.3,50,0.63,0.1450670343132596,136,0.45,0.75,0.6166666666666667,0.8333333333333333,0.5,0.0031649589538574217,0.0013830184936523438
0.00359381,0.5,5,0.55,0.12156388352540314,185,0.7166666666666667,0.55,0.43333333333333335,0.65,0.4,0.0032097816467285155,0.0013731002807617187
0.00359381,0.5,10,0.6066666666666667,0.12498888839501782,152,0.8166666666666667,0.6333333333333333,0.43333333333333335,0.55,0.6,0.003136348724365234,0.0013688087463378906
0.00359381,0.5,20,0.5666666666666667,0.07745966692414832,169,0.7166666666666667,0.55,0.5166666666666667,0.55,0.5,0.0033234596252441407,0.0014221668243408203
0.00359381,0.5,50,0.63,0.1450670343132596,136,0.45,0.75,0.6166666666666667,0.8333333333333333,0.5,0.0037645816802978514,0.0015765666961669923
0.00359381,0.7,5,0.55,0.12156388352540314,185,0.7166666666666667,0.55,0.43333333333333335,0.65,0.4,0.0031951427459716796,0.001373434066772461
0.00359381,0.7,10,0.6066666666666667,0.12498888839501782,152,0.8166666666666667,0.6333333333333333,0.43333333333333335,0.55,0.6,0.0031386852264404298,0.0013761043548583985
0.00359381,0.7,20,0.5666666666666667,0.07745966692414832,169,0.7166666666666667,0.55,0.5166666666666667,0.55,0.5,0.003441333770751953,0.0015386581420898438
0.00359381,0.7,50,0.63,0.1450670343132596,136,0.45,0.75,0.6166666666666667,0.8333333333333333,0.5,0.003534889221191406,0.0015076637268066407
0.00359381,0.9,5,0.55,0.12156388352540314,185,0.7166666666666667,0.55,0.43333333333333335,0.65,0.4,0.0031998157501220703,0.0013747215270996094
0.00359381,0.9,10,0.6066666666666667,0.12498888839501782,152,0.8166666666666667,0.6333333333333333,0.43333333333333335,0.55,0.6,0.003233003616333008,0.0013721942901611327
0.00359381,0.9,20,0.5666666666666667,0.07745966692414832,169,0.7166666666666667,0.55,0.5166666666666667,0.55,0.5,0.003527545928955078,0.0016069412231445312
0.00359381,0.9,50,0.63,0.1450670343132596,136,0.45,0.75,0.6166666666666667,0.8333333333333333,0.5,0.003292274475097656,0.0013992786407470703
0.0129155,0.1,5,0.7466666666666667,0.06863753427324666,60,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.8,0.012133932113647461,0.0014095306396484375
0.0129155,0.1,10,0.8,0.11498792207106898,15,0.8333333333333333,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.7,0.012096786499023437,0.0013798713684082032
0.0129155,0.1,20,0.7633333333333333,0.03711842908553346,45,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.8,0.012182378768920898,0.0013925552368164063
0.0129155,0.1,50,0.7033333333333334,0.07774602526460399,111,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.012191486358642579,0.0014110565185546874
0.0129155,0.3,5,0.55,0.12156388352540314,185,0.7166666666666667,0.55,0.43333333333333335,0.65,0.4,0.003742694854736328,0.001373147964477539
0.0129155,0.3,10,0.6066666666666667,0.12498888839501782,152,0.8166666666666667,0.6333333333333333,0.43333333333333335,0.55,0.6,0.0036699771881103516,0.0013727188110351563
0.0129155,0.3,20,0.5666666666666667,0.07745966692414832,169,0.7166666666666667,0.55,0.5166666666666667,0.55,0.5,0.0038784027099609377,0.0014291763305664062
0.0129155,0.3,50,0.63,0.1450670343132596,136,0.45,0.75,0.6166666666666667,0.8333333333333333,0.5,0.004277563095092774,0.001557636260986328
0.0129155,0.5,5,0.55,0.12156388352540314,185,0.7166666666666667,0.55,0.43333333333333335,0.65,0.4,0.003292226791381836,0.0013733386993408203
0.0129155,0.5,10,0.6066666666666667,0.12498888839501782,152,0.8166666666666667,0.6333333333333333,0.43333333333333335,0.55,0.6,0.0033196926116943358,0.0013802528381347656
0.0129155,0.5,20,0.5666666666666667,0.07745966692414832,169,0.7166666666666667,0.55,0.5166666666666667,0.55,0.5,0.0036215782165527344,0.001607799530029297
0.0129155,0.5,50,0.63,0.1450670343132596,136,0.45,0.75,0.6166666666666667,0.8333333333333333,0.5,0.003348827362060547,0.0013833999633789062
0.0129155,0.7,5,0.55,0.12156388352540314,185,0.7166666666666667,0.55,0.43333333333333335,0.65,0.4,0.003188753128051758,0.001367044448852539
0.0129155,0.7,10,0.6066666666666667,0.12498888839501782,152,0.8166666666666667,0.6333333333333333,0.43333333333333335,0.55,0.6,0.0032349586486816405,0.0013708114624023438
0.0129155,0.7,20,0.5666666666666667,0.07745966692414832,169,0.7166666666666667,0.55,0.5166666666666667,0.55,0.5,0.003682374954223633,0.001537656784057617
0.0129155,0.7,50,0.63,0.1450670343132596,136,0.45,0.75,0.6166666666666667,0.8333333333333333,0.5,0.0032166957855224608,0.001396036148071289
0.0129155,0.9,5,0.55,0.12156388352540314,185,0.7166666666666667,0.55,0.43333333333333335,0.65,0.4,0.0031970977783203126,0.0013692855834960937
0.0129155,0.9,10,0.6066666666666667,0.12498888839501782,152,0.8166666666666667,0.6333333333333333,0.43333333333333335,0.55,0.6,0.0032256126403808595,0.0013739585876464844
0.0129155,0.9,20,0.5666666666666667,0.07745966692414832,169,0.7166666666666667,0.55,0.5166666666666667,0.55,0.5,0.0031812191009521484,0.0013679027557373046
0.0129155,0.9,50,0.63,0.1450670343132596,136,0.45,0.75,0.6166666666666667,0.8333333333333333,0.5,0.0031795501708984375,0.0013846397399902345
0.0464159,0.1,5,0.7466666666666667,0.10402991022884821,60,0.55,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.8,0.02368621826171875,0.0014162063598632812
0.0464159,0.1,10,0.8366666666666667,0.07102425250887506,5,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.9166666666666667,0.8,0.023725175857543947,0.0014189720153808595
0.0464159,0.1,20,0.7833333333333332,0.09545214042184237,26,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.8,0.023665475845336913,0.0014121055603027344
0.0464159,0.1,50,0.8133333333333332,0.012472191289246428,11,0.8166666666666667,0.8333333333333333,0.8,0.8166666666666667,0.8,0.023837566375732422,0.0014042854309082031
0.0464159,0.3,5,0.7866666666666665,0.04521553322083507,24,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.8,0.024548768997192383,0.0014122962951660157
0.0464159,0.3,10,0.78,0.053124591501697405,33,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.7,0.02450089454650879,0.001411294937133789
0.0464159,0.3,20,0.7233333333333334,0.06960204339273697,96,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.02447037696838379,0.001390552520751953
0.0464159,0.3,50,0.7566666666666666,0.05011098792790969,53,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.024576520919799803,0.0014200210571289062
0.0464159,0.5,5,0.6766666666666667,0.11185307823708346,130,0.5333333333333333,0.55,0.75,0.75,0.8,0.016614532470703124,0.0013806819915771484
0.0464159,0.5,10,0.6599999999999999,0.11135528725660043,135,0.45,0.65,0.75,0.75,0.7,0.016728019714355467,0.0013919830322265624
0.0464159,0.5,20,0.6700000000000002,0.095102284117914,131,0.55,0.65,0.6166666666666667,0.8333333333333333,0.7,0.016702556610107423,0.0013906002044677735
0.0464159,0.5,50,0.6066666666666667,0.12046207333061769,152,0.55,0.43333333333333335,0.8,0.65,0.6,0.01675758361816406,0.0013978004455566407
0.0464159,0.7,5,0.55,0.12156388352540314,185,0.7166666666666667,0.55,0.43333333333333335,0.65,0.4,0.004056739807128906,0.0013772010803222655
0.0464159,0.7,10,0.6066666666666667,0.12498888839501782,152,0.8166666666666667,0.6333333333333333,0.43333333333333335,0.55,0.6,0.0040152549743652345,0.0013540267944335937
0.0464159,0.7,20,0.5666666666666667,0.07745966692414832,169,0.7166666666666667,0.55,0.5166666666666667,0.55,0.5,0.003993368148803711,0.0013664722442626952
0.0464159,0.7,50,0.63,0.1450670343132596,136,0.45,0.75,0.6166666666666667,0.8333333333333333,0.5,0.00406498908996582,0.0013840198516845703
0.0464159,0.9,5,0.55,0.12156388352540314,185,0.7166666666666667,0.55,0.43333333333333335,0.65,0.4,0.00391855239868164,0.0013718605041503906
0.0464159,0.9,10,0.6066666666666667,0.12498888839501782,152,0.8166666666666667,0.6333333333333333,0.43333333333333335,0.55,0.6,0.00388336181640625,0.0013684272766113282
0.0464159,0.9,20,0.5666666666666667,0.07745966692414832,169,0.7166666666666667,0.55,0.5166666666666667,0.55,0.5,0.0038356781005859375,0.0013795852661132812
0.0464159,0.9,50,0.63,0.1450670343132596,136,0.45,0.75,0.6166666666666667,0.8333333333333333,0.5,0.0040108680725097655,0.001385974884033203
0.16681,0.1,5,0.7866666666666666,0.08653836657164779,22,0.65,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.9,0.05568737983703613,0.0014872550964355469
0.16681,0.1,10,0.8,0.0674948557710553,15,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.8,0.055589151382446286,0.0014871120452880859
0.16681,0.1,20,0.7033333333333334,0.08192137151629668,111,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.05555291175842285,0.0014921188354492187
0.16681,0.1,50,0.7733333333333332,0.04666666666666666,42,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.05573287010192871,0.0014794349670410156
0.16681,0.3,5,0.7866666666666666,0.08653836657164779,22,0.65,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.9,0.059838390350341795,0.001486063003540039
0.16681,0.3,10,0.82,0.059066817155564506,10,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.8333333333333333,0.8,0.059821796417236325,0.0014615058898925781
0.16681,0.3,20,0.76,0.0703957069398096,48,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8,0.05973215103149414,0.0014893054962158204
0.16681,0.3,50,0.7166666666666667,0.06912147117775905,102,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.059804439544677734,0.0014902114868164062
0.16681,0.5,5,0.8033333333333333,0.06359594676112969,13,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.9,0.06373887062072754,0.0014914512634277345
0.16681,0.5,10,0.8400000000000001,0.06548960901462833,3,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.8333333333333333,0.9,0.06371488571166992,0.0014750003814697266
0.16681,0.5,20,0.8133333333333332,0.10077477638553986,11,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.9,0.8,0.06359663009643554,0.001477527618408203
0.16681,0.5,50,0.7366666666666667,0.08844332774281068,77,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.9,0.7,0.06374888420104981,0.001477527618408203
0.16681,0.7,5,0.8233333333333335,0.053333333333333316,7,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.9,0.050550079345703124,0.0014701366424560546
0.16681,0.7,10,0.8566666666666667,0.05011098792790973,1,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.9166666666666667,0.8,0.050601625442504884,0.0014671802520751954
0.16681,0.7,20,0.7633333333333333,0.09741092797468306,45,0.65,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.7,0.05064239501953125,0.001468324661254883
0.16681,0.7,50,0.7533333333333333,0.07408703590297623,57,0.8166666666666667,0.6166666666666667,0.8,0.7333333333333334,0.8,0.05065240859985352,0.0014657020568847657
0.16681,0.9,5,0.8233333333333335,0.053333333333333316,7,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.9,0.04768991470336914,0.001451396942138672
0.16681,0.9,10,0.8400000000000001,0.0703957069398096,3,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.9166666666666667,0.8,0.047725248336791995,0.0014592647552490235
0.16681,0.9,20,0.8433333333333334,0.06463573143221772,2,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.8333333333333333,0.9,0.04776830673217773,0.0014514923095703125
0.16681,0.9,50,0.74,0.061101009266077894,72,0.7333333333333334,0.6333333333333333,0.8,0.7333333333333334,0.8,0.04791550636291504,0.001462554931640625
0.599484,0.1,5,0.7433333333333334,0.11382247385975915,70,0.65,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.6000000000000001,0.1285709857940674,0.0015366077423095703
0.599484,0.1,10,0.7799999999999999,0.03858612300930072,38,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.12885408401489257,0.0015379428863525391
0.599484,0.1,20,0.7166666666666667,0.10434983894999018,102,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.9,0.6000000000000001,0.1287632942199707,0.001544046401977539
0.599484,0.1,50,0.74,0.06548960901462834,72,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8,0.1288465976715088,0.0015610694885253907
0.599484,0.3,5,0.7466666666666667,0.0694422221866655,60,0.65,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.15253963470458984,0.0015433788299560546
0.599484,0.3,10,0.7833333333333332,0.08881941729649487,26,0.65,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.8,0.1526179790496826,0.0015433311462402343
0.599484,0.3,20,0.78,0.09392668535736916,33,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.8,0.15381689071655275,0.001552248001098633
0.599484,0.3,50,0.7066666666666667,0.08069145624606804,106,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.7,0.15265498161315919,0.0015594005584716798
0.599484,0.5,5,0.7166666666666666,0.13374935098492585,104,0.65,0.8333333333333333,0.8166666666666667,0.48333333333333334,0.8,0.16777677536010743,0.0015447139739990234
0.599484,0.5,10,0.7833333333333332,0.08881941729649487,26,0.65,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.8,0.16774277687072753,0.001538991928100586
0.599484,0.5,20,0.8,0.034960294939005016,15,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.8,0.16765480041503905,0.0015465259552001954
0.599484,0.5,50,0.7033333333333334,0.0740870359029762,111,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.65,0.6000000000000001,0.16769647598266602,0.001557302474975586
0.599484,0.7,5,0.7133333333333333,0.09392668535736914,105,0.65,0.7333333333333334,0.8166666666666667,0.5666666666666667,0.8,0.15162205696105957,0.001517343521118164
0.599484,0.7,10,0.8033333333333333,0.10402991022884825,13,0.65,0.7333333333333334,0.9166666666666667,0.9166666666666667,0.8,0.151588773727417,0.001511526107788086
0.599484,0.7,20,0.7833333333333332,0.042163702135578345,26,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.8,0.15187015533447265,0.001524972915649414
0.599484,0.7,50,0.7733333333333332,0.07498147919467996,42,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.9,0.7,0.15165791511535645,0.0015188694000244141
0.599484,0.9,5,0.7833333333333333,0.08498365855987973,25,0.65,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.16007227897644044,0.0015172481536865235
0.599484,0.9,10,0.8200000000000001,0.08259674462242578,9,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.9166666666666667,0.8,0.16029052734375,0.0016001224517822265
0.599484,0.9,20,0.7966666666666666,0.12036980056845192,19,0.7333333333333334,0.6333333333333333,0.8166666666666667,1.0,0.8,0.16044068336486816,0.0015367507934570313
0.599484,0.9,50,0.7166666666666668,0.0641179468722378,101,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.16017346382141112,0.0015302658081054687
2.15443,0.1,5,0.8,0.10593499054713804,15,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.9166666666666667,0.6,0.25432071685791013,0.0016647815704345704
2.15443,0.1,10,0.7799999999999999,0.03858612300930072,38,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.25380730628967285,0.001556396484375
2.15443,0.1,20,0.6833333333333333,0.0557773351022717,128,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.25334858894348145,0.001542043685913086
2.15443,0.1,50,0.7366666666666667,0.07102425250887506,77,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.7,0.25350370407104494,0.001564168930053711
2.15443,0.3,5,0.7466666666666666,0.10077477638553976,69,0.65,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.6000000000000001,0.32798142433166505,0.0016332626342773437
2.15443,0.3,10,0.7833333333333332,0.08881941729649487,26,0.65,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.8,0.32608795166015625,0.0015651702880859375
2.15443,0.3,20,0.6866666666666668,0.09333333333333337,123,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.8,0.32593636512756347,0.0015576839447021484
2.15443,0.3,50,0.7033333333333334,0.028674417556808763,111,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.65,0.7,0.3257556915283203,0.0015597343444824219
2.15443,0.5,5,0.6966666666666667,0.12710450643291746,121,0.65,0.8333333333333333,0.8166666666666667,0.48333333333333334,0.7,0.37805376052856443,0.0016239643096923827
2.15443,0.5,10,0.7299999999999999,0.09854496999396324,91,0.65,0.7333333333333334,0.9166666666666667,0.65,0.7,0.37767772674560546,0.0015536785125732423
2.15443,0.5,20,0.78,0.07845734863959881,33,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.7,0.3773312568664551,0.001551342010498047
2.15443,0.5,50,0.6866666666666668,0.06091888960832357,123,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.7,0.3778572082519531,0.0015992164611816407
2.15443,0.7,5,0.7366666666666666,0.15107025591499545,82,0.65,0.8333333333333333,0.8166666666666667,0.48333333333333334,0.9,0.40503840446472167,0.001562786102294922
2.15443,0.7,10,0.7633333333333333,0.09392668535736916,45,0.65,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.7,0.4023452281951904,0.0015845298767089844
2.15443,0.7,20,0.78,0.07845734863959881,33,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.7,0.40389103889465333,0.001559877395629883
2.15443,0.7,50,0.7200000000000001,0.01247219128924651,98,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.4038644790649414,0.0015621662139892578
2.15443,0.9,5,0.7366666666666666,0.15107025591499545,82,0.65,0.8333333333333333,0.8166666666666667,0.48333333333333334,0.9,0.3896170616149902,0.0015545368194580078
2.15443,0.9,10,0.78,0.07845734863959881,33,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.7,0.3909143447875977,0.0015499591827392578
2.15443,0.9,20,0.7966666666666666,0.10873004286866726,19,0.7333333333333334,0.7333333333333334,0.8166666666666667,1.0,0.7,0.3904763698577881,0.001559305191040039
2.15443,0.9,50,0.7366666666666666,0.0798609903380729,82,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.3913078308105469,0.0015751838684082032
7.74264,0.1,5,0.73,0.1222020185321557,86,0.8333333333333333,0.8333333333333333,0.7333333333333334,0.75,0.5,0.31412296295166015,0.0015439987182617188
7.74264,0.1,10,0.7266666666666666,0.05436502143433363,95,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.65,0.7,0.3140538215637207,0.001531362533569336
7.74264,0.1,20,0.6866666666666668,0.059066817155564486,123,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.75,0.6000000000000001,0.31484026908874513,0.0015254497528076171
7.74264,0.1,50,0.7366666666666667,0.04136557881996952,77,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.3141327381134033,0.0015349388122558594
7.74264,0.3,5,0.8333333333333334,0.07673909622147562,6,0.8333333333333333,0.9,0.8166666666666667,0.9166666666666667,0.7,0.5309285640716552,0.001567697525024414
7.74264,0.3,10,0.7766666666666667,0.06798692684790379,41,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.9,0.8,0.5300404071807862,0.001550436019897461
7.74264,0.3,20,0.7033333333333334,0.052068331172711015,111,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.5313539981842041,0.0015488624572753905
7.74264,0.3,50,0.7033333333333334,0.06446359868604572,111,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.65,0.7,0.5307492256164551,0.001565837860107422
7.74264,0.5,5,0.7533333333333333,0.0784573486395988,57,0.65,0.8333333333333333,0.8166666666666667,0.6666666666666666,0.8,0.5975549697875977,0.00154876708984375
7.74264,0.5,10,0.7833333333333332,0.08881941729649487,26,0.65,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.8,0.5982434272766113,0.0015648841857910157
7.74264,0.5,20,0.6666666666666666,0.07601169500660923,134,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.7,0.5981658458709717,0.001667928695678711
7.74264,0.5,50,0.7033333333333334,0.028674417556808763,111,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.65,0.7,0.5983133316040039,0.0016746044158935547
7.74264,0.7,5,0.6966666666666667,0.12710450643291746,121,0.65,0.8333333333333333,0.8166666666666667,0.48333333333333334,0.7,0.7301632404327393,0.0015656471252441407
7.74264,0.7,10,0.7299999999999999,0.09854496999396324,91,0.65,0.7333333333333334,0.9166666666666667,0.65,0.7,0.7314663887023926,0.0015683174133300781
7.74264,0.7,20,0.7400000000000001,0.10143416036468629,71,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.6,0.7320811748504639,0.0015683650970458984
7.74264,0.7,50,0.7200000000000001,0.01247219128924651,98,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.7305834770202637,0.001569366455078125
7.74264,0.9,5,0.7366666666666666,0.15107025591499545,82,0.65,0.8333333333333333,0.8166666666666667,0.48333333333333334,0.9,0.723096513748169,0.00156097412109375
7.74264,0.9,10,0.7299999999999999,0.09854496999396324,91,0.65,0.7333333333333334,0.9166666666666667,0.65,0.7,0.7244663715362549,0.0015509605407714843
7.74264,0.9,20,0.76,0.1046687897873839,48,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.6,0.723590898513794,0.0015891075134277343
7.74264,0.9,50,0.7033333333333334,0.028674417556808763,111,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.65,0.7,0.7249726772308349,0.0015880107879638673
27.8256,0.1,5,0.73,0.1222020185321557,86,0.8333333333333333,0.8333333333333333,0.7333333333333334,0.75,0.5,0.2882510185241699,0.001523876190185547
27.8256,0.1,10,0.7466666666666667,0.0694422221866655,60,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.65,0.7,0.2882969856262207,0.0015132427215576172
27.8256,0.1,20,0.7033333333333334,0.03711842908553351,111,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.7,0.2882661819458008,0.0015224933624267579
27.8256,0.1,50,0.74,0.047842333648024385,72,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.28794255256652834,0.0015718460083007813
