param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.3,20,0.6299999999999999,0.19447936194419763,72,0.43333333333333335,0.43333333333333335,0.9,0.8166666666666667,0.5666666666666667,0.024208498001098634,0.001535320281982422
0.0464159,0.3,50,0.7033333333333334,0.20531818125912657,16,0.43333333333333335,0.5166666666666667,1.0,0.8166666666666667,0.75,0.024458551406860353,0.0015531539916992187
0.0464159,0.5,5,0.5166666666666667,0.11547005383792512,149,0.48333333333333334,0.43333333333333335,0.6333333333333333,0.6666666666666666,0.3666666666666667,0.01977572441101074,0.001522207260131836
0.0464159,0.5,10,0.5633333333333334,0.07845734863959877,121,0.55,0.5166666666666667,0.6333333333333333,0.6666666666666666,0.45,0.018668127059936524,0.0014876842498779297
0.0464159,0.5,20,0.5766666666666667,0.10143416036468628,116,0.5333333333333333,0.5166666666666667,0.45,0.65,0.7333333333333334,0.01866016387939453,0.001486825942993164
0.0464159,0.5,50,0.6299999999999999,0.11274356350191837,72,0.6333333333333333,0.5166666666666667,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.018820714950561524,0.0015098094940185548
0.0464159,0.7,5,0.4666666666666666,0.12337837015547831,169,0.5833333333333334,0.3,0.6333333333333333,0.4,0.4166666666666667,0.004395341873168946,0.0014222145080566406
0.0464159,0.7,10,0.5166666666666667,0.1206464071390257,149,0.6166666666666667,0.3,0.6333333333333333,0.55,0.48333333333333334,0.004386234283447266,0.0014202594757080078
0.0464159,0.7,20,0.4,0.10697871023920809,185,0.5333333333333333,0.3,0.45,0.4666666666666667,0.25,0.004337120056152344,0.0014191627502441405
0.0464159,0.7,50,0.5200000000000001,0.03858612300930074,133,0.5333333333333333,0.5166666666666667,0.5333333333333333,0.5666666666666667,0.45,0.004348611831665039,0.0014153003692626953
0.0464159,0.9,5,0.4666666666666666,0.12337837015547831,169,0.5833333333333334,0.3,0.6333333333333333,0.4,0.4166666666666667,0.00391387939453125,0.0014040470123291016
0.0464159,0.9,10,0.5166666666666667,0.1206464071390257,149,0.6166666666666667,0.3,0.6333333333333333,0.55,0.48333333333333334,0.004359817504882813,0.0015888214111328125
0.0464159,0.9,20,0.4,0.10697871023920809,185,0.5333333333333333,0.3,0.45,0.4666666666666667,0.25,0.004424238204956054,0.001534414291381836
0.0464159,0.9,50,0.5200000000000001,0.03858612300930074,133,0.5333333333333333,0.5166666666666667,0.5333333333333333,0.5666666666666667,0.45,0.003886985778808594,0.0014200210571289062
0.16681,0.1,5,0.5666666666666667,0.18226964152656425,117,0.7333333333333334,0.26666666666666666,0.65,0.45,0.7333333333333334,0.05231418609619141,0.0015359878540039062
0.16681,0.1,10,0.5433333333333333,0.13686976778431875,130,0.45,0.35,0.7333333333333334,0.5333333333333333,0.65,0.05216531753540039,0.0015347003936767578
0.16681,0.1,20,0.6766666666666666,0.1681930108205715,33,0.7333333333333334,0.35,0.8333333333333333,0.7166666666666667,0.75,0.05530385971069336,0.001562786102294922
0.16681,0.1,50,0.6799999999999999,0.17745108872274887,27,0.55,0.43333333333333335,0.8333333333333333,0.9166666666666667,0.6666666666666666,0.05269503593444824,0.0016444206237792968
0.16681,0.3,5,0.5800000000000001,0.17333333333333334,111,0.7333333333333334,0.35,0.8166666666666667,0.45,0.55,0.06004977226257324,0.001555490493774414
0.16681,0.3,10,0.58,0.17333333333333337,112,0.7333333333333334,0.26666666666666666,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.05983686447143555,0.0015400409698486327
0.16681,0.3,20,0.64,0.14892205269125786,65,0.65,0.35,0.7333333333333334,0.7166666666666667,0.75,0.05998005867004395,0.001520252227783203
0.16681,0.3,50,0.7333333333333333,0.1798147194568157,3,0.7333333333333334,0.43333333333333335,0.9166666666666667,0.9166666666666667,0.6666666666666666,0.060126876831054686,0.001531839370727539
0.16681,0.5,5,0.5433333333333333,0.18336363385966756,130,0.6333333333333333,0.26666666666666666,0.8166666666666667,0.45,0.55,0.0634333610534668,0.001519155502319336
0.16681,0.5,10,0.6033333333333333,0.1863091814997616,86,0.7333333333333334,0.26666666666666666,0.7333333333333334,0.5333333333333333,0.75,0.0634082317352295,0.0015244007110595704
0.16681,0.5,20,0.6599999999999999,0.16384274303259347,47,0.65,0.35,0.7333333333333334,0.8166666666666667,0.75,0.06352334022521973,0.0015407562255859374
0.16681,0.5,50,0.7066666666666667,0.21669230617526677,15,0.6333333333333333,0.35,1.0,0.7166666666666667,0.8333333333333333,0.06362628936767578,0.0015282154083251954
0.16681,0.7,5,0.5599999999999999,0.1778263822446552,127,0.6333333333333333,0.26666666666666666,0.8166666666666667,0.5333333333333333,0.55,0.06664805412292481,0.0015280723571777343
0.16681,0.7,10,0.5866666666666667,0.17042430708218956,101,0.65,0.26666666666666666,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.06661710739135743,0.0015300750732421876
0.16681,0.7,20,0.6199999999999999,0.20259428532030324,80,0.6333333333333333,0.26666666666666666,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.06734747886657715,0.001653432846069336
0.16681,0.7,50,0.7066666666666668,0.15151090903151349,14,0.7333333333333334,0.43333333333333335,0.9,0.7166666666666667,0.75,0.06661171913146972,0.0015347003936767578
0.16681,0.9,5,0.4866666666666667,0.18601075237738277,168,0.3833333333333333,0.26666666666666666,0.8166666666666667,0.5333333333333333,0.43333333333333335,0.0672088623046875,0.0015154361724853515
0.16681,0.9,10,0.6166666666666666,0.19002923751652298,84,0.6333333333333333,0.26666666666666666,0.8166666666666667,0.6166666666666667,0.75,0.06718316078186035,0.0015186786651611329
0.16681,0.9,20,0.5999999999999999,0.2178174567027272,92,0.43333333333333335,0.26666666666666666,0.8166666666666667,0.8166666666666667,0.6666666666666666,0.0673142433166504,0.0014958381652832031
0.16681,0.9,50,0.7233333333333333,0.18153665072253466,5,0.5333333333333333,0.5166666666666667,1.0,0.8166666666666667,0.75,0.06779170036315918,0.0014926433563232423
0.599484,0.1,5,0.5833333333333333,0.1552775293180282,107,0.7333333333333334,0.2833333333333333,0.65,0.6166666666666667,0.6333333333333333,0.12079753875732421,0.0015491485595703126
0.599484,0.1,10,0.5999999999999999,0.15811388300841894,92,0.6333333333333333,0.35,0.8333333333333333,0.5333333333333333,0.65,0.12064275741577149,0.0015410900115966797
0.599484,0.1,20,0.6599999999999999,0.16753109164172084,47,0.6333333333333333,0.35,0.8333333333333333,0.7333333333333334,0.75,0.11983833312988282,0.0015501976013183594
0.599484,0.1,50,0.6966666666666667,0.1793197020841702,17,0.55,0.43333333333333335,0.8333333333333333,0.9166666666666667,0.75,0.12025179862976074,0.001646280288696289
0.599484,0.3,5,0.5633333333333332,0.16138291249213607,123,0.7333333333333334,0.26666666666666666,0.65,0.5333333333333333,0.6333333333333333,0.14181103706359863,0.0015555381774902343
0.599484,0.3,10,0.64,0.16786237749352229,65,0.7333333333333334,0.3666666666666667,0.8333333333333333,0.5333333333333333,0.7333333333333334,0.14165477752685546,0.0015557289123535156
0.599484,0.3,20,0.6966666666666667,0.17745108872274887,17,0.7333333333333334,0.35,0.8333333333333333,0.8166666666666667,0.75,0.14062986373901368,0.0015447616577148437
0.599484,0.3,50,0.6566666666666666,0.14892205269125783,52,0.5333333333333333,0.43333333333333335,0.8333333333333333,0.7333333333333334,0.75,0.14092693328857422,0.0015595436096191406
0.599484,0.5,5,0.5466666666666666,0.10718623460542352,129,0.5666666666666667,0.35,0.65,0.5333333333333333,0.6333333333333333,0.16441879272460938,0.0015468597412109375
0.599484,0.5,10,0.6033333333333333,0.2315167380558045,86,0.7333333333333334,0.18333333333333335,0.8333333333333333,0.5333333333333333,0.7333333333333334,0.16376514434814454,0.0015409469604492187
0.599484,0.5,20,0.6599999999999999,0.16753109164172084,47,0.7333333333333334,0.35,0.8333333333333333,0.6333333333333333,0.75,0.16477599143981933,0.0015544891357421875
0.599484,0.5,50,0.6399999999999999,0.190496427496394,68,0.5333333333333333,0.35,0.9166666666666667,0.7333333333333334,0.6666666666666666,0.1655719757080078,0.0016579151153564454
0.599484,0.7,5,0.5633333333333332,0.1288409872672513,123,0.7333333333333334,0.35,0.65,0.5333333333333333,0.55,0.16363897323608398,0.0015406131744384766
0.599484,0.7,10,0.5900000000000001,0.19310331143946985,100,0.7333333333333334,0.26666666666666666,0.8333333333333333,0.55,0.5666666666666667,0.16236720085144044,0.0015445709228515624
0.599484,0.7,20,0.6633333333333333,0.16713268182295565,45,0.7333333333333334,0.35,0.8333333333333333,0.65,0.75,0.16258468627929687,0.0015402793884277343
0.599484,0.7,50,0.71,0.19396448701301544,11,0.7333333333333334,0.35,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.1623103141784668,0.0015273571014404296
0.599484,0.9,5,0.5666666666666667,0.1286683937707919,117,0.7333333333333334,0.35,0.65,0.5333333333333333,0.5666666666666667,0.2324286937713623,0.0015464305877685546
0.599484,0.9,10,0.6066666666666667,0.16619934483090545,85,0.7333333333333334,0.35,0.8333333333333333,0.55,0.5666666666666667,0.23225164413452148,0.0015584468841552735
0.599484,0.9,20,0.6633333333333333,0.16713268182295565,45,0.7333333333333334,0.35,0.8333333333333333,0.65,0.75,0.23231635093688965,0.0015612602233886718
0.599484,0.9,50,0.7466666666666667,0.21638443156156642,2,0.7333333333333334,0.35,1.0,0.8166666666666667,0.8333333333333333,0.2332779884338379,0.0016808509826660156
2.15443,0.1,5,0.58,0.15434449203720305,112,0.7333333333333334,0.2833333333333333,0.65,0.6166666666666667,0.6166666666666667,0.2307213306427002,0.001556539535522461
2.15443,0.1,10,0.5666666666666667,0.1629587541544042,117,0.45,0.3666666666666667,0.8333333333333333,0.5333333333333333,0.65,0.230286169052124,0.0015532016754150391
2.15443,0.1,20,0.6766666666666666,0.1302134998974974,33,0.6333333333333333,0.45,0.8333333333333333,0.7166666666666667,0.75,0.23190736770629883,0.0015595912933349609
2.15443,0.1,50,0.6966666666666667,0.15070206073943085,17,0.6333333333333333,0.43333333333333335,0.8333333333333333,0.8333333333333333,0.75,0.2318784236907959,0.0015441417694091798
2.15443,0.3,5,0.58,0.16172679294277606,112,0.7333333333333334,0.26666666666666666,0.65,0.6166666666666667,0.6333333333333333,0.2949672698974609,0.0015561580657958984
2.15443,0.3,10,0.6233333333333333,0.14892205269125783,75,0.6333333333333333,0.3666666666666667,0.8333333333333333,0.6333333333333333,0.65,0.2937924385070801,0.001563692092895508
2.15443,0.3,20,0.68,0.16911534525287764,25,0.7333333333333334,0.35,0.8333333333333333,0.7333333333333334,0.75,0.29398479461669924,0.0016774177551269532
2.15443,0.3,50,0.7133333333333333,0.14696938456699066,7,0.7333333333333334,0.43333333333333335,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.29436445236206055,0.0015610694885253907
2.15443,0.5,5,0.5633333333333332,0.16138291249213607,123,0.7333333333333334,0.26666666666666666,0.65,0.5333333333333333,0.6333333333333333,0.3188511371612549,0.001539325714111328
2.15443,0.5,10,0.6233333333333333,0.18123036292090913,75,0.7333333333333334,0.3666666666666667,0.8333333333333333,0.45,0.7333333333333334,0.3214447021484375,0.0016150951385498046
2.15443,0.5,20,0.6566666666666666,0.16418147141366335,52,0.7333333333333334,0.35,0.8333333333333333,0.7166666666666667,0.65,0.32112436294555663,0.0015536785125732423
2.15443,0.5,50,0.6933333333333334,0.14966629547095764,21,0.6333333333333333,0.43333333333333335,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.3211343765258789,0.0015587806701660156
2.15443,0.7,5,0.5599999999999999,0.11284207253207172,127,0.6333333333333333,0.35,0.65,0.5333333333333333,0.6333333333333333,0.37256736755371095,0.0015512466430664062
2.15443,0.7,10,0.6033333333333333,0.2114500203620494,86,0.7333333333333334,0.26666666666666666,0.8333333333333333,0.45,0.7333333333333334,0.3730609893798828,0.0015719413757324218
2.15443,0.7,20,0.6766666666666666,0.1681930108205715,33,0.7333333333333334,0.35,0.8333333333333333,0.7166666666666667,0.75,0.37216482162475584,0.0016763687133789062
2.15443,0.7,50,0.6733333333333333,0.12587471725666133,43,0.5333333333333333,0.5166666666666667,0.8333333333333333,0.7333333333333334,0.75,0.36864218711853025,0.001627635955810547
2.15443,0.9,5,0.58,0.13140268896284685,112,0.7333333333333334,0.35,0.65,0.5333333333333333,0.6333333333333333,0.35601320266723635,0.0015413761138916016
2.15443,0.9,10,0.6366666666666667,0.1733333333333333,69,0.7333333333333334,0.35,0.8333333333333333,0.5333333333333333,0.7333333333333334,0.3577558517456055,0.0015430450439453125
2.15443,0.9,20,0.6766666666666666,0.1681930108205715,33,0.7333333333333334,0.35,0.8333333333333333,0.7166666666666667,0.75,0.3596187591552734,0.001556396484375
2.15443,0.9,50,0.6799999999999999,0.18481221700838818,27,0.7333333333333334,0.35,0.9166666666666667,0.7333333333333334,0.6666666666666666,0.3601567268371582,0.0015595912933349609
7.74264,0.1,5,0.5866666666666667,0.1746106780494506,101,0.65,0.2833333333333333,0.8166666666666667,0.55,0.6333333333333333,0.300307559967041,0.0015368938446044921
7.74264,0.1,10,0.6799999999999999,0.17333333333333328,27,0.7333333333333334,0.3666666666666667,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.2998993396759033,0.001539754867553711
7.74264,0.1,20,0.6566666666666666,0.16619934483090545,52,0.6333333333333333,0.35,0.8333333333333333,0.7166666666666667,0.75,0.3006796360015869,0.001564168930053711
7.74264,0.1,50,0.6766666666666666,0.18,33,0.5333333333333333,0.43333333333333335,0.8333333333333333,0.9166666666666667,0.6666666666666666,0.30043907165527345,0.0016845226287841796
7.74264,0.3,5,0.5966666666666667,0.1651262143533445,94,0.7333333333333334,0.2833333333333333,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.4549445152282715,0.001573324203491211
7.74264,0.3,10,0.6233333333333333,0.16786237749352229,75,0.7333333333333334,0.35,0.8333333333333333,0.5333333333333333,0.6666666666666666,0.4541156768798828,0.001557302474975586
7.74264,0.3,20,0.6933333333333334,0.12892719737209143,21,0.7166666666666667,0.45,0.8333333333333333,0.7166666666666667,0.75,0.45470271110534666,0.001558828353881836
7.74264,0.3,50,0.7299999999999999,0.17524585904126552,4,0.6333333333333333,0.43333333333333335,0.8333333333333333,0.9166666666666667,0.8333333333333333,0.4543898582458496,0.0015709877014160156
7.74264,0.5,5,0.5633333333333334,0.17429221949868498,121,0.7333333333333334,0.2833333333333333,0.7333333333333334,0.45,0.6166666666666667,0.5443010330200195,0.0015623092651367188
7.74264,0.5,10,0.62,0.16138291249213604,79,0.6333333333333333,0.3666666666666667,0.8333333333333333,0.5333333333333333,0.7333333333333334,0.5469665050506591,0.0015688896179199218
7.74264,0.5,20,0.7133333333333333,0.1927577639306795,7,0.8166666666666667,0.35,0.9166666666666667,0.7333333333333334,0.75,0.5449506759643554,0.0015707969665527343
7.74264,0.5,50,0.71,0.1576212055671585,11,0.6333333333333333,0.43333333333333335,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.5474224090576172,0.001575613021850586
7.74264,0.7,5,0.5666666666666667,0.1552775293180282,117,0.7333333333333334,0.2833333333333333,0.65,0.5333333333333333,0.6333333333333333,0.612873125076294,0.001695394515991211
7.74264,0.7,10,0.64,0.19708993998792643,65,0.7333333333333334,0.26666666666666666,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.6083724021911621,0.0015875339508056641
7.74264,0.7,20,0.6033333333333333,0.15895492023421817,86,0.65,0.35,0.8333333333333333,0.5333333333333333,0.65,0.6084210872650146,0.0015697479248046875
7.74264,0.7,50,0.6766666666666665,0.1793816539609828,40,0.6333333333333333,0.35,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.608632230758667,0.0015676021575927734
7.74264,0.9,5,0.5933333333333334,0.1293573860795484,99,0.7333333333333334,0.35,0.65,0.6,0.6333333333333333,0.6634469509124756,0.0015714168548583984
7.74264,0.9,10,0.6233333333333333,0.18123036292090913,75,0.7333333333333334,0.3666666666666667,0.8333333333333333,0.45,0.7333333333333334,0.6588068962097168,0.0016325950622558595
7.74264,0.9,20,0.6799999999999999,0.12927146286443544,27,0.65,0.45,0.8333333333333333,0.7166666666666667,0.75,0.668107557296753,0.0015758991241455079
7.74264,0.9,50,0.6566666666666666,0.14892205269125783,52,0.5333333333333333,0.43333333333333335,0.8333333333333333,0.7333333333333334,0.75,0.681630277633667,0.001565265655517578
