param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.3,5,0.42000000000000004,0.16845705024657703,185,0.3833333333333333,0.6666666666666666,0.55,0.3,0.2,0.0032059669494628905,0.0013881683349609374
0.00359381,0.3,10,0.45999999999999996,0.10252370999486467,169,0.3833333333333333,0.5,0.55,0.5666666666666667,0.3,0.003177928924560547,0.0013779640197753907
0.00359381,0.3,20,0.46333333333333326,0.10561986345169906,153,0.3833333333333333,0.3,0.5666666666666667,0.5666666666666667,0.5,0.0031615734100341798,0.0013848304748535155
0.00359381,0.3,50,0.5833333333333333,0.053748384988657,127,0.5666666666666667,0.5666666666666667,0.6333333333333333,0.65,0.5,0.003263378143310547,0.001386404037475586
0.00359381,0.5,5,0.42000000000000004,0.16845705024657703,185,0.3833333333333333,0.6666666666666666,0.55,0.3,0.2,0.003197765350341797,0.0013920783996582032
0.00359381,0.5,10,0.45999999999999996,0.10252370999486467,169,0.3833333333333333,0.5,0.55,0.5666666666666667,0.3,0.0031310558319091798,0.0013746261596679688
0.00359381,0.5,20,0.46333333333333326,0.10561986345169906,153,0.3833333333333333,0.3,0.5666666666666667,0.5666666666666667,0.5,0.0031479358673095702,0.00138397216796875
0.00359381,0.5,50,0.5833333333333333,0.053748384988657,127,0.5666666666666667,0.5666666666666667,0.6333333333333333,0.65,0.5,0.0032393932342529297,0.0013964176177978516
0.00359381,0.7,5,0.42000000000000004,0.16845705024657703,185,0.3833333333333333,0.6666666666666666,0.55,0.3,0.2,0.0032053470611572267,0.0013798713684082032
0.00359381,0.7,10,0.45999999999999996,0.10252370999486467,169,0.3833333333333333,0.5,0.55,0.5666666666666667,0.3,0.0031599998474121094,0.001371622085571289
0.00359381,0.7,20,0.46333333333333326,0.10561986345169906,153,0.3833333333333333,0.3,0.5666666666666667,0.5666666666666667,0.5,0.0031445980072021484,0.0013855934143066407
0.00359381,0.7,50,0.5833333333333333,0.053748384988657,127,0.5666666666666667,0.5666666666666667,0.6333333333333333,0.65,0.5,0.0032662391662597657,0.0013803958892822266
0.00359381,0.9,5,0.42000000000000004,0.16845705024657703,185,0.3833333333333333,0.6666666666666666,0.55,0.3,0.2,0.003190422058105469,0.0013871192932128906
0.00359381,0.9,10,0.45999999999999996,0.10252370999486467,169,0.3833333333333333,0.5,0.55,0.5666666666666667,0.3,0.003163862228393555,0.0013726234436035156
0.00359381,0.9,20,0.46333333333333326,0.10561986345169906,153,0.3833333333333333,0.3,0.5666666666666667,0.5666666666666667,0.5,0.0031725883483886717,0.0013741493225097657
0.00359381,0.9,50,0.5833333333333333,0.053748384988657,127,0.5666666666666667,0.5666666666666667,0.6333333333333333,0.65,0.5,0.0031893253326416016,0.0014449596405029298
0.0129155,0.1,5,0.6900000000000001,0.17876116903722564,81,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.3666666666666667,0.7,0.01195383071899414,0.0013866901397705078
0.0129155,0.1,10,0.7,0.17857460314638499,80,0.9166666666666667,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.4,0.011990547180175781,0.00139007568359375
0.0129155,0.1,20,0.7166666666666667,0.14681810363696826,74,1.0,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.011960554122924804,0.001390838623046875
0.0129155,0.1,50,0.7533333333333333,0.10456258094238752,63,0.9,0.6333333333333333,0.6333333333333333,0.8,0.8,0.011946344375610351,0.0014069080352783203
0.0129155,0.3,5,0.42000000000000004,0.16845705024657703,185,0.3833333333333333,0.6666666666666666,0.55,0.3,0.2,0.003888559341430664,0.0013803005218505859
0.0129155,0.3,10,0.45999999999999996,0.10252370999486467,169,0.3833333333333333,0.5,0.55,0.5666666666666667,0.3,0.0037786006927490235,0.0013825416564941407
0.0129155,0.3,20,0.46333333333333326,0.10561986345169906,153,0.3833333333333333,0.3,0.5666666666666667,0.5666666666666667,0.5,0.0037926673889160157,0.0013738155364990234
0.0129155,0.3,50,0.5833333333333333,0.053748384988657,127,0.5666666666666667,0.5666666666666667,0.6333333333333333,0.65,0.5,0.0038083553314208984,0.0014029502868652343
0.0129155,0.5,5,0.42000000000000004,0.16845705024657703,185,0.3833333333333333,0.6666666666666666,0.55,0.3,0.2,0.003271055221557617,0.0013860225677490234
0.0129155,0.5,10,0.45999999999999996,0.10252370999486467,169,0.3833333333333333,0.5,0.55,0.5666666666666667,0.3,0.003171205520629883,0.0013649940490722656
0.0129155,0.5,20,0.46333333333333326,0.10561986345169906,153,0.3833333333333333,0.3,0.5666666666666667,0.5666666666666667,0.5,0.003167581558227539,0.00137481689453125
0.0129155,0.5,50,0.5833333333333333,0.053748384988657,127,0.5666666666666667,0.5666666666666667,0.6333333333333333,0.65,0.5,0.003167724609375,0.0013842582702636719
0.0129155,0.7,5,0.42000000000000004,0.16845705024657703,185,0.3833333333333333,0.6666666666666666,0.55,0.3,0.2,0.003266429901123047,0.0013758182525634766
0.0129155,0.7,10,0.45999999999999996,0.10252370999486467,169,0.3833333333333333,0.5,0.55,0.5666666666666667,0.3,0.003166866302490234,0.0013773918151855468
0.0129155,0.7,20,0.46333333333333326,0.10561986345169906,153,0.3833333333333333,0.3,0.5666666666666667,0.5666666666666667,0.5,0.0031563758850097655,0.0013852119445800781
0.0129155,0.7,50,0.5833333333333333,0.053748384988657,127,0.5666666666666667,0.5666666666666667,0.6333333333333333,0.65,0.5,0.0031948089599609375,0.0013778209686279297
0.0129155,0.9,5,0.42000000000000004,0.16845705024657703,185,0.3833333333333333,0.6666666666666666,0.55,0.3,0.2,0.0032545089721679687,0.0013948917388916016
0.0129155,0.9,10,0.45999999999999996,0.10252370999486467,169,0.3833333333333333,0.5,0.55,0.5666666666666667,0.3,0.003127431869506836,0.001386117935180664
0.0129155,0.9,20,0.46333333333333326,0.10561986345169906,153,0.3833333333333333,0.3,0.5666666666666667,0.5666666666666667,0.5,0.003175497055053711,0.0013692855834960937
0.0129155,0.9,50,0.5833333333333333,0.053748384988657,127,0.5666666666666667,0.5666666666666667,0.6333333333333333,0.65,0.5,0.0031891822814941405,0.0013835430145263672
0.0464159,0.1,5,0.6466666666666666,0.19072959334559958,96,0.9166666666666667,0.8166666666666667,0.5666666666666667,0.5333333333333333,0.4,0.02185349464416504,0.0014006614685058594
0.0464159,0.1,10,0.7233333333333334,0.13274871834493254,72,0.9166666666666667,0.7333333333333334,0.75,0.7166666666666667,0.5,0.02185196876525879,0.0013917446136474609
0.0464159,0.1,20,0.79,0.15297058540778358,42,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.8,0.5,0.0217409610748291,0.0013960838317871095
0.0464159,0.1,50,0.8333333333333333,0.06411794687223783,21,0.9,0.75,0.9166666666666667,0.8,0.8,0.021812629699707032,0.0014029502868652343
0.0464159,0.3,5,0.71,0.08856886837057613,75,0.8166666666666667,0.7333333333333334,0.75,0.55,0.7,0.022235918045043945,0.0014039039611816405
0.0464159,0.3,10,0.7633333333333334,0.07845734863959883,50,0.9166666666666667,0.7333333333333334,0.75,0.7166666666666667,0.7,0.02225341796875,0.0013946056365966796
0.0464159,0.3,20,0.7566666666666667,0.13148721948877345,61,1.0,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.6,0.022180747985839844,0.0013930320739746094
0.0464159,0.3,50,0.7533333333333333,0.10456258094238752,63,0.9,0.6333333333333333,0.6333333333333333,0.8,0.8,0.02227921485900879,0.0014125823974609375
0.0464159,0.5,5,0.47333333333333333,0.06463573143221774,152,0.55,0.45,0.55,0.4166666666666667,0.4,0.01252608299255371,0.0013946533203125
0.0464159,0.5,10,0.5900000000000001,0.12138094304022082,122,0.8166666666666667,0.4666666666666667,0.55,0.5166666666666667,0.6000000000000001,0.012513351440429688,0.0013939857482910157
0.0464159,0.5,20,0.6333333333333334,0.10903618155864082,99,0.8166666666666667,0.55,0.5666666666666667,0.5333333333333333,0.7,0.012502527236938477,0.0013899803161621094
0.0464159,0.5,50,0.6833333333333332,0.10852547064066473,84,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.8,0.012584543228149414,0.001385974884033203
0.0464159,0.7,5,0.42000000000000004,0.16845705024657703,185,0.3833333333333333,0.6666666666666666,0.55,0.3,0.2,0.004131221771240234,0.001368570327758789
0.0464159,0.7,10,0.45999999999999996,0.10252370999486467,169,0.3833333333333333,0.5,0.55,0.5666666666666667,0.3,0.004066562652587891,0.0013843536376953124
0.0464159,0.7,20,0.46333333333333326,0.10561986345169906,153,0.3833333333333333,0.3,0.5666666666666667,0.5666666666666667,0.5,0.004187536239624023,0.0013776302337646484
0.0464159,0.7,50,0.5833333333333333,0.053748384988657,127,0.5666666666666667,0.5666666666666667,0.6333333333333333,0.65,0.5,0.0040987968444824215,0.0013858795166015625
0.0464159,0.9,5,0.42000000000000004,0.16845705024657703,185,0.3833333333333333,0.6666666666666666,0.55,0.3,0.2,0.0038254261016845703,0.0013801097869873048
0.0464159,0.9,10,0.45999999999999996,0.10252370999486467,169,0.3833333333333333,0.5,0.55,0.5666666666666667,0.3,0.003803396224975586,0.0013906002044677735
0.0464159,0.9,20,0.46333333333333326,0.10561986345169906,153,0.3833333333333333,0.3,0.5666666666666667,0.5666666666666667,0.5,0.0038150787353515626,0.0014066219329833985
0.0464159,0.9,50,0.5833333333333333,0.053748384988657,127,0.5666666666666667,0.5666666666666667,0.6333333333333333,0.65,0.5,0.0038048267364501954,0.0013954639434814453
0.16681,0.1,5,0.5900000000000001,0.17876116903722564,122,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.3666666666666667,0.4,0.0513397216796875,0.0014532089233398437
0.16681,0.1,10,0.6866666666666668,0.1641137816678823,82,0.9166666666666667,0.8166666666666667,0.65,0.45,0.6000000000000001,0.05145540237426758,0.0015410423278808595
0.16681,0.1,20,0.7966666666666666,0.07630348761506399,37,0.9166666666666667,0.7333333333333334,0.8333333333333333,0.8,0.7,0.05142755508422851,0.001470041275024414
0.16681,0.1,50,0.8699999999999999,0.10770329614269006,7,1.0,0.75,1.0,0.8,0.8,0.05147676467895508,0.0014705181121826172
0.16681,0.3,5,0.6466666666666666,0.19072959334559958,96,0.9166666666666667,0.8166666666666667,0.5666666666666667,0.5333333333333333,0.4,0.058719444274902347,0.0014643192291259766
0.16681,0.3,10,0.7233333333333334,0.13274871834493254,72,0.9166666666666667,0.7333333333333334,0.75,0.7166666666666667,0.5,0.058764314651489256,0.0014598369598388672
0.16681,0.3,20,0.8166666666666667,0.06992058987801013,28,0.9166666666666667,0.8333333333333333,0.8333333333333333,0.8,0.7,0.05977029800415039,0.0014753341674804688
0.16681,0.3,50,0.8300000000000001,0.1077032961426901,24,1.0,0.75,0.9,0.8,0.7,0.05881547927856445,0.0014882087707519531
0.16681,0.5,5,0.61,0.14817407180595246,118,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.5333333333333333,0.4,0.06349902153015137,0.001478290557861328
0.16681,0.5,10,0.7633333333333334,0.07845734863959883,50,0.9166666666666667,0.7333333333333334,0.75,0.7166666666666667,0.7,0.06361913681030273,0.0014809131622314452
0.16681,0.5,20,0.8133333333333332,0.059066817155564506,29,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.8,0.8,0.0634195327758789,0.001459217071533203
0.16681,0.5,50,0.7566666666666666,0.1008849730028104,62,0.9,0.65,0.6333333333333333,0.8,0.8,0.06353268623352051,0.0014873027801513671
0.16681,0.7,5,0.6466666666666666,0.15542057635833023,96,0.8166666666666667,0.7333333333333334,0.75,0.5333333333333333,0.4,0.06094546318054199,0.0014841079711914063
0.16681,0.7,10,0.7633333333333334,0.07845734863959883,50,0.9166666666666667,0.7333333333333334,0.75,0.7166666666666667,0.7,0.0609093189239502,0.0014729022979736329
0.16681,0.7,20,0.7366666666666667,0.09510228411791406,70,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.060894012451171875,0.001475381851196289
0.16681,0.7,50,0.7533333333333333,0.10456258094238752,63,0.9,0.6333333333333333,0.6333333333333333,0.8,0.8,0.06098852157592773,0.0014716625213623048
0.16681,0.9,5,0.7066666666666667,0.0946337971105226,76,0.8166666666666667,0.7333333333333334,0.75,0.5333333333333333,0.7,0.0624290943145752,0.001478433609008789
0.16681,0.9,10,0.7633333333333334,0.07845734863959883,50,0.9166666666666667,0.7333333333333334,0.75,0.7166666666666667,0.7,0.06248936653137207,0.0014769077301025391
0.16681,0.9,20,0.7366666666666667,0.11709445380166866,70,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.6,0.06248807907104492,0.0014754772186279298
0.16681,0.9,50,0.7533333333333333,0.10456258094238752,63,0.9,0.6333333333333333,0.6333333333333333,0.8,0.8,0.06321573257446289,0.0014962196350097657
0.599484,0.1,5,0.6333333333333334,0.21421692017412838,99,0.7333333333333334,0.75,0.9166666666666667,0.3666666666666667,0.4,0.1162114143371582,0.0015276432037353515
0.599484,0.1,10,0.7066666666666667,0.17782638224465522,76,0.9166666666666667,0.7333333333333334,0.8333333333333333,0.65,0.4,0.11654191017150879,0.0015788555145263671
0.599484,0.1,20,0.82,0.06944222218666556,27,0.9166666666666667,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.7,0.11633238792419434,0.0015252113342285156
0.599484,0.1,50,0.8866666666666665,0.09333333333333332,5,1.0,0.8333333333333333,1.0,0.8,0.8,0.11660666465759277,0.0015386581420898438
0.599484,0.3,5,0.6100000000000001,0.15187714333192692,116,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.45,0.4,0.1406071662902832,0.001536417007446289
0.599484,0.3,10,0.6500000000000001,0.1676636845327906,90,0.9166666666666667,0.7333333333333334,0.65,0.45,0.5,0.1399080753326416,0.0015398502349853516
0.599484,0.3,20,0.8033333333333333,0.060918889608323576,30,0.9166666666666667,0.75,0.75,0.8,0.8,0.14029016494750976,0.0015497207641601562
0.599484,0.3,50,0.8533333333333333,0.11125546178852426,9,1.0,0.75,0.9166666666666667,0.9,0.7,0.14030814170837402,0.0015507221221923828
0.599484,0.5,5,0.5566666666666666,0.1231981240838422,150,0.7333333333333334,0.65,0.55,0.45,0.4,0.16819391250610352,0.0015516281127929688
0.599484,0.5,10,0.7033333333333334,0.16746475582773962,78,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.4,0.16806564331054688,0.0015536308288574218
0.599484,0.5,20,0.7633333333333334,0.10187137859957417,50,0.9166666666666667,0.75,0.75,0.8,0.6000000000000001,0.16842360496520997,0.0015599727630615234
0.599484,0.5,50,0.8299999999999998,0.060000000000000005,25,0.9,0.75,0.9,0.8,0.8,0.1687854766845703,0.0015552043914794922
0.599484,0.7,5,0.5733333333333334,0.09345230512584123,146,0.6333333333333333,0.65,0.55,0.6333333333333333,0.4,0.1836106777191162,0.0015472888946533204
0.599484,0.7,10,0.7633333333333334,0.10402991022884826,50,0.9166666666666667,0.8166666666666667,0.75,0.7333333333333334,0.6,0.18344802856445314,0.0015493869781494141
0.599484,0.7,20,0.8533333333333333,0.07408703590297623,9,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.9,0.8,0.18406362533569337,0.0015497207641601562
0.599484,0.7,50,0.7933333333333333,0.08069145624606802,41,0.9,0.65,0.8166666666666667,0.8,0.8,0.1834226131439209,0.0015404224395751953
0.599484,0.9,5,0.6133333333333333,0.08124038404635961,113,0.7333333333333334,0.65,0.55,0.6333333333333333,0.5,0.22469582557678222,0.001550579071044922
0.599484,0.9,10,0.7766666666666666,0.08856886837057615,48,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.6,0.2243319034576416,0.0015520095825195313
0.599484,0.9,20,0.74,0.047842333648024385,69,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.7,0.22461915016174316,0.0015453815460205079
0.599484,0.9,50,0.7766666666666666,0.08273115763993906,48,0.9,0.65,0.7333333333333334,0.8,0.8,0.22468700408935546,0.0015430450439453125
2.15443,0.1,5,0.63,0.26444911293731604,108,0.9166666666666667,0.65,0.9166666666666667,0.26666666666666666,0.4,0.21835017204284668,0.0015339374542236329
2.15443,0.1,10,0.5900000000000001,0.2130727575266252,122,0.9166666666666667,0.5666666666666667,0.7166666666666667,0.45,0.30000000000000004,0.21883230209350585,0.0015444278717041016
2.15443,0.1,20,0.8033333333333333,0.07408703590297626,30,0.9166666666666667,0.8333333333333333,0.75,0.8166666666666667,0.7,0.21884922981262206,0.0015453338623046876
2.15443,0.1,50,0.8700000000000001,0.09966610925150703,6,1.0,0.9166666666666667,0.9166666666666667,0.7166666666666667,0.8,0.2184835433959961,0.0015405178070068359
2.15443,0.3,5,0.5933333333333334,0.1614517471774978,120,0.7333333333333334,0.65,0.7333333333333334,0.55,0.30000000000000004,0.29213895797729494,0.0015524864196777345
2.15443,0.3,10,0.6466666666666667,0.1755625877635159,92,0.9166666666666667,0.7333333333333334,0.65,0.5333333333333333,0.4,0.294539737701416,0.0015422821044921875
2.15443,0.3,20,0.8033333333333333,0.08781293248212997,30,0.9166666666666667,0.75,0.75,0.9,0.7,0.2921420097351074,0.001548910140991211
2.15443,0.3,50,0.7966666666666666,0.10666666666666666,37,1.0,0.75,0.7333333333333334,0.8,0.7,0.2921938419342041,0.0015651702880859375
2.15443,0.5,5,0.6100000000000001,0.15187714333192692,116,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.45,0.4,0.3336200714111328,0.001569509506225586
2.15443,0.5,10,0.6300000000000001,0.18897383710744492,103,0.9166666666666667,0.7333333333333334,0.65,0.45,0.4,0.3341282844543457,0.001554727554321289
2.15443,0.5,20,0.7866666666666667,0.07023769168568496,43,0.9166666666666667,0.75,0.75,0.7166666666666667,0.8,0.33263096809387205,0.001537656784057617
2.15443,0.5,50,0.8933333333333333,0.08069145624606804,1,1.0,0.75,0.9166666666666667,0.9,0.9,0.3333456039428711,0.0015471458435058593
2.15443,0.7,5,0.63,0.07483314773547885,108,0.7333333333333334,0.65,0.6333333333333333,0.6333333333333333,0.5,0.4295640468597412,0.0015560150146484374
2.15443,0.7,10,0.7033333333333334,0.16746475582773962,78,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.4,0.43326535224914553,0.0015695571899414062
2.15443,0.7,20,0.8233333333333333,0.05436502143433365,26,0.9166666666666667,0.8333333333333333,0.75,0.8166666666666667,0.8,0.43157362937927246,0.0015688896179199218
2.15443,0.7,50,0.85,0.08944271909999157,18,1.0,0.75,0.9,0.8,0.8,0.4332250118255615,0.0015727519989013673
2.15443,0.9,5,0.6133333333333333,0.08124038404635961,113,0.7333333333333334,0.65,0.55,0.6333333333333333,0.5,0.4903896331787109,0.0016277313232421875
2.15443,0.9,10,0.6833333333333333,0.1894436298451043,83,0.9166666666666667,0.8166666666666667,0.75,0.5333333333333333,0.4,0.4886235237121582,0.001565837860107422
2.15443,0.9,20,0.78,0.09030811456096038,47,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.6000000000000001,0.49019532203674315,0.001673269271850586
2.15443,0.9,50,0.7966666666666666,0.12220201853215575,37,0.9,0.5666666666666667,0.8166666666666667,0.9,0.8,0.48777427673339846,0.0015796661376953126
7.74264,0.1,5,0.6300000000000001,0.23079572497485015,103,0.8166666666666667,0.65,0.9166666666666667,0.26666666666666666,0.5,0.2946295261383057,0.0015393733978271485
7.74264,0.1,10,0.6466666666666667,0.23031379560166262,92,0.9166666666666667,0.8333333333333333,0.7166666666666667,0.4666666666666667,0.30000000000000004,0.2942976951599121,0.00151214599609375
7.74264,0.1,20,0.8400000000000001,0.07930251502246885,20,0.9166666666666667,0.8333333333333333,0.8333333333333333,0.9166666666666667,0.7,0.2944812774658203,0.0015044689178466796
7.74264,0.1,50,0.8699999999999999,0.077746025264604,7,1.0,0.8333333333333333,0.9166666666666667,0.8,0.8,0.2949501991271973,0.0015081405639648438
7.74264,0.3,5,0.5766666666666665,0.25333333333333335,143,0.7333333333333334,0.6666666666666666,0.9166666666666667,0.26666666666666666,0.30000000000000004,0.4728557586669922,0.0015429019927978515
7.74264,0.3,10,0.6333333333333334,0.2030325644378808,99,0.9166666666666667,0.5666666666666667,0.7333333333333334,0.65,0.30000000000000004,0.47066221237182615,0.0016207218170166016
7.74264,0.3,20,0.7433333333333334,0.10143416036468629,68,0.9166666666666667,0.7333333333333334,0.75,0.7166666666666667,0.6,0.4709923267364502,0.0015598297119140624
7.74264,0.3,50,0.85,0.09545214042184234,18,1.0,0.9166666666666667,0.7333333333333334,0.8,0.8,0.4723090648651123,0.0015741348266601562
7.74264,0.5,5,0.5933333333333334,0.1614517471774978,120,0.7333333333333334,0.65,0.7333333333333334,0.55,0.30000000000000004,0.5465564250946044,0.0015437602996826172
7.74264,0.5,10,0.61,0.19961073228773157,118,0.9166666666666667,0.65,0.65,0.5333333333333333,0.30000000000000004,0.5471932411193847,0.0015570163726806641
7.74264,0.5,20,0.7466666666666667,0.13759844960366863,67,0.9166666666666667,0.75,0.75,0.8166666666666667,0.5,0.5459704399108887,0.0015530109405517579
7.74264,0.5,50,0.7966666666666666,0.10666666666666666,37,1.0,0.75,0.7333333333333334,0.8,0.7,0.5475149154663086,0.0015556812286376953
7.74264,0.7,5,0.5900000000000001,0.1818424226264781,122,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.45,0.30000000000000004,0.617887020111084,0.001562023162841797
7.74264,0.7,10,0.6466666666666667,0.1755625877635159,92,0.9166666666666667,0.7333333333333334,0.65,0.5333333333333333,0.4,0.6178918361663819,0.0015653610229492188
7.74264,0.7,20,0.8033333333333333,0.06944222218666554,30,0.9166666666666667,0.8333333333333333,0.75,0.7166666666666667,0.8,0.619913387298584,0.001575469970703125
7.74264,0.7,50,0.8333333333333333,0.08628119403696523,21,1.0,0.75,0.8166666666666667,0.8,0.8,0.6198393821716308,0.0015761852264404297
7.74264,0.9,5,0.5700000000000001,0.17009801096230764,149,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.45,0.30000000000000004,0.6833263397216797,0.0015616416931152344
7.74264,0.9,10,0.6633333333333333,0.1677961726487096,87,0.9166666666666667,0.7333333333333334,0.65,0.6166666666666667,0.4,0.6835804462432862,0.0015594959259033203
7.74264,0.9,20,0.8033333333333333,0.06944222218666554,30,0.9166666666666667,0.8333333333333333,0.75,0.7166666666666667,0.8,0.6829280853271484,0.001567506790161133
7.74264,0.9,50,0.8533333333333333,0.08781293248212993,9,1.0,0.75,0.8166666666666667,0.8,0.9,0.6835916042327881,0.001581430435180664
27.8256,0.1,5,0.5900000000000001,0.26470108928122427,122,0.8166666666666667,0.65,0.9166666666666667,0.26666666666666666,0.30000000000000004,0.3032109260559082,0.0015188217163085937
27.8256,0.1,10,0.67,0.20149441679609886,85,0.9166666666666667,0.75,0.8166666666666667,0.4666666666666667,0.4,0.3044123649597168,0.0015176773071289063
27.8256,0.1,20,0.7633333333333334,0.10402991022884826,50,0.9166666666666667,0.75,0.7333333333333334,0.8166666666666667,0.6,0.3051203727722168,0.001635122299194336
27.8256,0.1,50,0.8533333333333333,0.09741092797468306,9,1.0,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.8,0.3032243251800537,0.0015281200408935546
27.8256,0.3,5,0.6300000000000001,0.23079572497485015,103,0.8166666666666667,0.65,0.9166666666666667,0.26666666666666666,0.5,0.43449015617370607,0.0015400409698486327
27.8256,0.3,10,0.6633333333333333,0.21944374120843718,87,0.9166666666666667,0.8333333333333333,0.7166666666666667,0.55,0.30000000000000004,0.4342864990234375,0.0015529632568359376
