param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6300000000000001,0.05416025603090639,30,0.65,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.6035000324249268,0.021197175979614256
sqrt,1,10,0.6966666666666667,0.07986099033807294,16,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.6,0.6068337440490723,0.021204805374145506
sqrt,1,15,0.79,0.12454361128179604,7,0.8166666666666667,1.0,0.8,0.6333333333333333,0.7,0.6073871612548828,0.020944976806640626
sqrt,1,20,0.79,0.06960204339273701,7,0.8166666666666667,0.9,0.8,0.7333333333333334,0.7,0.60816969871521,0.021115207672119142
sqrt,1,30,0.8333333333333334,0.0674948557710553,3,0.8166666666666667,0.9166666666666667,0.9,0.7333333333333334,0.8,0.618707275390625,0.022049522399902342
sqrt,1,50,0.8700000000000001,0.09333333333333332,1,0.9166666666666667,1.0,0.8,0.7333333333333334,0.9,0.6147819042205811,0.021036767959594728
sqrt,1,75,0.77,0.07333333333333335,11,0.7166666666666667,0.7,0.8,0.7333333333333334,0.9,0.6213427543640136,0.021001815795898438
sqrt,1,100,0.7899999999999999,0.06960204339273701,9,0.8166666666666667,0.7,0.8,0.7333333333333334,0.9,0.6241779804229737,0.020970964431762697
sqrt,5,5,0.6033333333333334,0.09392668535736913,32,0.65,0.6166666666666667,0.7166666666666667,0.43333333333333335,0.6000000000000001,0.5859776496887207,0.020427846908569337
sqrt,5,10,0.65,0.09189365834726815,26,0.6166666666666667,0.7,0.8,0.5333333333333333,0.6,0.5727985382080079,0.019919967651367186
sqrt,5,15,0.67,0.10974718422102889,23,0.6166666666666667,0.8,0.8,0.5333333333333333,0.6,0.5505009651184082,0.01962904930114746
sqrt,5,20,0.6733333333333335,0.12000000000000002,22,0.5333333333333333,0.8,0.8,0.5333333333333333,0.7,0.5952527046203613,0.020702838897705078
sqrt,5,30,0.69,0.13727506854649335,21,0.6166666666666667,0.9,0.8,0.5333333333333333,0.6,0.600533390045166,0.021748876571655272
sqrt,5,50,0.65,0.09189365834726815,26,0.6166666666666667,0.7,0.8,0.5333333333333333,0.6,0.6034341335296631,0.021018552780151366
sqrt,5,75,0.6900000000000001,0.10413666234542207,18,0.6166666666666667,0.8,0.8,0.5333333333333333,0.7,0.6021274566650391,0.020963287353515624
sqrt,5,100,0.67,0.09333333333333335,23,0.7166666666666667,0.7,0.8,0.5333333333333333,0.6,0.6062586307525635,0.02101554870605469
0.3,1,5,0.61,0.06633249580710798,31,0.65,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.7,0.5992336750030518,0.021112775802612303
0.3,1,10,0.6966666666666667,0.07986099033807294,16,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.6,0.6053456783294677,0.021258783340454102
0.3,1,15,0.7933333333333333,0.11085526098877264,6,0.8166666666666667,0.9166666666666667,0.9,0.6333333333333333,0.7,0.6067779541015625,0.021096277236938476
0.3,1,20,0.8066666666666666,0.06377042156569665,5,0.8166666666666667,0.9,0.8,0.8166666666666667,0.7,0.6130278587341309,0.02186474800109863
0.3,1,30,0.85,0.04830458915396482,2,0.8166666666666667,0.9166666666666667,0.9,0.8166666666666667,0.8,0.6157791614532471,0.021260404586791994
0.3,1,50,0.8133333333333335,0.07483314773547882,4,0.7333333333333334,0.9,0.8,0.7333333333333334,0.9,0.6287645816802978,0.021073627471923827
0.3,1,75,0.7899999999999999,0.06463573143221772,9,0.7166666666666667,0.8,0.8,0.7333333333333334,0.9,0.6371353149414063,0.021097230911254882
0.3,1,100,0.7699999999999999,0.04521553322083513,12,0.8166666666666667,0.7,0.8,0.7333333333333334,0.8,0.6480188369750977,0.021140050888061524
0.3,5,5,0.6366666666666667,0.12036980056845192,29,0.6333333333333333,0.6166666666666667,0.8,0.43333333333333335,0.7,0.5930660724639892,0.020794486999511717
0.3,5,10,0.65,0.09189365834726815,26,0.6166666666666667,0.7,0.8,0.5333333333333333,0.6,0.5892550468444824,0.020578956604003905
0.3,5,15,0.67,0.10974718422102889,23,0.6166666666666667,0.8,0.8,0.5333333333333333,0.6,0.5861199855804443,0.020462608337402342
0.3,5,20,0.6900000000000001,0.10413666234542207,18,0.6166666666666667,0.8,0.8,0.5333333333333333,0.7,0.596567964553833,0.020720767974853515
0.3,5,30,0.7100000000000001,0.1323295549418614,15,0.7166666666666667,0.9,0.8,0.5333333333333333,0.6,0.6048893451690673,0.021150636672973632
0.3,5,50,0.7300000000000001,0.1212893693244017,13,0.7166666666666667,0.9,0.8,0.5333333333333333,0.7,0.6098796844482421,0.021073150634765624
0.3,5,75,0.6900000000000001,0.10413666234542207,18,0.6166666666666667,0.8,0.8,0.5333333333333333,0.7,0.6156137466430665,0.021013212203979493
0.3,5,100,0.7300000000000001,0.1212893693244017,13,0.7166666666666667,0.9,0.8,0.5333333333333333,0.7,0.6221036911010742,0.02106199264526367
