param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5933333333333334,0.1688523352255192,28,0.3,0.8,0.6166666666666667,0.55,0.7,0.609429121017456,0.02111644744873047
sqrt,1,10,0.5866666666666667,0.16309506430300091,29,0.4666666666666667,0.8,0.7166666666666667,0.35,0.6000000000000001,0.6096811294555664,0.020986175537109374
sqrt,1,15,0.5700000000000001,0.10509255180289631,31,0.45,0.7166666666666667,0.6333333333333333,0.45,0.6000000000000001,0.6080706119537354,0.021042346954345703
sqrt,1,20,0.6266666666666667,0.09225568335398698,26,0.55,0.8,0.6333333333333333,0.55,0.6000000000000001,0.6122442245483398,0.021335506439208986
sqrt,1,30,0.7066666666666667,0.11671427600007732,7,0.55,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.9,0.6128767967224121,0.020959186553955077
sqrt,1,50,0.7433333333333334,0.10143416036468625,2,0.55,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.616279935836792,0.021214389801025392
sqrt,1,75,0.7633333333333334,0.11897712198383163,1,0.55,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.6203306674957275,0.02100844383239746
sqrt,1,100,0.7033333333333334,0.11897712198383165,8,0.55,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.6230772495269775,0.021123361587524415
sqrt,5,5,0.6266666666666667,0.09225568335398698,26,0.55,0.8,0.6333333333333333,0.55,0.6000000000000001,0.5949455738067627,0.020722341537475587
sqrt,5,10,0.6433333333333333,0.08406346808612329,23,0.55,0.8,0.6333333333333333,0.6333333333333333,0.6,0.5997732162475586,0.020924711227416994
sqrt,5,15,0.6533333333333334,0.1664665465224503,18,0.55,0.8,0.4666666666666667,0.55,0.9,0.5971529483795166,0.02117500305175781
sqrt,5,20,0.6466666666666667,0.09510228411791402,20,0.55,0.8,0.6333333333333333,0.55,0.7,0.5971988201141357,0.020696210861206054
sqrt,5,30,0.6599999999999999,0.08793937305515281,17,0.6333333333333333,0.8,0.5333333333333333,0.6333333333333333,0.7,0.5900467872619629,0.020917367935180665
sqrt,5,50,0.6633333333333333,0.037118429085533484,14,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.586064624786377,0.02020297050476074
sqrt,5,75,0.7033333333333334,0.06359594676112974,8,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.6082195281982422,0.02213277816772461
sqrt,5,100,0.7233333333333334,0.09752492558885198,6,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.9,0.6073488712310791,0.021109819412231445
0.3,1,5,0.6333333333333334,0.10697871023920809,25,0.5,0.8,0.6166666666666667,0.55,0.7,0.6000173568725586,0.021189498901367187
0.3,1,10,0.5866666666666667,0.16309506430300091,29,0.4666666666666667,0.8,0.7166666666666667,0.35,0.6000000000000001,0.6054528236389161,0.02109670639038086
0.3,1,15,0.5366666666666667,0.12083045973594572,32,0.55,0.7166666666666667,0.3666666666666667,0.45,0.6000000000000001,0.6110870361328125,0.021152162551879884
0.3,1,20,0.6633333333333333,0.09092121131323905,14,0.55,0.8,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.6142866611480713,0.02091536521911621
0.3,1,30,0.7266666666666667,0.12762793146051096,4,0.55,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.9,0.6176964282989502,0.02107415199279785
0.3,1,50,0.7266666666666666,0.14243907079480997,5,0.45,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.8,0.6250394821166992,0.021117258071899413
0.3,1,75,0.7433333333333333,0.15797327481430382,3,0.45,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.9,0.6385406494140625,0.021308183670043945
0.3,1,100,0.7033333333333334,0.13224556283251582,8,0.55,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.6508113384246826,0.02118830680847168
0.3,5,5,0.6633333333333333,0.0644635986860457,14,0.55,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.5906871795654297,0.020658206939697266
0.3,5,10,0.6433333333333333,0.08406346808612329,23,0.55,0.8,0.6333333333333333,0.6333333333333333,0.6,0.5926657676696777,0.02116541862487793
0.3,5,15,0.6533333333333334,0.1664665465224503,18,0.55,0.8,0.4666666666666667,0.55,0.9,0.5779582977294921,0.020347166061401366
0.3,5,20,0.6466666666666667,0.09510228411791402,20,0.55,0.8,0.6333333333333333,0.55,0.7,0.5773133277893067,0.020287418365478517
0.3,5,30,0.7,0.08164965809277264,11,0.6333333333333333,0.8,0.6333333333333333,0.6333333333333333,0.8,0.5901350975036621,0.020714187622070314
0.3,5,50,0.6466666666666667,0.09510228411791402,20,0.55,0.8,0.55,0.6333333333333333,0.7,0.6142572879791259,0.021820259094238282
0.3,5,75,0.6833333333333333,0.07149203529842409,12,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.6235256671905518,0.020881175994873047
0.3,5,100,0.6833333333333333,0.07149203529842409,12,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.62446608543396,0.02093515396118164
