param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.65,0.13416407864998736,27,0.7333333333333334,0.8333333333333333,0.43333333333333335,0.65,0.6000000000000001,0.578908634185791,0.020519447326660157
sqrt,1,10,0.6333333333333334,0.1552775293180282,30,0.5666666666666667,0.9,0.45,0.55,0.7,0.6231556892395019,0.0213162899017334
sqrt,1,15,0.6900000000000001,0.15297058540778355,14,0.65,0.9,0.45,0.65,0.8,0.6095719814300538,0.02129206657409668
sqrt,1,20,0.71,0.15441646429200626,6,0.7333333333333334,0.8166666666666667,0.45,0.65,0.9,0.6136163234710693,0.021251630783081055
sqrt,1,30,0.7133333333333333,0.12666666666666665,5,0.65,0.8166666666666667,0.55,0.65,0.9,0.6119410037994385,0.021322011947631836
sqrt,1,50,0.71,0.0992191737742481,6,0.65,0.8166666666666667,0.55,0.7333333333333334,0.8,0.6167733669281006,0.021239089965820312
sqrt,1,75,0.7066666666666667,0.08730533902472529,11,0.7333333333333334,0.8166666666666667,0.55,0.7333333333333334,0.7,0.6190974712371826,0.021148824691772462
sqrt,1,100,0.6900000000000001,0.08856886837057613,14,0.7333333333333334,0.8166666666666667,0.65,0.55,0.7,0.6224217414855957,0.021097707748413085
sqrt,5,5,0.6666666666666667,0.07745966692414831,26,0.65,0.8166666666666667,0.6166666666666667,0.65,0.6000000000000001,0.5960089683532714,0.021005678176879882
sqrt,5,10,0.6866666666666668,0.14275075403575904,20,0.65,0.9,0.5333333333333333,0.55,0.8,0.5971904277801514,0.021001720428466798
sqrt,5,15,0.7,0.13703203194062977,13,0.8166666666666667,0.9,0.5333333333333333,0.65,0.6,0.598607873916626,0.021083736419677736
sqrt,5,20,0.7366666666666667,0.10614455552060438,2,0.8166666666666667,0.9,0.6166666666666667,0.65,0.7,0.5998190879821778,0.021041250228881835
sqrt,5,30,0.7233333333333333,0.11382247385975916,3,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.65,0.8,0.6007918834686279,0.02102241516113281
sqrt,5,50,0.6900000000000001,0.09165151389911683,14,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.65,0.8,0.5911372184753418,0.02055363655090332
sqrt,5,75,0.71,0.0992191737742481,6,0.8166666666666667,0.7333333333333334,0.55,0.65,0.8,0.5892518997192383,0.020111656188964842
sqrt,5,100,0.7433333333333334,0.06018490028422596,1,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.65,0.8,0.6011727809906006,0.020938587188720704
0.3,1,5,0.6333333333333333,0.16227548592850777,32,0.7333333333333334,0.8333333333333333,0.35,0.65,0.6000000000000001,0.6093120574951172,0.021397209167480467
0.3,1,10,0.6333333333333334,0.1552775293180282,30,0.5666666666666667,0.9,0.45,0.55,0.7,0.6091236591339111,0.021381473541259764
0.3,1,15,0.6900000000000001,0.15297058540778355,14,0.65,0.9,0.45,0.65,0.8,0.6106653690338135,0.021215105056762697
0.3,1,20,0.71,0.15441646429200626,6,0.7333333333333334,0.8166666666666667,0.45,0.65,0.9,0.6122935295104981,0.021099424362182616
0.3,1,30,0.71,0.17146428199482247,6,0.65,0.9,0.45,0.65,0.9,0.6183277130126953,0.02106814384460449
0.3,1,50,0.6900000000000001,0.10252370999486465,14,0.65,0.8166666666666667,0.55,0.6333333333333333,0.8,0.6394277572631836,0.020969200134277343
0.3,1,75,0.6699999999999999,0.12265579661982733,25,0.7333333333333334,0.8166666666666667,0.45,0.65,0.7,0.6437297344207764,0.021122264862060546
0.3,1,100,0.65,0.13207741837439296,27,0.7333333333333334,0.8166666666666667,0.45,0.55,0.7,0.6495442867279053,0.021036243438720702
0.3,5,5,0.65,0.09368979548370131,27,0.65,0.8166666666666667,0.5333333333333333,0.65,0.6000000000000001,0.5925329208374024,0.02090878486633301
0.3,5,10,0.6866666666666668,0.14275075403575904,20,0.65,0.9,0.5333333333333333,0.55,0.8,0.5961170673370362,0.020823001861572266
0.3,5,15,0.6833333333333333,0.11498792207106893,24,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.65,0.6,0.5991817951202393,0.021092891693115234
0.3,5,20,0.72,0.12797569213634977,4,0.8166666666666667,0.9,0.5333333333333333,0.65,0.7,0.6012988090515137,0.021004152297973634
0.3,5,30,0.6866666666666668,0.09392668535736913,20,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.65,0.7,0.5911645889282227,0.020384502410888673
0.3,5,50,0.6900000000000001,0.10572501018102472,14,0.65,0.8166666666666667,0.5333333333333333,0.65,0.8,0.593751859664917,0.020252752304077148
0.3,5,75,0.6866666666666668,0.09392668535736913,20,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.65,0.7,0.5984807968139648,0.020303869247436525
0.3,5,100,0.7033333333333334,0.15790292376436016,12,0.9,0.7333333333333334,0.43333333333333335,0.65,0.8,0.6238086700439454,0.02106790542602539
