param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6366666666666667,0.10873004286866729,24,0.7333333333333334,0.55,0.8,0.5666666666666667,0.5333333333333333,0.6107653617858887,0.021349763870239256
sqrt,1,10,0.6566666666666667,0.15040685563571304,19,0.7333333333333334,0.4666666666666667,0.9,0.55,0.6333333333333333,0.6104291915893555,0.021491098403930663
sqrt,1,15,0.6933333333333334,0.035901098714230036,6,0.7333333333333334,0.65,0.7166666666666667,0.65,0.7166666666666667,0.6108603477478027,0.02129974365234375
sqrt,1,20,0.6700000000000002,0.06944222218666553,14,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.55,0.7166666666666667,0.6082857131958008,0.021084356307983398
sqrt,1,30,0.6699999999999999,0.08393118874676114,16,0.6333333333333333,0.65,0.8,0.55,0.7166666666666667,0.6057954788208008,0.020910358428955077
sqrt,1,50,0.6699999999999999,0.08393118874676114,16,0.6333333333333333,0.65,0.8,0.55,0.7166666666666667,0.6047011852264405,0.02081155776977539
sqrt,1,75,0.6899999999999998,0.10252370999486465,7,0.6333333333333333,0.65,0.8,0.55,0.8166666666666667,0.6090746879577636,0.02090601921081543
sqrt,1,100,0.6733333333333333,0.14007934259633797,13,0.6333333333333333,0.65,0.7166666666666667,0.4666666666666667,0.9,0.6215209007263184,0.020820045471191408
sqrt,5,5,0.6166666666666667,0.13984117975602023,27,0.7333333333333334,0.45,0.8,0.4666666666666667,0.6333333333333333,0.5932016849517823,0.020879650115966798
sqrt,5,10,0.6166666666666667,0.11055415967851333,27,0.6333333333333333,0.55,0.8,0.4666666666666667,0.6333333333333333,0.5957414627075195,0.020909929275512697
sqrt,5,15,0.6,0.08498365855987973,30,0.6333333333333333,0.55,0.7166666666666667,0.4666666666666667,0.6333333333333333,0.5982305526733398,0.020900917053222657
sqrt,5,20,0.6533333333333334,0.09683892697555967,21,0.7166666666666667,0.65,0.7166666666666667,0.4666666666666667,0.7166666666666667,0.5960170269012451,0.021152210235595704
sqrt,5,30,0.7066666666666666,0.12587471725666138,4,0.6333333333333333,0.65,0.8,0.55,0.9,0.5971455097198486,0.020908641815185546
sqrt,5,50,0.67,0.15930404193798028,15,0.6333333333333333,0.55,0.8,0.4666666666666667,0.9,0.6018680572509766,0.020710277557373046
sqrt,5,75,0.6866666666666666,0.1589549202342182,9,0.7166666666666667,0.55,0.8,0.4666666666666667,0.9,0.6062146186828613,0.020789051055908205
sqrt,5,100,0.6866666666666666,0.1589549202342182,9,0.7166666666666667,0.55,0.8,0.4666666666666667,0.9,0.6071090221405029,0.02102975845336914
0.3,1,5,0.6366666666666667,0.10873004286866729,24,0.7333333333333334,0.55,0.8,0.5666666666666667,0.5333333333333333,0.5987525939941406,0.02086772918701172
0.3,1,10,0.6566666666666667,0.15040685563571304,19,0.7333333333333334,0.4666666666666667,0.9,0.55,0.6333333333333333,0.6052217960357666,0.021127748489379882
0.3,1,15,0.7100000000000001,0.056371781750959214,2,0.7333333333333334,0.65,0.8,0.65,0.7166666666666667,0.606118631362915,0.0209867000579834
0.3,1,20,0.6733333333333335,0.06798692684790379,12,0.7333333333333334,0.65,0.7166666666666667,0.55,0.7166666666666667,0.6092089176177978,0.02092766761779785
0.3,1,30,0.71,0.0992191737742481,3,0.7333333333333334,0.65,0.8,0.55,0.8166666666666667,0.6091780185699462,0.020826292037963868
0.3,1,50,0.6699999999999999,0.08393118874676114,16,0.6333333333333333,0.65,0.8,0.55,0.7166666666666667,0.6108203887939453,0.020451879501342772
0.3,1,75,0.6899999999999998,0.10252370999486465,7,0.6333333333333333,0.65,0.8,0.55,0.8166666666666667,0.638721227645874,0.02093982696533203
0.3,1,100,0.7233333333333334,0.12046207333061767,1,0.7166666666666667,0.65,0.8,0.55,0.9,0.651538610458374,0.021090030670166016
0.3,5,5,0.6,0.1206464071390257,30,0.7333333333333334,0.45,0.7166666666666667,0.4666666666666667,0.6333333333333333,0.5920603275299072,0.020671939849853514
0.3,5,10,0.6166666666666667,0.11055415967851333,27,0.6333333333333333,0.55,0.8,0.4666666666666667,0.6333333333333333,0.5916056156158447,0.02076106071472168
0.3,5,15,0.6,0.08498365855987973,30,0.6333333333333333,0.55,0.7166666666666667,0.4666666666666667,0.6333333333333333,0.5949884414672851,0.02074723243713379
0.3,5,20,0.6366666666666667,0.09153020145163988,24,0.7166666666666667,0.65,0.7166666666666667,0.4666666666666667,0.6333333333333333,0.6007440567016602,0.0211611270904541
0.3,5,30,0.7066666666666666,0.12587471725666138,4,0.6333333333333333,0.65,0.8,0.55,0.9,0.6051020622253418,0.021024227142333984
0.3,5,50,0.6533333333333333,0.13719410418171119,22,0.6333333333333333,0.55,0.8,0.4666666666666667,0.8166666666666667,0.6104128360748291,0.021017694473266603
0.3,5,75,0.6533333333333333,0.13719410418171119,22,0.6333333333333333,0.55,0.8,0.4666666666666667,0.8166666666666667,0.6170913219451905,0.020845413208007812
0.3,5,100,0.6866666666666666,0.1589549202342182,9,0.7166666666666667,0.55,0.8,0.4666666666666667,0.9,0.6238709449768066,0.020899581909179687
