param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.9,5,0.6533333333333333,0.19160143817599884,446,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.30000000000000004,0.4852329730987549,0.021059370040893553
sqrt,1,0.001,0.9,10,0.5966666666666667,0.1780761385225744,547,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.30000000000000004,0.4896735191345215,0.02108159065246582
sqrt,1,0.001,0.9,20,0.5333333333333334,0.09603240193925287,607,0.6166666666666667,0.55,0.3666666666666667,0.6333333333333333,0.5,0.4971446990966797,0.02145419120788574
sqrt,1,0.001,0.9,50,0.5199999999999999,0.2042329824272052,625,0.4166666666666667,0.5333333333333333,0.45,0.9,0.30000000000000004,0.5003218650817871,0.021140480041503908
sqrt,1,0.00359381,0.1,5,0.6533333333333333,0.19160143817599884,446,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.30000000000000004,0.489716100692749,0.021088218688964842
sqrt,1,0.00359381,0.1,10,0.5966666666666667,0.1780761385225744,547,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.30000000000000004,0.4915276527404785,0.021014690399169922
sqrt,1,0.00359381,0.1,20,0.5333333333333334,0.09603240193925287,607,0.6166666666666667,0.55,0.3666666666666667,0.6333333333333333,0.5,0.49543328285217286,0.02142362594604492
sqrt,1,0.00359381,0.1,50,0.5199999999999999,0.2042329824272052,625,0.4166666666666667,0.5333333333333333,0.45,0.9,0.30000000000000004,0.5014246940612793,0.021263313293457032
sqrt,1,0.00359381,0.3,5,0.6533333333333333,0.19160143817599884,446,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.30000000000000004,0.48786225318908694,0.021100473403930665
sqrt,1,0.00359381,0.3,10,0.5966666666666667,0.1780761385225744,547,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.30000000000000004,0.4860697746276855,0.021087789535522462
sqrt,1,0.00359381,0.3,20,0.5333333333333334,0.09603240193925287,607,0.6166666666666667,0.55,0.3666666666666667,0.6333333333333333,0.5,0.49449992179870605,0.02101588249206543
sqrt,1,0.00359381,0.3,50,0.5199999999999999,0.2042329824272052,625,0.4166666666666667,0.5333333333333333,0.45,0.9,0.30000000000000004,0.4998604774475098,0.021345758438110353
sqrt,1,0.00359381,0.5,5,0.6533333333333333,0.19160143817599884,446,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.30000000000000004,0.48577566146850587,0.021166181564331053
sqrt,1,0.00359381,0.5,10,0.5966666666666667,0.1780761385225744,547,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.30000000000000004,0.4910129070281982,0.02107129096984863
sqrt,1,0.00359381,0.5,20,0.5333333333333334,0.09603240193925287,607,0.6166666666666667,0.55,0.3666666666666667,0.6333333333333333,0.5,0.49868574142456057,0.021348047256469726
sqrt,1,0.00359381,0.5,50,0.5199999999999999,0.2042329824272052,625,0.4166666666666667,0.5333333333333333,0.45,0.9,0.30000000000000004,0.4998593330383301,0.02113804817199707
sqrt,1,0.00359381,0.7,5,0.6533333333333333,0.19160143817599884,446,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.30000000000000004,0.48413567543029784,0.020955371856689452
sqrt,1,0.00359381,0.7,10,0.5966666666666667,0.1780761385225744,547,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.30000000000000004,0.4899003028869629,0.021102428436279297
sqrt,1,0.00359381,0.7,20,0.5333333333333334,0.09603240193925287,607,0.6166666666666667,0.55,0.3666666666666667,0.6333333333333333,0.5,0.49500336647033694,0.02142043113708496
sqrt,1,0.00359381,0.7,50,0.5199999999999999,0.2042329824272052,625,0.4166666666666667,0.5333333333333333,0.45,0.9,0.30000000000000004,0.49961109161376954,0.02113194465637207
sqrt,1,0.00359381,0.9,5,0.6533333333333333,0.19160143817599884,446,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.30000000000000004,0.486423921585083,0.020993709564208984
sqrt,1,0.00359381,0.9,10,0.5966666666666667,0.1780761385225744,547,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.30000000000000004,0.4884950637817383,0.020985984802246095
sqrt,1,0.00359381,0.9,20,0.5333333333333334,0.09603240193925287,607,0.6166666666666667,0.55,0.3666666666666667,0.6333333333333333,0.5,0.49564104080200194,0.021352052688598633
sqrt,1,0.00359381,0.9,50,0.5199999999999999,0.2042329824272052,625,0.4166666666666667,0.5333333333333333,0.45,0.9,0.30000000000000004,0.5026996612548829,0.021215200424194336
sqrt,1,0.0129155,0.1,5,0.68,0.07408703590297623,317,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.7,0.4942983627319336,0.021151018142700196
sqrt,1,0.0129155,0.1,10,0.7766666666666666,0.1412641340027806,1,0.6333333333333333,0.8333333333333333,0.6166666666666667,1.0,0.8,0.4983020782470703,0.0209714412689209
sqrt,1,0.0129155,0.1,20,0.7133333333333334,0.06531972647421808,156,0.7333333333333334,0.7333333333333334,0.7,0.8,0.6000000000000001,0.5009020805358887,0.02112603187561035
sqrt,1,0.0129155,0.1,50,0.6733333333333333,0.10466878978738388,381,0.6333333333333333,0.8166666666666667,0.7,0.7166666666666667,0.5,0.5120853424072266,0.021383333206176757
sqrt,1,0.0129155,0.3,5,0.6533333333333333,0.19160143817599884,446,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.30000000000000004,0.48879222869873046,0.020891189575195312
sqrt,1,0.0129155,0.3,10,0.5966666666666667,0.1780761385225744,547,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.30000000000000004,0.4938213348388672,0.02122211456298828
sqrt,1,0.0129155,0.3,20,0.5333333333333334,0.09603240193925287,607,0.6166666666666667,0.55,0.3666666666666667,0.6333333333333333,0.5,0.49623980522155764,0.021639251708984376
sqrt,1,0.0129155,0.3,50,0.5199999999999999,0.2042329824272052,625,0.4166666666666667,0.5333333333333333,0.45,0.9,0.30000000000000004,0.5012896537780762,0.021229934692382813
sqrt,1,0.0129155,0.5,5,0.6533333333333333,0.19160143817599884,446,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.30000000000000004,0.48661141395568847,0.02106137275695801
sqrt,1,0.0129155,0.5,10,0.5966666666666667,0.1780761385225744,547,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.30000000000000004,0.4892875194549561,0.021121454238891602
sqrt,1,0.0129155,0.5,20,0.5333333333333334,0.09603240193925287,607,0.6166666666666667,0.55,0.3666666666666667,0.6333333333333333,0.5,0.5000066757202148,0.021152257919311523
sqrt,1,0.0129155,0.5,50,0.5199999999999999,0.2042329824272052,625,0.4166666666666667,0.5333333333333333,0.45,0.9,0.30000000000000004,0.5015436172485351,0.021265554428100585
sqrt,1,0.0129155,0.7,5,0.6533333333333333,0.19160143817599884,446,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.30000000000000004,0.4886676788330078,0.02114696502685547
sqrt,1,0.0129155,0.7,10,0.5966666666666667,0.1780761385225744,547,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.30000000000000004,0.49004344940185546,0.021141529083251953
sqrt,1,0.0129155,0.7,20,0.5333333333333334,0.09603240193925287,607,0.6166666666666667,0.55,0.3666666666666667,0.6333333333333333,0.5,0.49613151550292967,0.021447277069091795
sqrt,1,0.0129155,0.7,50,0.5199999999999999,0.2042329824272052,625,0.4166666666666667,0.5333333333333333,0.45,0.9,0.30000000000000004,0.5014491081237793,0.02116422653198242
sqrt,1,0.0129155,0.9,5,0.6533333333333333,0.19160143817599884,446,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.30000000000000004,0.4869790554046631,0.02102971076965332
sqrt,1,0.0129155,0.9,10,0.5966666666666667,0.1780761385225744,547,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.30000000000000004,0.4917558193206787,0.021199703216552734
sqrt,1,0.0129155,0.9,20,0.5333333333333334,0.09603240193925287,607,0.6166666666666667,0.55,0.3666666666666667,0.6333333333333333,0.5,0.4968747138977051,0.021336746215820313
sqrt,1,0.0129155,0.9,50,0.5199999999999999,0.2042329824272052,625,0.4166666666666667,0.5333333333333333,0.45,0.9,0.30000000000000004,0.5022228240966797,0.021132230758666992
sqrt,1,0.0464159,0.1,5,0.64,0.04898979485566357,492,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.6,0.6000000000000001,0.5067918777465821,0.021014833450317384
sqrt,1,0.0464159,0.1,10,0.7,0.10274023338281624,212,0.6333333333333333,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.5104628562927246,0.021141481399536134
sqrt,1,0.0464159,0.1,20,0.6933333333333334,0.10780641085864154,276,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.8,0.7,0.5117503643035889,0.02116246223449707
sqrt,1,0.0464159,0.1,50,0.7166666666666666,0.14452988925785867,144,0.6333333333333333,1.0,0.6166666666666667,0.6333333333333333,0.7,0.5196858406066894,0.021096420288085938
sqrt,1,0.0464159,0.3,5,0.7,0.10274023338281624,212,0.6333333333333333,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.5077828884124755,0.02115654945373535
sqrt,1,0.0464159,0.3,10,0.7699999999999999,0.09333333333333335,4,0.6333333333333333,0.8166666666666667,0.7,0.9,0.8,0.5117894649505615,0.021082639694213867
sqrt,1,0.0464159,0.3,20,0.7366666666666667,0.11125546178852426,37,0.6333333333333333,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.5137642860412598,0.021450328826904296
sqrt,1,0.0464159,0.3,50,0.72,0.07408703590297622,108,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.6,0.520418357849121,0.02102975845336914
sqrt,1,0.0464159,0.5,5,0.7066666666666667,0.13848385385227324,183,0.6333333333333333,0.8166666666666667,0.4666666666666667,0.8166666666666667,0.8,0.49526104927062986,0.021147775650024413
sqrt,1,0.0464159,0.5,10,0.6433333333333333,0.18153665072253466,483,0.7333333333333334,0.8166666666666667,0.45,0.8166666666666667,0.4,0.4989156723022461,0.021116971969604492
sqrt,1,0.0464159,0.5,20,0.6066666666666667,0.12719189352225943,542,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.4,0.5037139415740967,0.021254253387451173
sqrt,1,0.0464159,0.5,50,0.7333333333333333,0.13374935098492588,79,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.9,0.5,0.5096615791320801,0.021194314956665038
sqrt,1,0.0464159,0.7,5,0.6533333333333333,0.19160143817599884,446,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.30000000000000004,0.48606176376342775,0.021228694915771486
sqrt,1,0.0464159,0.7,10,0.5966666666666667,0.1780761385225744,547,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.30000000000000004,0.49088549613952637,0.021083736419677736
sqrt,1,0.0464159,0.7,20,0.5333333333333334,0.09603240193925287,607,0.6166666666666667,0.55,0.3666666666666667,0.6333333333333333,0.5,0.4989161014556885,0.02132244110107422
sqrt,1,0.0464159,0.7,50,0.5199999999999999,0.2042329824272052,625,0.4166666666666667,0.5333333333333333,0.45,0.9,0.30000000000000004,0.502490234375,0.021068572998046875
sqrt,1,0.0464159,0.9,5,0.6533333333333333,0.19160143817599884,446,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.30000000000000004,0.48618512153625487,0.021068859100341796
sqrt,1,0.0464159,0.9,10,0.5966666666666667,0.1780761385225744,547,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.30000000000000004,0.49002914428710936,0.021158933639526367
sqrt,1,0.0464159,0.9,20,0.5333333333333334,0.09603240193925287,607,0.6166666666666667,0.55,0.3666666666666667,0.6333333333333333,0.5,0.49876961708068845,0.02131505012512207
sqrt,1,0.0464159,0.9,50,0.5199999999999999,0.2042329824272052,625,0.4166666666666667,0.5333333333333333,0.45,0.9,0.30000000000000004,0.5013727188110352,0.021146440505981447
sqrt,1,0.16681,0.1,5,0.6433333333333333,0.12543258481484515,483,0.6333333333333333,0.8333333333333333,0.45,0.7,0.6000000000000001,0.5404162406921387,0.021352100372314452
sqrt,1,0.16681,0.1,10,0.68,0.04642796092394707,317,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.7,0.5419615745544434,0.02094545364379883
sqrt,1,0.16681,0.1,20,0.7533333333333333,0.07408703590297623,12,0.7333333333333334,0.9,0.7166666666666667,0.7166666666666667,0.7,0.5437256813049316,0.02116556167602539
sqrt,1,0.16681,0.1,50,0.7166666666666667,0.1043498389499902,124,0.7333333333333334,0.9,0.7166666666666667,0.6333333333333333,0.6,0.5644615650177002,0.0210237979888916
sqrt,1,0.16681,0.3,5,0.6233333333333333,0.09809292646374773,517,0.7166666666666667,0.6333333333333333,0.45,0.7166666666666667,0.6000000000000001,0.5484200477600097,0.02124013900756836
sqrt,1,0.16681,0.3,10,0.6799999999999999,0.08259674462242574,339,0.6333333333333333,0.8333333333333333,0.6166666666666667,0.6166666666666667,0.7,0.5490893840789794,0.02130126953125
sqrt,1,0.16681,0.3,20,0.6966666666666667,0.09153020145163987,233,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.549860668182373,0.021061277389526366
sqrt,1,0.16681,0.3,50,0.7533333333333333,0.07408703590297623,12,0.7333333333333334,0.9,0.7166666666666667,0.7166666666666667,0.7,0.5587091445922852,0.021149396896362305
sqrt,1,0.16681,0.5,5,0.7233333333333333,0.06463573143221771,100,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.7,0.5415704727172852,0.021284008026123048
sqrt,1,0.16681,0.5,10,0.6799999999999999,0.08653836657164778,339,0.6333333333333333,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.6,0.5440207958221436,0.021097278594970702
sqrt,1,0.16681,0.5,20,0.6966666666666667,0.10561986345169906,233,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.8,0.7,0.5446268558502197,0.021285104751586913
sqrt,1,0.16681,0.5,50,0.7533333333333333,0.09030811456096045,12,0.6333333333333333,0.9,0.7166666666666667,0.7166666666666667,0.8,0.5530474185943604,0.021156883239746092
sqrt,1,0.16681,0.7,5,0.7033333333333334,0.07774602526460399,190,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.7,0.5431186199188233,0.021141576766967773
sqrt,1,0.16681,0.7,10,0.7,0.04346134936801767,212,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.7,0.5455503463745117,0.021041011810302733
sqrt,1,0.16681,0.7,20,0.7200000000000001,0.10402991022884826,103,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.5478226184844971,0.02110118865966797
sqrt,1,0.16681,0.7,50,0.6733333333333333,0.16213848676020412,381,0.6333333333333333,0.9,0.7166666666666667,0.7166666666666667,0.4,0.5571715831756592,0.021140146255493163
sqrt,1,0.16681,0.9,5,0.6599999999999999,0.14514360704718163,409,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.9,0.5,0.537254810333252,0.021111583709716795
sqrt,1,0.16681,0.9,10,0.7000000000000001,0.11498792207106898,207,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.6,0.5413647651672363,0.021230363845825197
sqrt,1,0.16681,0.9,20,0.7,0.10903618155864082,212,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.5,0.543449878692627,0.02129530906677246
sqrt,1,0.16681,0.9,50,0.7,0.0960324019392529,212,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.6,0.5513902187347413,0.02118549346923828
sqrt,1,0.599484,0.1,5,0.64,0.04027681991198191,492,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.6,0.6142165184020996,0.021255016326904297
sqrt,1,0.599484,0.1,10,0.62,0.0653197264742181,524,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.6,0.6000000000000001,0.6168001174926758,0.021192073822021484
sqrt,1,0.599484,0.1,20,0.6733333333333335,0.10143416036468628,379,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.8,0.5,0.6194202423095703,0.021316003799438477
sqrt,1,0.599484,0.1,50,0.7333333333333334,0.09249624617007739,55,0.7333333333333334,0.9,0.6166666666666667,0.7166666666666667,0.7,0.6289126396179199,0.020904684066772462
sqrt,1,0.599484,0.3,5,0.6566666666666667,0.12138094304022083,420,0.7166666666666667,0.7166666666666667,0.45,0.8,0.6,0.6423842430114746,0.020998382568359376
sqrt,1,0.599484,0.3,10,0.68,0.10077477638553979,317,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.7,0.6447298526763916,0.021089601516723632
sqrt,1,0.599484,0.3,20,0.7133333333333333,0.14197026292697906,168,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.8,0.5,0.6447207927703857,0.020937728881835937
sqrt,1,0.599484,0.3,50,0.7133333333333333,0.10077477638553985,168,0.6333333333333333,0.9,0.6166666666666667,0.7166666666666667,0.7,0.6510550022125244,0.021056461334228515
sqrt,1,0.599484,0.5,5,0.6966666666666668,0.16103829772241554,231,0.7166666666666667,0.9166666666666667,0.45,0.8,0.6,0.6468186378479004,0.021298646926879883
sqrt,1,0.599484,0.5,10,0.6566666666666667,0.0992191737742481,420,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.6,0.6456852912902832,0.02105684280395508
sqrt,1,0.599484,0.5,20,0.6766666666666667,0.07195677714974301,351,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.6475649833679199,0.02099599838256836
sqrt,1,0.599484,0.5,50,0.7133333333333333,0.10077477638553985,168,0.6333333333333333,0.9,0.6166666666666667,0.7166666666666667,0.7,0.6538423061370849,0.021117734909057616
sqrt,1,0.599484,0.7,5,0.7,0.15740958604156796,212,0.6333333333333333,0.9166666666666667,0.45,0.8,0.7,0.6465095043182373,0.021200084686279298
sqrt,1,0.599484,0.7,10,0.6766666666666667,0.09580071908799942,351,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.7,0.6483132362365722,0.020991420745849608
sqrt,1,0.599484,0.7,20,0.6933333333333335,0.11085526098877262,271,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.8,0.6,0.6540871143341065,0.021006965637207033
sqrt,1,0.599484,0.7,50,0.7333333333333334,0.08881941729649488,55,0.6333333333333333,0.9,0.7166666666666667,0.7166666666666667,0.7,0.6580849647521972,0.021154260635375975
sqrt,1,0.599484,0.9,5,0.6833333333333333,0.12823589374447567,311,0.6333333333333333,0.9166666666666667,0.5333333333333333,0.6333333333333333,0.7,0.6683260917663574,0.021219921112060548
sqrt,1,0.599484,0.9,10,0.72,0.0644635986860457,108,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.7,0.6706006526947021,0.021091175079345704
sqrt,1,0.599484,0.9,20,0.7166666666666668,0.12156388352540315,116,0.5333333333333333,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.67655348777771,0.02100830078125
sqrt,1,0.599484,0.9,50,0.7166666666666666,0.05868938953886337,144,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.6803994178771973,0.021343278884887695
sqrt,1,2.15443,0.1,5,0.7,0.11205157542647745,212,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.7,0.7413466453552247,0.021137428283691407
sqrt,1,2.15443,0.1,10,0.6133333333333333,0.14884742374510737,540,0.5333333333333333,0.9,0.6166666666666667,0.5166666666666667,0.5,0.7422917366027832,0.021173620223999025
sqrt,1,2.15443,0.1,20,0.7166666666666667,0.1100504934614612,124,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.7437864780426026,0.021865129470825195
sqrt,1,2.15443,0.1,50,0.7133333333333333,0.10077477638553985,168,0.6333333333333333,0.9,0.6166666666666667,0.7166666666666667,0.7,0.7529354095458984,0.02106170654296875
sqrt,1,2.15443,0.3,5,0.7,0.062360956446232386,212,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.7987092494964599,0.02128753662109375
sqrt,1,2.15443,0.3,10,0.54,0.16653327995729064,605,0.5333333333333333,0.8,0.6333333333333333,0.3333333333333333,0.4,0.800015926361084,0.021377134323120116
sqrt,1,2.15443,0.3,20,0.7300000000000001,0.16746475582773962,85,0.6333333333333333,1.0,0.7166666666666667,0.8,0.5,0.7989538192749024,0.02104334831237793
sqrt,1,2.15443,0.3,50,0.6933333333333334,0.11085526098877262,276,0.6333333333333333,0.9,0.6166666666666667,0.7166666666666667,0.6,0.8073098182678222,0.02132110595703125
sqrt,1,2.15443,0.5,5,0.6033333333333333,0.10077477638553982,544,0.6333333333333333,0.7166666666666667,0.65,0.4166666666666667,0.6,0.8623403072357178,0.0212679386138916
sqrt,1,2.15443,0.5,10,0.64,0.1108552609887726,492,0.5333333333333333,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.8653828620910644,0.021146345138549804
sqrt,1,2.15443,0.5,20,0.6900000000000001,0.15333333333333335,287,0.5333333333333333,0.9,0.7166666666666667,0.8,0.5,0.8652011394500733,0.021095800399780273
sqrt,1,2.15443,0.5,50,0.7333333333333334,0.09249624617007739,55,0.7333333333333334,0.9,0.6166666666666667,0.7166666666666667,0.7,0.8731439590454102,0.021477460861206055
sqrt,1,2.15443,0.7,5,0.6233333333333333,0.09809292646374775,517,0.6333333333333333,0.7166666666666667,0.45,0.7166666666666667,0.6,0.8679946899414063,0.0211637020111084
sqrt,1,2.15443,0.7,10,0.6766666666666667,0.07195677714974301,351,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.8703563690185547,0.021314668655395507
sqrt,1,2.15443,0.7,20,0.6900000000000001,0.15333333333333335,287,0.5333333333333333,0.9,0.7166666666666667,0.8,0.5,0.8779972076416016,0.021203947067260743
sqrt,1,2.15443,0.7,50,0.6766666666666667,0.042946995755750415,351,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.7,0.8812131404876709,0.02119870185852051
sqrt,1,2.15443,0.9,5,0.6633333333333333,0.16172679294277606,398,0.5333333333333333,0.9166666666666667,0.45,0.7166666666666667,0.7,0.8850727558135987,0.02132420539855957
sqrt,1,2.15443,0.9,10,0.6566666666666667,0.07644896627453145,420,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.6,0.8851782798767089,0.02127947807312012
sqrt,1,2.15443,0.9,20,0.6933333333333335,0.11085526098877262,271,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.8,0.6,0.8882980346679688,0.02135019302368164
sqrt,1,2.15443,0.9,50,0.7366666666666667,0.0661647774709307,37,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.8952058315277099,0.021396160125732422
sqrt,1,7.74264,0.1,5,0.62,0.16977108770995794,524,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.4,0.7915480136871338,0.021178531646728515
sqrt,1,7.74264,0.1,10,0.5633333333333332,0.0896908269804914,591,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.4,0.7911857604980469,0.021383380889892577
sqrt,1,7.74264,0.1,20,0.6966666666666667,0.13556466271775172,233,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.5,0.7929239749908448,0.02135634422302246
sqrt,1,7.74264,0.1,50,0.7333333333333334,0.0960324019392529,55,0.7333333333333334,0.9,0.7166666666666667,0.7166666666666667,0.6,0.799418830871582,0.021083927154541014
sqrt,1,7.74264,0.3,5,0.7133333333333333,0.1347425528760516,168,0.5333333333333333,0.6166666666666667,0.8,0.9166666666666667,0.7,0.9727866649627686,0.021188735961914062
sqrt,1,7.74264,0.3,10,0.67,0.11566234381931648,391,0.6166666666666667,0.9,0.6333333333333333,0.6,0.6000000000000001,0.9797953128814697,0.021179628372192384
