param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0464159,0.3,20,0.7166666666666667,0.07453559924999298,202,0.7333333333333334,0.7,0.7166666666666667,0.8333333333333333,0.6,0.5115606784820557,0.02098994255065918
sqrt,1,0.0464159,0.3,50,0.7566666666666666,0.03887301263230203,70,0.7333333333333334,0.7,0.8,0.75,0.8,0.518033790588379,0.02129206657409668
sqrt,1,0.0464159,0.5,5,0.6566666666666666,0.12409673645990855,483,0.8166666666666667,0.7166666666666667,0.45,0.7,0.6000000000000001,0.5009099960327148,0.020975875854492187
sqrt,1,0.0464159,0.5,10,0.6133333333333334,0.11025223605694151,601,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.6,0.5,0.5045594692230224,0.02103285789489746
sqrt,1,0.0464159,0.5,20,0.6766666666666667,0.05637178175095919,400,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.6000000000000001,0.510929012298584,0.021151304244995117
sqrt,1,0.0464159,0.5,50,0.6533333333333333,0.03858612300930072,488,0.6333333333333333,0.6166666666666667,0.7,0.6166666666666667,0.7,0.5170899868011475,0.021085786819458007
sqrt,1,0.0464159,0.7,5,0.71,0.13190905958272922,227,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.7,0.5,0.4865731239318848,0.020917892456054688
sqrt,1,0.0464159,0.7,10,0.7066666666666667,0.09345230512584123,260,0.8,0.7166666666666667,0.8166666666666667,0.6,0.6000000000000001,0.4908002853393555,0.021194648742675782
sqrt,1,0.0464159,0.7,20,0.6799999999999999,0.1677961726487096,379,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.4,0.49850893020629883,0.021332550048828124
sqrt,1,0.0464159,0.7,50,0.6533333333333333,0.15107025591499545,488,0.8,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.4,0.5075366973876954,0.0210968017578125
sqrt,1,0.0464159,0.9,5,0.71,0.13190905958272922,227,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.7,0.5,0.4906099796295166,0.021053647994995116
sqrt,1,0.0464159,0.9,10,0.7066666666666667,0.09345230512584123,260,0.8,0.7166666666666667,0.8166666666666667,0.6,0.6000000000000001,0.4919142723083496,0.02104034423828125
sqrt,1,0.0464159,0.9,20,0.6799999999999999,0.1677961726487096,379,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.4,0.5001277446746826,0.021233463287353517
sqrt,1,0.0464159,0.9,50,0.6533333333333333,0.15107025591499545,488,0.8,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.4,0.5028602600097656,0.021186447143554686
sqrt,1,0.16681,0.1,5,0.65,0.1632993161855452,506,0.6333333333333333,0.8333333333333333,0.35,0.7333333333333334,0.7,0.5358142375946044,0.021071863174438477
sqrt,1,0.16681,0.1,10,0.68,0.05312459150169743,372,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.5373458385467529,0.020995283126831056
sqrt,1,0.16681,0.1,20,0.7300000000000001,0.13880441875771343,161,0.8166666666666667,0.7166666666666667,0.7,0.9166666666666667,0.5,0.5387001991271972,0.02092733383178711
sqrt,1,0.16681,0.1,50,0.7533333333333334,0.10718623460542351,90,0.7333333333333334,0.8166666666666667,0.7,0.9166666666666667,0.6000000000000001,0.5442358493804932,0.021084165573120116
sqrt,1,0.16681,0.3,5,0.7166666666666668,0.06497862896539312,201,0.7333333333333334,0.7166666666666667,0.6,0.7333333333333334,0.8,0.5406159400939942,0.02256937026977539
sqrt,1,0.16681,0.3,10,0.6966666666666665,0.1564892612574067,341,0.8166666666666667,0.8,0.43333333333333335,0.8333333333333333,0.6,0.5427326202392578,0.021150636672973632
sqrt,1,0.16681,0.3,20,0.79,0.07788880963698618,21,0.8166666666666667,0.8,0.7166666666666667,0.9166666666666667,0.7,0.5473265171051025,0.021077585220336915
sqrt,1,0.16681,0.3,50,0.7366666666666667,0.042687494916218996,128,0.7333333333333334,0.8166666666666667,0.7,0.7333333333333334,0.7,0.5528739929199219,0.021161270141601563
sqrt,1,0.16681,0.5,5,0.7433333333333334,0.060184900284225955,109,0.65,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.5429008960723877,0.02116117477416992
sqrt,1,0.16681,0.5,10,0.7133333333333334,0.12927146286443544,218,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.9166666666666667,0.6,0.5458418369293213,0.02101907730102539
sqrt,1,0.16681,0.5,20,0.7733333333333334,0.03265986323710904,36,0.7333333333333334,0.8,0.8,0.7333333333333334,0.8,0.5486250877380371,0.021124649047851562
sqrt,1,0.16681,0.5,50,0.7533333333333333,0.04000000000000002,97,0.7333333333333334,0.7,0.8,0.7333333333333334,0.8,0.5571550369262696,0.02103457450866699
sqrt,1,0.16681,0.7,5,0.74,0.056371781750959214,116,0.65,0.8,0.7166666666666667,0.7333333333333334,0.8,0.535105562210083,0.021056747436523436
sqrt,1,0.16681,0.7,10,0.73,0.12083045973594574,163,0.8166666666666667,0.7,0.6166666666666667,0.9166666666666667,0.6,0.5387630462646484,0.02108941078186035
sqrt,1,0.16681,0.7,20,0.7733333333333334,0.07930251502246882,36,0.7333333333333334,0.7166666666666667,0.8,0.9166666666666667,0.7,0.5443036079406738,0.021060991287231445
sqrt,1,0.16681,0.7,50,0.7233333333333334,0.06018490028422596,169,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.75,0.8,0.5512092590332032,0.02110114097595215
sqrt,1,0.16681,0.9,5,0.7033333333333334,0.028674417556808763,294,0.65,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.5295283794403076,0.02139453887939453
sqrt,1,0.16681,0.9,10,0.7133333333333334,0.11323525167642022,218,0.7333333333333334,0.6166666666666667,0.7,0.9166666666666667,0.6,0.5311651229858398,0.021108150482177734
sqrt,1,0.16681,0.9,20,0.74,0.07498147919467993,116,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.8,0.5362300872802734,0.021125268936157227
sqrt,1,0.16681,0.9,50,0.7000000000000001,0.07817359599705717,316,0.7333333333333334,0.6166666666666667,0.8,0.75,0.6,0.544097900390625,0.02108936309814453
sqrt,1,0.599484,0.1,5,0.5866666666666667,0.12970050972229147,686,0.6333333333333333,0.45,0.4166666666666667,0.7333333333333334,0.7,0.5995759487152099,0.021076297760009764
sqrt,1,0.599484,0.1,10,0.6633333333333333,0.04521553322083513,435,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.7,0.6031336307525634,0.021123647689819336
sqrt,1,0.599484,0.1,20,0.7333333333333335,0.11785113019775795,144,0.7333333333333334,0.8,0.6166666666666667,0.9166666666666667,0.6,0.604132080078125,0.02095489501953125
sqrt,1,0.599484,0.1,50,0.7699999999999999,0.07774602526460402,52,0.7333333333333334,0.9,0.7,0.8166666666666667,0.7,0.6104116916656495,0.021114301681518555
sqrt,1,0.599484,0.3,5,0.6966666666666667,0.10873004286866725,330,0.7166666666666667,0.8333333333333333,0.5,0.7333333333333334,0.7,0.6272609233856201,0.021020174026489258
sqrt,1,0.599484,0.3,10,0.6766666666666667,0.14126413400278065,400,0.7333333333333334,0.6333333333333333,0.6,0.9166666666666667,0.5,0.6297817230224609,0.021085786819458007
sqrt,1,0.599484,0.3,20,0.79,0.08205689083394119,21,0.8166666666666667,0.8166666666666667,0.7,0.9166666666666667,0.7,0.634270191192627,0.02089967727661133
sqrt,1,0.599484,0.3,50,0.7366666666666666,0.0845905169363301,140,0.7333333333333334,0.8166666666666667,0.7,0.8333333333333333,0.6000000000000001,0.6400559902191162,0.021019124984741212
sqrt,1,0.599484,0.5,5,0.6599999999999999,0.07930251502246878,474,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.7333333333333334,0.7,0.6477647304534913,0.021011829376220703
sqrt,1,0.599484,0.5,10,0.6566666666666666,0.10883218478209672,483,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.5,0.6543556690216065,0.021257305145263673
sqrt,1,0.599484,0.5,20,0.7899999999999998,0.06960204339273701,25,0.7333333333333334,0.9,0.7,0.8166666666666667,0.8,0.655852222442627,0.021172380447387694
sqrt,1,0.599484,0.5,50,0.7166666666666667,0.06992058987801007,202,0.7333333333333334,0.8166666666666667,0.7,0.7333333333333334,0.6000000000000001,0.659074354171753,0.020966482162475587
sqrt,1,0.599484,0.7,5,0.6633333333333333,0.06944222218666551,435,0.55,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.6703306198120117,0.02110142707824707
sqrt,1,0.599484,0.7,10,0.6766666666666666,0.10883218478209672,406,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.5,0.6727746963500977,0.021047544479370118
sqrt,1,0.599484,0.7,20,0.7066666666666668,0.06879922480183431,259,0.8166666666666667,0.7,0.7,0.7166666666666667,0.6,0.6778895854949951,0.020904064178466797
sqrt,1,0.599484,0.7,50,0.6966666666666668,0.04988876515698586,327,0.7333333333333334,0.7166666666666667,0.7,0.7333333333333334,0.6000000000000001,0.6837516784667969,0.02135615348815918
sqrt,1,0.599484,0.9,5,0.7,0.04346134936801767,320,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.65218505859375,0.021029853820800783
sqrt,1,0.599484,0.9,10,0.6966666666666667,0.07557189365836421,330,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.6548101902008057,0.020972537994384765
sqrt,1,0.599484,0.9,20,0.75,0.07958224257542214,106,0.8166666666666667,0.6166666666666667,0.8,0.8166666666666667,0.7,0.6569170951843262,0.021001529693603516
sqrt,1,0.599484,0.9,50,0.6566666666666666,0.0891939210683977,483,0.7333333333333334,0.6166666666666667,0.7,0.7333333333333334,0.5,0.6615122318267822,0.021066665649414062
sqrt,1,2.15443,0.1,5,0.5966666666666667,0.14734690736866896,626,0.7166666666666667,0.5333333333333333,0.4166666666666667,0.8166666666666667,0.5,0.7217077732086181,0.021127986907958984
sqrt,1,2.15443,0.1,10,0.6233333333333334,0.11035296904831232,567,0.6333333333333333,0.6333333333333333,0.4166666666666667,0.7333333333333334,0.7,0.7237329483032227,0.02113475799560547
sqrt,1,2.15443,0.1,20,0.7733333333333334,0.04784233364802442,36,0.7333333333333334,0.8166666666666667,0.8,0.8166666666666667,0.7,0.725505781173706,0.021022701263427736
sqrt,1,2.15443,0.1,50,0.7366666666666667,0.033993463423951924,128,0.7333333333333334,0.7166666666666667,0.7,0.7333333333333334,0.8,0.7388703346252441,0.02105536460876465
sqrt,1,2.15443,0.3,5,0.6333333333333334,0.19436506316151,553,0.6333333333333333,0.8333333333333333,0.26666666666666666,0.7333333333333334,0.7,0.7892319679260253,0.021092748641967772
sqrt,1,2.15443,0.3,10,0.66,0.048989794855663585,455,0.6333333333333333,0.6333333333333333,0.7,0.7333333333333334,0.6,0.7903288841247559,0.021191740036010744
sqrt,1,2.15443,0.3,20,0.7333333333333334,0.06324555320336762,150,0.7333333333333334,0.8,0.8,0.6333333333333333,0.7,0.7957419395446778,0.02099761962890625
sqrt,1,2.15443,0.3,50,0.7366666666666667,0.07630348761506395,128,0.7333333333333334,0.8166666666666667,0.8,0.7333333333333334,0.6000000000000001,0.8039593696594238,0.02123270034790039
sqrt,1,2.15443,0.5,5,0.65,0.12909944487358055,506,0.6333333333333333,0.8333333333333333,0.43333333333333335,0.65,0.7,0.8485291481018067,0.02104973793029785
sqrt,1,2.15443,0.5,10,0.6599999999999999,0.10780641085864154,474,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.5,0.8522560119628906,0.021110057830810547
sqrt,1,2.15443,0.5,20,0.7333333333333334,0.03651483716701111,150,0.7333333333333334,0.8,0.7,0.7333333333333334,0.7,0.8578625202178956,0.021163368225097658
sqrt,1,2.15443,0.5,50,0.7366666666666666,0.0845905169363301,140,0.7333333333333334,0.8166666666666667,0.7,0.8333333333333333,0.6000000000000001,0.8587439060211182,0.021121740341186523
sqrt,1,2.15443,0.7,5,0.61,0.14282856857085702,606,0.6333333333333333,0.7333333333333334,0.3333333333333333,0.65,0.7,0.8900968074798584,0.021179580688476564
sqrt,1,2.15443,0.7,10,0.6933333333333334,0.11953614051360739,344,0.8166666666666667,0.6333333333333333,0.7,0.8166666666666667,0.5,0.8953902721405029,0.02105741500854492
sqrt,1,2.15443,0.7,20,0.6933333333333334,0.11953614051360739,344,0.7333333333333334,0.8,0.6166666666666667,0.8166666666666667,0.5,0.8952425479888916,0.021242380142211914
sqrt,1,2.15443,0.7,50,0.7366666666666667,0.08459051693633012,128,0.7333333333333334,0.8166666666666667,0.6,0.8333333333333333,0.7,0.9052210807800293,0.02090620994567871
sqrt,1,2.15443,0.9,5,0.6633333333333333,0.15719768163402126,435,0.5333333333333333,0.8333333333333333,0.43333333333333335,0.8166666666666667,0.7,0.9452387809753418,0.02122817039489746
sqrt,1,2.15443,0.9,10,0.7333333333333334,0.07601169500660919,150,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.7,0.9478034973144531,0.021034955978393555
sqrt,1,2.15443,0.9,20,0.7499999999999999,0.10219806477837262,107,0.7333333333333334,0.9,0.7,0.8166666666666667,0.6,0.9484899520874024,0.021059608459472655
sqrt,1,2.15443,0.9,50,0.7000000000000001,0.07302967433402216,316,0.7333333333333334,0.6333333333333333,0.8,0.7333333333333334,0.6000000000000001,0.9547652244567871,0.020915794372558593
sqrt,1,7.74264,0.1,5,0.5333333333333333,0.1312334645668635,790,0.7166666666666667,0.43333333333333335,0.3666666666666667,0.65,0.5,0.7830175399780274,0.021015024185180663
sqrt,1,7.74264,0.1,10,0.6066666666666667,0.09043106644167022,609,0.6333333333333333,0.6333333333333333,0.43333333333333335,0.6333333333333333,0.7,0.7860211849212646,0.021238994598388673
sqrt,1,7.74264,0.1,20,0.7533333333333334,0.08259674462242579,90,0.8166666666666667,0.7333333333333334,0.8,0.8166666666666667,0.6,0.7873716354370117,0.02104949951171875
sqrt,1,7.74264,0.1,50,0.7700000000000001,0.08524474568362951,49,0.8166666666666667,0.7166666666666667,0.7,0.9166666666666667,0.7,0.7912427902221679,0.021053409576416014
sqrt,1,7.74264,0.3,5,0.6066666666666667,0.19281539818639426,609,0.7166666666666667,0.5333333333333333,0.26666666666666666,0.8166666666666667,0.7,0.9508312225341797,0.02121710777282715
sqrt,1,7.74264,0.3,10,0.6033333333333333,0.0541602560309064,620,0.6333333333333333,0.6333333333333333,0.5,0.65,0.6,0.9560360908508301,0.021127748489379882
sqrt,1,7.74264,0.3,20,0.7333333333333335,0.10274023338281632,144,0.7333333333333334,0.7166666666666667,0.7,0.9166666666666667,0.6,0.954507303237915,0.021149826049804688
sqrt,1,7.74264,0.3,50,0.7166666666666667,0.06497862896539308,202,0.7333333333333334,0.7166666666666667,0.8,0.7333333333333334,0.6000000000000001,0.9640536308288574,0.021086931228637695
sqrt,1,7.74264,0.5,5,0.5733333333333333,0.16786237749352229,724,0.6333333333333333,0.5333333333333333,0.26666666666666666,0.7333333333333334,0.7,1.0184073448181152,0.021192026138305665
sqrt,1,7.74264,0.5,10,0.64,0.04898979485566359,527,0.6333333333333333,0.6333333333333333,0.6,0.7333333333333334,0.6,1.0196985244750976,0.02120232582092285
sqrt,1,7.74264,0.5,20,0.77,0.1212893693244017,50,0.7333333333333334,0.9,0.7,0.9166666666666667,0.6,1.0221780300140382,0.021136140823364256
