param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.5,50,0.5433333333333333,0.07644896627453143,656,0.6333333333333333,0.6166666666666667,0.43333333333333335,0.55,0.48333333333333334,0.49887642860412595,0.021296215057373048
sqrt,1,0.00359381,0.7,5,0.5433333333333333,0.13106402167558331,656,0.7166666666666667,0.45,0.5166666666666667,0.3666666666666667,0.6666666666666666,0.4878704071044922,0.021242570877075196
sqrt,1,0.00359381,0.7,10,0.5766666666666667,0.11234866364235144,571,0.6333333333333333,0.7,0.43333333333333335,0.45,0.6666666666666666,0.48862361907958984,0.021094894409179686
sqrt,1,0.00359381,0.7,20,0.55,0.06582805886043833,640,0.55,0.6333333333333333,0.43333333333333335,0.55,0.5833333333333334,0.49786376953125,0.021533918380737305
sqrt,1,0.00359381,0.7,50,0.5433333333333333,0.07644896627453143,656,0.6333333333333333,0.6166666666666667,0.43333333333333335,0.55,0.48333333333333334,0.4984647274017334,0.020987749099731445
sqrt,1,0.00359381,0.9,5,0.5433333333333333,0.13106402167558331,656,0.7166666666666667,0.45,0.5166666666666667,0.3666666666666667,0.6666666666666666,0.4843782901763916,0.021206998825073244
sqrt,1,0.00359381,0.9,10,0.5766666666666667,0.11234866364235144,571,0.6333333333333333,0.7,0.43333333333333335,0.45,0.6666666666666666,0.49061951637268064,0.02118840217590332
sqrt,1,0.00359381,0.9,20,0.55,0.06582805886043833,640,0.55,0.6333333333333333,0.43333333333333335,0.55,0.5833333333333334,0.49420876502990724,0.021177387237548827
sqrt,1,0.00359381,0.9,50,0.5433333333333333,0.07644896627453143,656,0.6333333333333333,0.6166666666666667,0.43333333333333335,0.55,0.48333333333333334,0.4988063335418701,0.02139115333557129
sqrt,1,0.0129155,0.1,5,0.73,0.132664991614216,260,0.55,0.8166666666666667,0.9166666666666667,0.6166666666666667,0.75,0.49045963287353517,0.021022796630859375
sqrt,1,0.0129155,0.1,10,0.7833333333333333,0.13824294235551815,68,0.6333333333333333,0.8333333333333333,1.0,0.8166666666666667,0.6333333333333333,0.49363298416137696,0.021170663833618163
sqrt,1,0.0129155,0.1,20,0.73,0.16034684627740925,260,0.55,0.65,1.0,0.8166666666666667,0.6333333333333333,0.4971057415008545,0.021164894104003906
sqrt,1,0.0129155,0.1,50,0.8266666666666668,0.12498888839501783,11,0.7333333333333334,0.8333333333333333,1.0,0.9166666666666667,0.65,0.5068343639373779,0.02117891311645508
sqrt,1,0.0129155,0.3,5,0.5433333333333333,0.13106402167558331,656,0.7166666666666667,0.45,0.5166666666666667,0.3666666666666667,0.6666666666666666,0.48615479469299316,0.021141815185546874
sqrt,1,0.0129155,0.3,10,0.5766666666666667,0.11234866364235144,571,0.6333333333333333,0.7,0.43333333333333335,0.45,0.6666666666666666,0.4891341686248779,0.021453237533569335
sqrt,1,0.0129155,0.3,20,0.55,0.06582805886043833,640,0.55,0.6333333333333333,0.43333333333333335,0.55,0.5833333333333334,0.4958763599395752,0.021273374557495117
sqrt,1,0.0129155,0.3,50,0.5433333333333333,0.07644896627453143,656,0.6333333333333333,0.6166666666666667,0.43333333333333335,0.55,0.48333333333333334,0.4998451232910156,0.021367311477661133
sqrt,1,0.0129155,0.5,5,0.5433333333333333,0.13106402167558331,656,0.7166666666666667,0.45,0.5166666666666667,0.3666666666666667,0.6666666666666666,0.4865105628967285,0.021186637878417968
sqrt,1,0.0129155,0.5,10,0.5766666666666667,0.11234866364235144,571,0.6333333333333333,0.7,0.43333333333333335,0.45,0.6666666666666666,0.4905653476715088,0.02121729850769043
sqrt,1,0.0129155,0.5,20,0.55,0.06582805886043833,640,0.55,0.6333333333333333,0.43333333333333335,0.55,0.5833333333333334,0.49403839111328124,0.021419191360473634
sqrt,1,0.0129155,0.5,50,0.5433333333333333,0.07644896627453143,656,0.6333333333333333,0.6166666666666667,0.43333333333333335,0.55,0.48333333333333334,0.498590087890625,0.021106863021850587
sqrt,1,0.0129155,0.7,5,0.5433333333333333,0.13106402167558331,656,0.7166666666666667,0.45,0.5166666666666667,0.3666666666666667,0.6666666666666666,0.48490161895751954,0.021035432815551758
sqrt,1,0.0129155,0.7,10,0.5766666666666667,0.11234866364235144,571,0.6333333333333333,0.7,0.43333333333333335,0.45,0.6666666666666666,0.4898111820220947,0.021083688735961913
sqrt,1,0.0129155,0.7,20,0.55,0.06582805886043833,640,0.55,0.6333333333333333,0.43333333333333335,0.55,0.5833333333333334,0.49384074211120604,0.021189308166503905
sqrt,1,0.0129155,0.7,50,0.5433333333333333,0.07644896627453143,656,0.6333333333333333,0.6166666666666667,0.43333333333333335,0.55,0.48333333333333334,0.49866466522216796,0.021229076385498046
sqrt,1,0.0129155,0.9,5,0.5433333333333333,0.13106402167558331,656,0.7166666666666667,0.45,0.5166666666666667,0.3666666666666667,0.6666666666666666,0.4860820770263672,0.02113165855407715
sqrt,1,0.0129155,0.9,10,0.5766666666666667,0.11234866364235144,571,0.6333333333333333,0.7,0.43333333333333335,0.45,0.6666666666666666,0.49120125770568845,0.021146583557128906
sqrt,1,0.0129155,0.9,20,0.55,0.06582805886043833,640,0.55,0.6333333333333333,0.43333333333333335,0.55,0.5833333333333334,0.4935652256011963,0.02118344306945801
sqrt,1,0.0129155,0.9,50,0.5433333333333333,0.07644896627453143,656,0.6333333333333333,0.6166666666666667,0.43333333333333335,0.55,0.48333333333333334,0.4997140884399414,0.0214663028717041
sqrt,1,0.0464159,0.1,5,0.7133333333333334,0.2374400509134417,332,0.2833333333333333,0.8333333333333333,1.0,0.7166666666666667,0.7333333333333334,0.5025778770446777,0.021204042434692382
sqrt,1,0.0464159,0.1,10,0.7466666666666667,0.15613384571507158,192,0.5333333333333333,0.8166666666666667,1.0,0.7166666666666667,0.6666666666666666,0.5032102108001709,0.021115875244140624
sqrt,1,0.0464159,0.1,20,0.8600000000000001,0.10780641085864151,2,0.7333333333333334,0.9166666666666667,1.0,0.9166666666666667,0.7333333333333334,0.505414342880249,0.021149969100952147
sqrt,1,0.0464159,0.1,50,0.7666666666666667,0.13824294235551812,102,0.6333333333333333,0.8333333333333333,1.0,0.6333333333333333,0.7333333333333334,0.5114068031311035,0.021060752868652343
sqrt,1,0.0464159,0.3,5,0.7133333333333334,0.24435857077481674,332,0.2833333333333333,0.8333333333333333,1.0,0.8166666666666667,0.6333333333333333,0.5009358882904053,0.02105240821838379
sqrt,1,0.0464159,0.3,10,0.7466666666666667,0.1851125783588643,192,0.55,0.9166666666666667,1.0,0.7166666666666667,0.55,0.5035117626190185,0.021126651763916017
sqrt,1,0.0464159,0.3,20,0.82,0.13224556283251584,19,0.7166666666666667,0.9166666666666667,1.0,0.6333333333333333,0.8333333333333333,0.5097414493560791,0.021152591705322264
sqrt,1,0.0464159,0.3,50,0.8600000000000001,0.10780641085864151,2,0.7333333333333334,0.9166666666666667,1.0,0.9166666666666667,0.7333333333333334,0.5140382766723632,0.020990419387817382
sqrt,1,0.0464159,0.5,5,0.6466666666666667,0.14996295838935988,516,0.7333333333333334,0.3666666666666667,0.8,0.7,0.6333333333333333,0.49785676002502444,0.020884275436401367
sqrt,1,0.0464159,0.5,10,0.7100000000000001,0.062003584125794264,369,0.65,0.7166666666666667,0.8,0.6333333333333333,0.75,0.5038731098175049,0.02106471061706543
sqrt,1,0.0464159,0.5,20,0.66,0.15797327481430384,503,0.4666666666666667,0.7333333333333334,0.9166666666666667,0.5333333333333333,0.65,0.5078519344329834,0.021172809600830077
sqrt,1,0.0464159,0.5,50,0.7433333333333334,0.10984838035522723,210,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.5121914386749268,0.021205854415893555
sqrt,1,0.0464159,0.7,5,0.5433333333333333,0.13106402167558331,656,0.7166666666666667,0.45,0.5166666666666667,0.3666666666666667,0.6666666666666666,0.48282628059387206,0.02114706039428711
sqrt,1,0.0464159,0.7,10,0.5766666666666667,0.11234866364235144,571,0.6333333333333333,0.7,0.43333333333333335,0.45,0.6666666666666666,0.48840627670288084,0.021060895919799805
sqrt,1,0.0464159,0.7,20,0.55,0.06582805886043833,640,0.55,0.6333333333333333,0.43333333333333335,0.55,0.5833333333333334,0.49576635360717775,0.021397829055786133
sqrt,1,0.0464159,0.7,50,0.5433333333333333,0.07644896627453143,656,0.6333333333333333,0.6166666666666667,0.43333333333333335,0.55,0.48333333333333334,0.5014952659606934,0.021172332763671874
sqrt,1,0.0464159,0.9,5,0.5433333333333333,0.13106402167558331,656,0.7166666666666667,0.45,0.5166666666666667,0.3666666666666667,0.6666666666666666,0.48880438804626464,0.021206474304199217
sqrt,1,0.0464159,0.9,10,0.5766666666666667,0.11234866364235144,571,0.6333333333333333,0.7,0.43333333333333335,0.45,0.6666666666666666,0.4882568359375,0.021131038665771484
sqrt,1,0.0464159,0.9,20,0.55,0.06582805886043833,640,0.55,0.6333333333333333,0.43333333333333335,0.55,0.5833333333333334,0.4967329025268555,0.021240806579589842
sqrt,1,0.0464159,0.9,50,0.5433333333333333,0.07644896627453143,656,0.6333333333333333,0.6166666666666667,0.43333333333333335,0.55,0.48333333333333334,0.49940805435180663,0.02107715606689453
sqrt,1,0.16681,0.1,5,0.6733333333333333,0.19595917942265426,474,0.3833333333333333,0.8166666666666667,0.9166666666666667,0.5166666666666667,0.7333333333333334,0.5335056781768799,0.021057605743408203
sqrt,1,0.16681,0.1,10,0.77,0.11756794725698934,84,0.6333333333333333,0.9166666666666667,0.9,0.7333333333333334,0.6666666666666666,0.5345222473144531,0.02108154296875
sqrt,1,0.16681,0.1,20,0.7333333333333333,0.14757295747452437,237,0.55,0.9166666666666667,0.9,0.65,0.65,0.5346421718597412,0.021295166015625
sqrt,1,0.16681,0.1,50,0.75,0.15705625319186328,153,0.6333333333333333,0.8333333333333333,1.0,0.55,0.7333333333333334,0.5550750732421875,0.021091699600219727
sqrt,1,0.16681,0.3,5,0.6433333333333333,0.2115025610562041,518,0.2833333333333333,0.5666666666666667,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.537662410736084,0.021323347091674806
sqrt,1,0.16681,0.3,10,0.75,0.14181364924121764,153,0.6333333333333333,0.8166666666666667,1.0,0.65,0.65,0.5411317825317383,0.021220970153808593
sqrt,1,0.16681,0.3,20,0.8233333333333333,0.127627931460511,15,0.6333333333333333,0.9166666666666667,1.0,0.8166666666666667,0.75,0.5413217544555664,0.021281337738037108
sqrt,1,0.16681,0.3,50,0.7666666666666667,0.12064640713902573,102,0.6333333333333333,0.9166666666666667,0.9,0.65,0.7333333333333334,0.5479902267456055,0.021281623840332033
sqrt,1,0.16681,0.5,5,0.7100000000000001,0.14929463784372463,369,0.45,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.5429196834564209,0.021181297302246094
sqrt,1,0.16681,0.5,10,0.7433333333333334,0.1727554469313325,210,0.55,0.8166666666666667,1.0,0.8,0.55,0.5448653697967529,0.021297407150268555
sqrt,1,0.16681,0.5,20,0.8566666666666667,0.09580071908799945,5,0.7166666666666667,0.9166666666666667,1.0,0.8166666666666667,0.8333333333333333,0.5462071895599365,0.021239566802978515
sqrt,1,0.16681,0.5,50,0.86,0.0879393730551528,4,0.8166666666666667,0.9166666666666667,1.0,0.8166666666666667,0.75,0.5567346096038819,0.021288299560546876
sqrt,1,0.16681,0.7,5,0.7300000000000001,0.15216949614017772,252,0.5333333333333333,0.6666666666666666,1.0,0.7166666666666667,0.7333333333333334,0.5440837860107421,0.021213579177856445
sqrt,1,0.16681,0.7,10,0.75,0.17543596489254354,153,0.55,0.8166666666666667,1.0,0.55,0.8333333333333333,0.5437303066253663,0.02115464210510254
sqrt,1,0.16681,0.7,20,0.77,0.19759667113705243,84,0.45,0.9166666666666667,1.0,0.8333333333333333,0.65,0.5470655918121338,0.021255350112915038
sqrt,1,0.16681,0.7,50,0.8233333333333333,0.1297861488928786,15,0.6333333333333333,0.9166666666666667,1.0,0.8333333333333333,0.7333333333333334,0.5540131568908692,0.021065139770507814
sqrt,1,0.16681,0.9,5,0.7633333333333334,0.15289793254906284,130,0.5333333333333333,0.8333333333333333,1.0,0.7166666666666667,0.7333333333333334,0.5455597400665283,0.021455717086791993
sqrt,1,0.16681,0.9,10,0.76,0.13767917618708925,145,0.6333333333333333,0.8166666666666667,1.0,0.6333333333333333,0.7166666666666667,0.5432426929473877,0.02129230499267578
sqrt,1,0.16681,0.9,20,0.76,0.14007934259633795,145,0.6166666666666667,0.8166666666666667,1.0,0.6333333333333333,0.7333333333333334,0.548505163192749,0.02136397361755371
sqrt,1,0.16681,0.9,50,0.8033333333333333,0.14847371634213394,32,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.9166666666666667,0.55,0.5540803432464599,0.021377992630004884
sqrt,1,0.599484,0.1,5,0.6500000000000001,0.10327955589886442,512,0.55,0.55,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.6011728286743164,0.021191215515136717
sqrt,1,0.599484,0.1,10,0.75,0.12995725793078622,153,0.6333333333333333,0.9166666666666667,0.9,0.6333333333333333,0.6666666666666666,0.6041071891784668,0.021249818801879882
sqrt,1,0.599484,0.1,20,0.7333333333333333,0.14757295747452437,237,0.55,0.9166666666666667,0.9,0.65,0.65,0.6056146621704102,0.021182918548583986
sqrt,1,0.599484,0.1,50,0.7133333333333334,0.15470401847829723,332,0.6333333333333333,0.7333333333333334,1.0,0.55,0.65,0.6117600917816162,0.0209169864654541
sqrt,1,0.599484,0.3,5,0.7133333333333333,0.1596524001977073,354,0.65,0.6666666666666666,1.0,0.5166666666666667,0.7333333333333334,0.620754337310791,0.02125229835510254
sqrt,1,0.599484,0.3,10,0.7633333333333334,0.13474255287605158,130,0.6333333333333333,0.8166666666666667,1.0,0.7166666666666667,0.65,0.6242226123809814,0.02108163833618164
sqrt,1,0.599484,0.3,20,0.7133333333333333,0.13719410418171119,354,0.55,0.8166666666666667,0.9,0.7333333333333334,0.5666666666666667,0.6257368087768554,0.021001100540161133
sqrt,1,0.599484,0.3,50,0.75,0.14414498873626436,153,0.6333333333333333,0.9166666666666667,0.9,0.55,0.75,0.6309373855590821,0.02099456787109375
sqrt,1,0.599484,0.5,5,0.6933333333333334,0.13190905958272922,431,0.6333333333333333,0.6666666666666666,0.9166666666666667,0.5166666666666667,0.7333333333333334,0.6456937789916992,0.021036863327026367
sqrt,1,0.599484,0.5,10,0.6733333333333333,0.11860297916438131,474,0.55,0.6333333333333333,0.9,0.6333333333333333,0.65,0.6476389408111572,0.02109217643737793
sqrt,1,0.599484,0.5,20,0.7666666666666667,0.10055402085998906,102,0.6333333333333333,0.8166666666666667,0.9,0.8166666666666667,0.6666666666666666,0.650856876373291,0.021022987365722657
sqrt,1,0.599484,0.5,50,0.8266666666666665,0.11623730516108463,13,0.6333333333333333,0.8333333333333333,1.0,0.8333333333333333,0.8333333333333333,0.6581494331359863,0.02095198631286621
sqrt,1,0.599484,0.7,5,0.62,0.16034684627740925,526,0.3666666666666667,0.6666666666666666,0.8166666666666667,0.5166666666666667,0.7333333333333334,0.6783132076263427,0.021091461181640625
sqrt,1,0.599484,0.7,10,0.7266666666666667,0.1818424226264781,292,0.45,0.7166666666666667,1.0,0.8166666666666667,0.65,0.6790724754333496,0.020874166488647462
sqrt,1,0.599484,0.7,20,0.7166666666666666,0.13249737942901194,324,0.5333333333333333,0.8333333333333333,0.9,0.65,0.6666666666666666,0.6805272102355957,0.021026992797851564
sqrt,1,0.599484,0.7,50,0.8433333333333332,0.08666666666666666,6,0.7333333333333334,0.8333333333333333,1.0,0.8166666666666667,0.8333333333333333,0.6914871215820313,0.021032238006591798
sqrt,1,0.599484,0.9,5,0.6166666666666667,0.13703203194062977,528,0.45,0.5666666666666667,0.8166666666666667,0.5166666666666667,0.7333333333333334,0.654490852355957,0.021627330780029298
sqrt,1,0.599484,0.9,10,0.65,0.11595018087284059,514,0.45,0.7166666666666667,0.8,0.6333333333333333,0.65,0.658669900894165,0.021026229858398436
sqrt,1,0.599484,0.9,20,0.73,0.12797569213634977,260,0.5333333333333333,0.8166666666666667,0.9,0.65,0.75,0.6591118812561035,0.0213411808013916
sqrt,1,0.599484,0.9,50,0.8233333333333333,0.09809292646374775,15,0.7166666666666667,0.8333333333333333,1.0,0.8166666666666667,0.75,0.6644880294799804,0.020931053161621093
sqrt,1,2.15443,0.1,5,0.6133333333333334,0.14313940369055927,531,0.3833333333333333,0.55,0.7166666666666667,0.8,0.6166666666666667,0.732045030593872,0.02132902145385742
sqrt,1,2.15443,0.1,10,0.6733333333333332,0.14929463784372463,483,0.45,0.9166666666666667,0.7,0.6333333333333333,0.6666666666666666,0.7341831207275391,0.021964263916015626
sqrt,1,2.15443,0.1,20,0.7333333333333334,0.15670212364724212,228,0.55,0.9166666666666667,0.9,0.7333333333333334,0.5666666666666667,0.7321545600891113,0.020952177047729493
sqrt,1,2.15443,0.1,50,0.7666666666666667,0.13374935098492585,102,0.6333333333333333,0.8166666666666667,1.0,0.65,0.7333333333333334,0.7441056728363037,0.021000003814697264
sqrt,1,2.15443,0.3,5,0.6666666666666667,0.11450376024878443,496,0.55,0.8166666666666667,0.7166666666666667,0.5166666666666667,0.7333333333333334,0.7843252182006836,0.021001577377319336
sqrt,1,2.15443,0.3,10,0.6699999999999999,0.16512621435334449,490,0.45,0.8166666666666667,0.9,0.6166666666666667,0.5666666666666667,0.7850193500518798,0.02087125778198242
sqrt,1,2.15443,0.3,20,0.7333333333333334,0.15670212364724212,228,0.55,0.9166666666666667,0.9,0.7333333333333334,0.5666666666666667,0.7874441146850586,0.02100377082824707
sqrt,1,2.15443,0.3,50,0.7899999999999999,0.14552586635295384,42,0.6333333333333333,0.9166666666666667,1.0,0.65,0.75,0.7988710880279541,0.021012544631958008
sqrt,1,2.15443,0.5,5,0.6933333333333334,0.16885233522551918,431,0.5666666666666667,0.6666666666666666,1.0,0.5166666666666667,0.7166666666666667,0.8238154411315918,0.02097287178039551
sqrt,1,2.15443,0.5,10,0.7266666666666667,0.12274635093014645,292,0.55,0.8166666666666667,0.9,0.7166666666666667,0.65,0.825318431854248,0.02105422019958496
sqrt,1,2.15443,0.5,20,0.75,0.13984117975602023,153,0.6333333333333333,0.9166666666666667,0.9,0.7333333333333334,0.5666666666666667,0.8276081085205078,0.02111477851867676
sqrt,1,2.15443,0.5,50,0.7866666666666667,0.12174654911833119,44,0.6333333333333333,0.9166666666666667,0.9,0.65,0.8333333333333333,0.8350645065307617,0.021078729629516603
sqrt,1,2.15443,0.7,5,0.6733333333333335,0.14204850501775013,473,0.55,0.6666666666666666,0.9166666666666667,0.5166666666666667,0.7166666666666667,0.9090891361236573,0.02134671211242676
sqrt,1,2.15443,0.7,10,0.6133333333333333,0.15470401847829723,534,0.45,0.6333333333333333,0.9,0.5333333333333333,0.55,0.9139327049255371,0.021048974990844727
sqrt,1,2.15443,0.7,20,0.7666666666666666,0.14181364924121767,123,0.6333333333333333,0.9166666666666667,0.9,0.8166666666666667,0.5666666666666667,0.9141002655029297,0.02103910446166992
sqrt,1,2.15443,0.7,50,0.7866666666666667,0.12445436468396313,44,0.6333333333333333,0.8333333333333333,1.0,0.7166666666666667,0.75,0.9248821258544921,0.021005916595458984
sqrt,1,2.15443,0.9,5,0.6733333333333333,0.09043106644167022,474,0.55,0.6666666666666666,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.9799089431762695,0.02119126319885254
sqrt,1,2.15443,0.9,10,0.6699999999999999,0.168457050246577,490,0.45,0.8166666666666667,0.9,0.5333333333333333,0.65,0.9723901271820068,0.021082305908203126
sqrt,1,2.15443,0.9,20,0.7366666666666666,0.14583095236151572,227,0.55,0.9166666666666667,0.9,0.65,0.6666666666666666,0.9774906635284424,0.02105121612548828
sqrt,1,2.15443,0.9,50,0.82,0.10077477638553985,19,0.6333333333333333,0.9166666666666667,0.9,0.8166666666666667,0.8333333333333333,0.987355375289917,0.02129964828491211
sqrt,1,7.74264,0.1,5,0.6500000000000001,0.11105554165971789,512,0.4666666666666667,0.65,0.7166666666666667,0.8,0.6166666666666667,0.8798930644989014,0.0210665225982666
sqrt,1,7.74264,0.1,10,0.7133333333333333,0.13432961119739922,354,0.5333333333333333,0.8333333333333333,0.9,0.6333333333333333,0.6666666666666666,0.8775947093963623,0.02112116813659668
sqrt,1,7.74264,0.1,20,0.7666666666666667,0.14375905768565214,102,0.55,0.9166666666666667,0.9,0.8166666666666667,0.65,0.8816664218902588,0.021031570434570313
sqrt,1,7.74264,0.1,50,0.75,0.14181364924121764,153,0.6333333333333333,0.8166666666666667,1.0,0.65,0.65,0.8870875358581543,0.02108922004699707
sqrt,1,7.74264,0.3,5,0.6133333333333333,0.12445436468396313,534,0.4666666666666667,0.55,0.7166666666666667,0.8,0.5333333333333333,0.9938546180725097,0.021284770965576173
sqrt,1,7.74264,0.3,10,0.6733333333333332,0.16418147141366335,483,0.45,0.8166666666666667,0.9,0.6333333333333333,0.5666666666666667,0.9978858947753906,0.021070432662963868
sqrt,1,7.74264,0.3,20,0.7833333333333334,0.13374935098492585,58,0.55,0.9166666666666667,0.9,0.8166666666666667,0.7333333333333334,0.9984065055847168,0.02114253044128418
sqrt,1,7.74264,0.3,50,0.7499999999999999,0.17543596489254357,191,0.6333333333333333,0.9166666666666667,1.0,0.55,0.65,1.0083563804626465,0.02098402976989746
sqrt,1,7.74264,0.5,5,0.58,0.1309792180292567,570,0.3833333333333333,0.55,0.7166666666666667,0.5166666666666667,0.7333333333333334,1.070225715637207,0.02118959426879883
sqrt,1,7.74264,0.5,10,0.6866666666666668,0.18178130939247975,456,0.5333333333333333,0.9166666666666667,0.9,0.5166666666666667,0.5666666666666667,1.0654987812042236,0.0210296630859375
