param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0129155,0.7,10,0.5633333333333332,0.10666666666666666,596,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.4,0.48959860801696775,0.021038579940795898
sqrt,1,0.0129155,0.7,20,0.53,0.12310790208412925,746,0.7333333333333334,0.5333333333333333,0.45,0.5666666666666667,0.3666666666666667,0.49602479934692384,0.021202850341796874
sqrt,1,0.0129155,0.7,50,0.5666666666666667,0.14567848922274773,577,0.6333333333333333,0.5666666666666667,0.45,0.8,0.3833333333333333,0.50160813331604,0.020996665954589842
sqrt,1,0.0129155,0.9,5,0.58,0.06944222218666553,539,0.6166666666666667,0.65,0.5333333333333333,0.6333333333333333,0.4666666666666667,0.4851356506347656,0.021157360076904295
sqrt,1,0.0129155,0.9,10,0.5633333333333332,0.10666666666666666,596,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.4,0.4890445709228516,0.021089506149291993
sqrt,1,0.0129155,0.9,20,0.53,0.12310790208412925,746,0.7333333333333334,0.5333333333333333,0.45,0.5666666666666667,0.3666666666666667,0.4966289043426514,0.02132692337036133
sqrt,1,0.0129155,0.9,50,0.5666666666666667,0.14567848922274773,577,0.6333333333333333,0.5666666666666667,0.45,0.8,0.3833333333333333,0.5004894256591796,0.021231937408447265
sqrt,1,0.0464159,0.1,5,0.6966666666666665,0.141970262926979,269,0.45,0.75,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.5053070545196533,0.021026039123535158
sqrt,1,0.0464159,0.1,10,0.73,0.11661903789690603,166,0.5333333333333333,0.7333333333333334,0.9,0.75,0.7333333333333334,0.5071301460266113,0.021069431304931642
sqrt,1,0.0464159,0.1,20,0.7233333333333333,0.09225568335398698,191,0.7166666666666667,0.8,0.8,0.55,0.75,0.5090396404266357,0.021159791946411134
sqrt,1,0.0464159,0.1,50,0.8066666666666666,0.06018490028422595,12,0.8166666666666667,0.7333333333333334,0.9,0.8333333333333333,0.75,0.515462589263916,0.021022272109985352
sqrt,1,0.0464159,0.3,5,0.6566666666666665,0.14321700705960558,423,0.45,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.6333333333333333,0.5030912399291992,0.02111525535583496
sqrt,1,0.0464159,0.3,10,0.7433333333333334,0.16282232989093087,125,0.7166666666666667,0.7166666666666667,0.9,0.4666666666666667,0.9166666666666667,0.5070496559143066,0.020996475219726564
sqrt,1,0.0464159,0.3,20,0.7799999999999999,0.09392668535736914,44,0.6333333333333333,0.7166666666666667,0.9,0.8166666666666667,0.8333333333333333,0.5107250690460206,0.02116227149963379
sqrt,1,0.0464159,0.3,50,0.7433333333333334,0.02905932629027116,125,0.7333333333333334,0.7166666666666667,0.8,0.7333333333333334,0.7333333333333334,0.5174167633056641,0.021076488494873046
sqrt,1,0.0464159,0.5,5,0.5233333333333333,0.1254325848148452,779,0.3,0.65,0.5333333333333333,0.6333333333333333,0.5,0.49228477478027344,0.021074914932250978
sqrt,1,0.0464159,0.5,10,0.5666666666666667,0.06411794687223782,577,0.48333333333333334,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.65,0.49966964721679685,0.021235179901123048
sqrt,1,0.0464159,0.5,20,0.5366666666666666,0.06182412330330468,680,0.5,0.5333333333333333,0.45,0.5666666666666667,0.6333333333333333,0.5020548343658447,0.021228218078613283
sqrt,1,0.0464159,0.5,50,0.6900000000000001,0.1655294535724685,287,0.9166666666666667,0.5666666666666667,0.45,0.8,0.7166666666666667,0.5154147148132324,0.02146015167236328
sqrt,1,0.0464159,0.7,5,0.58,0.06944222218666553,539,0.6166666666666667,0.65,0.5333333333333333,0.6333333333333333,0.4666666666666667,0.48674802780151366,0.021032047271728516
sqrt,1,0.0464159,0.7,10,0.5633333333333332,0.10666666666666666,596,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.4,0.48931283950805665,0.021253156661987304
sqrt,1,0.0464159,0.7,20,0.53,0.12310790208412925,746,0.7333333333333334,0.5333333333333333,0.45,0.5666666666666667,0.3666666666666667,0.4991558074951172,0.02141146659851074
sqrt,1,0.0464159,0.7,50,0.5666666666666667,0.14567848922274773,577,0.6333333333333333,0.5666666666666667,0.45,0.8,0.3833333333333333,0.5012732982635498,0.021148490905761718
sqrt,1,0.0464159,0.9,5,0.58,0.06944222218666553,539,0.6166666666666667,0.65,0.5333333333333333,0.6333333333333333,0.4666666666666667,0.4844999313354492,0.021094846725463866
sqrt,1,0.0464159,0.9,10,0.5633333333333332,0.10666666666666666,596,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.4,0.48941354751586913,0.02104640007019043
sqrt,1,0.0464159,0.9,20,0.53,0.12310790208412925,746,0.7333333333333334,0.5333333333333333,0.45,0.5666666666666667,0.3666666666666667,0.4969761371612549,0.021221065521240236
sqrt,1,0.0464159,0.9,50,0.5666666666666667,0.14567848922274773,577,0.6333333333333333,0.5666666666666667,0.45,0.8,0.3833333333333333,0.5016976356506347,0.02102179527282715
sqrt,1,0.16681,0.1,5,0.7,0.07149203529842404,255,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.53599534034729,0.020980358123779297
sqrt,1,0.16681,0.1,10,0.6933333333333334,0.07272474743090475,271,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.75,0.55,0.5365338802337647,0.021111011505126953
sqrt,1,0.16681,0.1,20,0.7366666666666666,0.07180219742846004,154,0.8333333333333333,0.65,0.8,0.6666666666666666,0.7333333333333334,0.5406104564666748,0.02100715637207031
sqrt,1,0.16681,0.1,50,0.7533333333333333,0.08124038404635961,101,0.7333333333333334,0.75,0.9,0.7333333333333334,0.65,0.5466869354248047,0.021026039123535158
sqrt,1,0.16681,0.3,5,0.7066666666666668,0.07348469228349533,232,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.5413921356201172,0.021126174926757814
sqrt,1,0.16681,0.3,10,0.7266666666666668,0.09752492558885194,172,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.55,0.5427506923675537,0.021041345596313477
sqrt,1,0.16681,0.3,20,0.7666666666666666,0.043461349368017634,75,0.8333333333333333,0.7166666666666667,0.8,0.7333333333333334,0.75,0.5466650485992431,0.02109498977661133
sqrt,1,0.16681,0.3,50,0.7066666666666667,0.08339997335464537,235,0.8166666666666667,0.6333333333333333,0.8,0.6333333333333333,0.65,0.5520059585571289,0.021213436126708986
sqrt,1,0.16681,0.5,5,0.6333333333333334,0.14375905768565217,466,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.3833333333333333,0.8166666666666667,0.5415164947509765,0.020982933044433594
sqrt,1,0.16681,0.5,10,0.77,0.08781293248212996,62,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.6666666666666666,0.7333333333333334,0.5438283443450928,0.0211484432220459
sqrt,1,0.16681,0.5,20,0.82,0.059066817155564506,5,0.9166666666666667,0.7333333333333334,0.8,0.8166666666666667,0.8333333333333333,0.5462053775787353,0.021003293991088866
sqrt,1,0.16681,0.5,50,0.7433333333333334,0.02905932629027116,125,0.7333333333333334,0.7166666666666667,0.8,0.7333333333333334,0.7333333333333334,0.5556479930877686,0.021039485931396484
sqrt,1,0.16681,0.7,5,0.6933333333333334,0.06879922480183431,271,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.6666666666666666,0.6333333333333333,0.545853567123413,0.020961523056030273
sqrt,1,0.16681,0.7,10,0.6966666666666668,0.057154760664940824,261,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.5833333333333334,0.7333333333333334,0.5525170803070069,0.02116107940673828
sqrt,1,0.16681,0.7,20,0.8400000000000001,0.061101009266077894,1,0.9166666666666667,0.8166666666666667,0.9,0.8166666666666667,0.75,0.5504545211791992,0.021155023574829103
sqrt,1,0.16681,0.7,50,0.7833333333333334,0.06666666666666665,38,0.7333333333333334,0.8166666666666667,0.9,0.7333333333333334,0.7333333333333334,0.5594792842864991,0.02118344306945801
sqrt,1,0.16681,0.9,5,0.6399999999999999,0.1167142760000773,455,0.45,0.6333333333333333,0.8166666666666667,0.6666666666666666,0.6333333333333333,0.5584842205047608,0.0210848331451416
sqrt,1,0.16681,0.9,10,0.8066666666666666,0.1167142760000773,12,0.8166666666666667,0.9,0.9,0.5833333333333334,0.8333333333333333,0.5593148708343506,0.02128920555114746
sqrt,1,0.16681,0.9,20,0.8,0.08628119403696524,18,0.9166666666666667,0.8,0.8,0.65,0.8333333333333333,0.5636139869689941,0.021247243881225585
sqrt,1,0.16681,0.9,50,0.7433333333333334,0.02905932629027116,125,0.7333333333333334,0.7166666666666667,0.8,0.7333333333333334,0.7333333333333334,0.5710466861724853,0.021173620223999025
sqrt,1,0.599484,0.1,5,0.71,0.08793937305515277,229,0.8166666666666667,0.75,0.7166666666666667,0.7166666666666667,0.55,0.6025932788848877,0.02092580795288086
sqrt,1,0.599484,0.1,10,0.7,0.07226494462892932,255,0.6166666666666667,0.7333333333333334,0.7,0.8166666666666667,0.6333333333333333,0.6024074077606201,0.021131134033203124
sqrt,1,0.599484,0.1,20,0.73,0.11661903789690603,166,0.5333333333333333,0.75,0.9,0.7333333333333334,0.7333333333333334,0.6047866344451904,0.021038103103637695
sqrt,1,0.599484,0.1,50,0.7899999999999999,0.08793937305515276,35,0.7333333333333334,0.8333333333333333,0.9,0.8333333333333333,0.65,0.6106110095977784,0.021077442169189452
sqrt,1,0.599484,0.3,5,0.6166666666666666,0.11595018087284056,498,0.4666666666666667,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.55,0.6279250621795655,0.02113761901855469
sqrt,1,0.599484,0.3,10,0.6700000000000002,0.06944222218666553,365,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.55,0.635612678527832,0.021081972122192382
sqrt,1,0.599484,0.3,20,0.75,0.025819888974716106,110,0.75,0.7333333333333334,0.8,0.7333333333333334,0.7333333333333334,0.6331865787506104,0.021231842041015626
sqrt,1,0.599484,0.3,50,0.7533333333333333,0.09966610925150701,101,0.65,0.8333333333333333,0.9,0.7333333333333334,0.65,0.6389153003692627,0.021088218688964842
sqrt,1,0.599484,0.5,5,0.7366666666666667,0.04136557881996952,151,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.7333333333333334,0.649850606918335,0.021059083938598632
sqrt,1,0.599484,0.5,10,0.64,0.05333333333333332,452,0.65,0.65,0.7166666666666667,0.6333333333333333,0.55,0.6509816169738769,0.021013593673706053
sqrt,1,0.599484,0.5,20,0.7533333333333333,0.02449489742783178,101,0.75,0.75,0.8,0.7333333333333334,0.7333333333333334,0.6522437572479248,0.021064949035644532
sqrt,1,0.599484,0.5,50,0.77,0.08717797887081345,62,0.7333333333333334,0.8333333333333333,0.9,0.7333333333333334,0.65,0.6587346076965332,0.02104778289794922
sqrt,1,0.599484,0.7,5,0.6833333333333333,0.13621877827801698,319,0.45,0.8166666666666667,0.6166666666666667,0.8,0.7333333333333334,0.670139741897583,0.02117643356323242
sqrt,1,0.599484,0.7,10,0.7100000000000001,0.06548960901462833,222,0.65,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.6721419334411621,0.021091318130493163
sqrt,1,0.599484,0.7,20,0.6933333333333334,0.09345230512584127,271,0.75,0.65,0.8,0.5333333333333333,0.7333333333333334,0.6723544120788574,0.02139444351196289
sqrt,1,0.599484,0.7,50,0.71,0.10198039027185571,229,0.7333333333333334,0.6333333333333333,0.9,0.6333333333333333,0.65,0.6789010524749756,0.020981884002685545
sqrt,1,0.599484,0.9,5,0.72,0.0635959467611297,201,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.6672705173492431,0.020892763137817384
sqrt,1,0.599484,0.9,10,0.73,0.07557189365836424,166,0.65,0.8166666666666667,0.8,0.75,0.6333333333333333,0.6685810565948487,0.021062612533569336
sqrt,1,0.599484,0.9,20,0.6933333333333334,0.08981462390204988,271,0.75,0.55,0.8,0.6333333333333333,0.7333333333333334,0.6710127830505371,0.020946788787841796
sqrt,1,0.599484,0.9,50,0.7433333333333334,0.06463573143221774,125,0.7333333333333334,0.8166666666666667,0.8,0.6333333333333333,0.7333333333333334,0.6783896923065186,0.020949316024780274
sqrt,1,2.15443,0.1,5,0.6399999999999999,0.21359359124801058,455,0.9166666666666667,0.4666666666666667,0.35,0.8333333333333333,0.6333333333333333,0.7174799919128418,0.02122211456298828
sqrt,1,2.15443,0.1,10,0.74,0.09463379711052258,143,0.6166666666666667,0.8333333333333333,0.8,0.8166666666666667,0.6333333333333333,0.7183411598205567,0.02125725746154785
sqrt,1,2.15443,0.1,20,0.7166666666666666,0.14452988925785867,210,0.5333333333333333,0.75,0.9,0.8333333333333333,0.5666666666666667,0.7209444522857666,0.020958328247070314
sqrt,1,2.15443,0.1,50,0.8266666666666665,0.04784233364802441,3,0.8166666666666667,0.8333333333333333,0.9,0.8333333333333333,0.75,0.7274089336395264,0.021185636520385742
sqrt,1,2.15443,0.3,5,0.6766666666666667,0.07498147919467994,341,0.7333333333333334,0.75,0.7166666666666667,0.6333333333333333,0.55,0.7898484230041504,0.021195411682128906
sqrt,1,2.15443,0.3,10,0.6633333333333333,0.10022197585581936,382,0.6166666666666667,0.8333333333333333,0.7,0.5333333333333333,0.6333333333333333,0.787913179397583,0.021111202239990235
sqrt,1,2.15443,0.3,20,0.79,0.06633249580710798,27,0.7333333333333334,0.75,0.9,0.8333333333333333,0.7333333333333334,0.7866687774658203,0.021149253845214842
sqrt,1,2.15443,0.3,50,0.77,0.08717797887081345,62,0.7333333333333334,0.8333333333333333,0.9,0.7333333333333334,0.65,0.7949209690093995,0.021006393432617187
sqrt,1,2.15443,0.5,5,0.6733333333333332,0.0958007190879994,362,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.55,0.84981689453125,0.02126288414001465
sqrt,1,2.15443,0.5,10,0.6333333333333334,0.10593499054713802,466,0.7166666666666667,0.7333333333333334,0.7,0.4666666666666667,0.55,0.8518751621246338,0.02104330062866211
sqrt,1,2.15443,0.5,20,0.79,0.08793937305515277,27,0.8333333333333333,0.65,0.9,0.8333333333333333,0.7333333333333334,0.8564082622528076,0.021000432968139648
sqrt,1,2.15443,0.5,50,0.77,0.08717797887081345,62,0.7333333333333334,0.8333333333333333,0.9,0.7333333333333334,0.65,0.8600558757781982,0.021288394927978516
sqrt,1,2.15443,0.7,5,0.6166666666666667,0.1816590212458495,494,0.2833333333333333,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.8776937961578369,0.021088695526123045
sqrt,1,2.15443,0.7,10,0.6833333333333333,0.08563488385776753,319,0.8,0.7333333333333334,0.7,0.6333333333333333,0.55,0.8816477298736572,0.021153068542480467
sqrt,1,2.15443,0.7,20,0.79,0.06633249580710798,27,0.8333333333333333,0.75,0.9,0.7333333333333334,0.7333333333333334,0.8857031345367432,0.02115316390991211
sqrt,1,2.15443,0.7,50,0.75,0.08944271909999157,110,0.8333333333333333,0.8333333333333333,0.8,0.6333333333333333,0.65,0.8935811519622803,0.0211883544921875
sqrt,1,2.15443,0.9,5,0.5266666666666666,0.1412641340027806,778,0.2833333333333333,0.6333333333333333,0.6166666666666667,0.45,0.65,0.9546417713165283,0.020958900451660156
sqrt,1,2.15443,0.9,10,0.6833333333333333,0.07149203529842407,319,0.6333333333333333,0.8166666666666667,0.7,0.6333333333333333,0.6333333333333333,0.9543474674224853,0.021180009841918944
sqrt,1,2.15443,0.9,20,0.75,0.06324555320336757,110,0.8333333333333333,0.65,0.8,0.7333333333333334,0.7333333333333334,0.9531360626220703,0.021077680587768554
sqrt,1,2.15443,0.9,50,0.7666666666666667,0.09189365834726815,71,0.8333333333333333,0.7333333333333334,0.9,0.6333333333333333,0.7333333333333334,0.9608452796936036,0.021124744415283205
sqrt,1,7.74264,0.1,5,0.5733333333333334,0.15549205052920798,571,0.5666666666666667,0.4,0.43333333333333335,0.8333333333333333,0.6333333333333333,0.7740241527557373,0.021111679077148438
sqrt,1,7.74264,0.1,10,0.6733333333333333,0.056371781750959214,353,0.7166666666666667,0.5833333333333334,0.7,0.7333333333333334,0.6333333333333333,0.7756179809570313,0.021049928665161134
sqrt,1,7.74264,0.1,20,0.6833333333333333,0.08299933065325824,319,0.6333333333333333,0.75,0.8,0.6666666666666666,0.5666666666666667,0.7808310985565186,0.02113204002380371
sqrt,1,7.74264,0.1,50,0.7333333333333333,0.11690451944500123,159,0.7333333333333334,0.75,0.9,0.5333333333333333,0.75,0.7831555366516113,0.02115631103515625
sqrt,1,7.74264,0.3,5,0.6933333333333334,0.14817407180595246,271,0.9166666666666667,0.55,0.6333333333333333,0.8166666666666667,0.55,0.936538553237915,0.021022224426269533
sqrt,1,7.74264,0.3,10,0.7599999999999999,0.07498147919467994,90,0.7166666666666667,0.8333333333333333,0.8,0.8166666666666667,0.6333333333333333,0.9390149593353272,0.021129035949707033
sqrt,1,7.74264,0.3,20,0.7333333333333332,0.09831920802501748,162,0.7333333333333334,0.75,0.8,0.8333333333333333,0.55,0.9398275852203369,0.02099928855895996
sqrt,1,7.74264,0.3,50,0.7733333333333333,0.06377042156569664,52,0.7333333333333334,0.75,0.9,0.7333333333333334,0.75,0.9493929386138916,0.021042251586914064
sqrt,1,7.74264,0.5,5,0.7166666666666666,0.12110601416389967,210,0.9166666666666667,0.75,0.7166666666666667,0.65,0.55,1.0365445613861084,0.021028518676757812
