param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.63,0.14583095236151572,185,0.4166666666666667,0.7166666666666667,0.8,0.7166666666666667,0.5,0.48141064643859866,0.020677995681762696
sqrt,1,0.001,0.1,10,0.63,0.12884098726725127,185,0.4166666666666667,0.7166666666666667,0.8,0.6166666666666667,0.6000000000000001,0.48487148284912107,0.021033620834350585
sqrt,1,0.001,0.1,20,0.5833333333333334,0.09189365834726813,352,0.43333333333333335,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.7,0.4917759418487549,0.02080812454223633
sqrt,1,0.001,0.1,50,0.48666666666666664,0.16034684627740925,752,0.43333333333333335,0.26666666666666666,0.7166666666666667,0.6166666666666667,0.4,0.4961367130279541,0.020831203460693358
sqrt,1,0.001,0.3,5,0.63,0.14583095236151572,185,0.4166666666666667,0.7166666666666667,0.8,0.7166666666666667,0.5,0.4796465873718262,0.020842504501342774
sqrt,1,0.001,0.3,10,0.63,0.12884098726725127,185,0.4166666666666667,0.7166666666666667,0.8,0.6166666666666667,0.6000000000000001,0.4838296890258789,0.020877981185913087
sqrt,1,0.001,0.3,20,0.5833333333333334,0.09189365834726813,352,0.43333333333333335,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.7,0.4900768280029297,0.0208892822265625
sqrt,1,0.001,0.3,50,0.48666666666666664,0.16034684627740925,752,0.43333333333333335,0.26666666666666666,0.7166666666666667,0.6166666666666667,0.4,0.4945950984954834,0.02086939811706543
sqrt,1,0.001,0.5,5,0.63,0.14583095236151572,185,0.4166666666666667,0.7166666666666667,0.8,0.7166666666666667,0.5,0.4798558235168457,0.020640087127685548
sqrt,1,0.001,0.5,10,0.63,0.12884098726725127,185,0.4166666666666667,0.7166666666666667,0.8,0.6166666666666667,0.6000000000000001,0.4842113971710205,0.020802068710327148
sqrt,1,0.001,0.5,20,0.5833333333333334,0.09189365834726813,352,0.43333333333333335,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.7,0.49225263595581054,0.020806503295898438
sqrt,1,0.001,0.5,50,0.48666666666666664,0.16034684627740925,752,0.43333333333333335,0.26666666666666666,0.7166666666666667,0.6166666666666667,0.4,0.49451627731323244,0.020745372772216795
sqrt,1,0.001,0.7,5,0.63,0.14583095236151572,185,0.4166666666666667,0.7166666666666667,0.8,0.7166666666666667,0.5,0.4795510292053223,0.020761394500732423
sqrt,1,0.001,0.7,10,0.63,0.12884098726725127,185,0.4166666666666667,0.7166666666666667,0.8,0.6166666666666667,0.6000000000000001,0.4882972717285156,0.020854711532592773
sqrt,1,0.001,0.7,20,0.5833333333333334,0.09189365834726813,352,0.43333333333333335,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.7,0.48964877128601075,0.021009492874145507
sqrt,1,0.001,0.7,50,0.48666666666666664,0.16034684627740925,752,0.43333333333333335,0.26666666666666666,0.7166666666666667,0.6166666666666667,0.4,0.49430394172668457,0.020636606216430663
sqrt,1,0.001,0.9,5,0.63,0.14583095236151572,185,0.4166666666666667,0.7166666666666667,0.8,0.7166666666666667,0.5,0.48052129745483396,0.020572471618652343
sqrt,1,0.001,0.9,10,0.63,0.12884098726725127,185,0.4166666666666667,0.7166666666666667,0.8,0.6166666666666667,0.6000000000000001,0.48365273475646975,0.020687198638916014
sqrt,1,0.001,0.9,20,0.5833333333333334,0.09189365834726813,352,0.43333333333333335,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.7,0.4911053657531738,0.020782852172851564
sqrt,1,0.001,0.9,50,0.48666666666666664,0.16034684627740925,752,0.43333333333333335,0.26666666666666666,0.7166666666666667,0.6166666666666667,0.4,0.4942781448364258,0.020761966705322266
sqrt,1,0.00359381,0.1,5,0.63,0.14583095236151572,185,0.4166666666666667,0.7166666666666667,0.8,0.7166666666666667,0.5,0.48041644096374514,0.020751380920410158
sqrt,1,0.00359381,0.1,10,0.63,0.12884098726725127,185,0.4166666666666667,0.7166666666666667,0.8,0.6166666666666667,0.6000000000000001,0.4868502616882324,0.020801305770874023
sqrt,1,0.00359381,0.1,20,0.5833333333333334,0.09189365834726813,352,0.43333333333333335,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.7,0.49083642959594725,0.020785760879516602
sqrt,1,0.00359381,0.1,50,0.48666666666666664,0.16034684627740925,752,0.43333333333333335,0.26666666666666666,0.7166666666666667,0.6166666666666667,0.4,0.4962491989135742,0.021029138565063478
sqrt,1,0.00359381,0.3,5,0.63,0.14583095236151572,185,0.4166666666666667,0.7166666666666667,0.8,0.7166666666666667,0.5,0.47878599166870117,0.02086954116821289
sqrt,1,0.00359381,0.3,10,0.63,0.12884098726725127,185,0.4166666666666667,0.7166666666666667,0.8,0.6166666666666667,0.6000000000000001,0.48581571578979493,0.020969486236572264
sqrt,1,0.00359381,0.3,20,0.5833333333333334,0.09189365834726813,352,0.43333333333333335,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.7,0.4899247169494629,0.020929288864135743
sqrt,1,0.00359381,0.3,50,0.48666666666666664,0.16034684627740925,752,0.43333333333333335,0.26666666666666666,0.7166666666666667,0.6166666666666667,0.4,0.4950541019439697,0.020890522003173827
sqrt,1,0.00359381,0.5,5,0.63,0.14583095236151572,185,0.4166666666666667,0.7166666666666667,0.8,0.7166666666666667,0.5,0.47959413528442385,0.020601892471313478
sqrt,1,0.00359381,0.5,10,0.63,0.12884098726725127,185,0.4166666666666667,0.7166666666666667,0.8,0.6166666666666667,0.6000000000000001,0.48422698974609374,0.02072486877441406
sqrt,1,0.00359381,0.5,20,0.5833333333333334,0.09189365834726813,352,0.43333333333333335,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.7,0.49003286361694337,0.020925092697143554
sqrt,1,0.00359381,0.5,50,0.48666666666666664,0.16034684627740925,752,0.43333333333333335,0.26666666666666666,0.7166666666666667,0.6166666666666667,0.4,0.4949501514434814,0.020792627334594728
sqrt,1,0.00359381,0.7,5,0.63,0.14583095236151572,185,0.4166666666666667,0.7166666666666667,0.8,0.7166666666666667,0.5,0.4804535865783691,0.020734500885009766
sqrt,1,0.00359381,0.7,10,0.63,0.12884098726725127,185,0.4166666666666667,0.7166666666666667,0.8,0.6166666666666667,0.6000000000000001,0.48540735244750977,0.020747280120849608
sqrt,1,0.00359381,0.7,20,0.5833333333333334,0.09189365834726813,352,0.43333333333333335,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.7,0.48999857902526855,0.02074007987976074
sqrt,1,0.00359381,0.7,50,0.48666666666666664,0.16034684627740925,752,0.43333333333333335,0.26666666666666666,0.7166666666666667,0.6166666666666667,0.4,0.4953767776489258,0.020730257034301758
sqrt,1,0.00359381,0.9,5,0.63,0.14583095236151572,185,0.4166666666666667,0.7166666666666667,0.8,0.7166666666666667,0.5,0.47965202331542967,0.020713186264038085
sqrt,1,0.00359381,0.9,10,0.63,0.12884098726725127,185,0.4166666666666667,0.7166666666666667,0.8,0.6166666666666667,0.6000000000000001,0.4855037689208984,0.020786046981811523
sqrt,1,0.00359381,0.9,20,0.5833333333333334,0.09189365834726813,352,0.43333333333333335,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.7,0.48966412544250487,0.02082514762878418
sqrt,1,0.00359381,0.9,50,0.48666666666666664,0.16034684627740925,752,0.43333333333333335,0.26666666666666666,0.7166666666666667,0.6166666666666667,0.4,0.4962409496307373,0.02083272933959961
sqrt,1,0.0129155,0.1,5,0.5533333333333333,0.19504985117770393,550,0.7166666666666667,0.25,0.65,0.75,0.4,0.4913658142089844,0.020913171768188476
sqrt,1,0.0129155,0.1,10,0.6066666666666667,0.20885933597094056,269,0.7166666666666667,0.25,0.7333333333333334,0.8333333333333333,0.5,0.49462103843688965,0.02080702781677246
sqrt,1,0.0129155,0.1,20,0.66,0.18547236990991411,73,0.7166666666666667,0.35,0.7166666666666667,0.9166666666666667,0.6,0.4951597213745117,0.020783376693725587
sqrt,1,0.0129155,0.1,50,0.7033333333333334,0.247071739469419,3,0.8166666666666667,0.26666666666666666,0.9166666666666667,0.9166666666666667,0.6,0.5016906261444092,0.02092604637145996
sqrt,1,0.0129155,0.3,5,0.63,0.14583095236151572,185,0.4166666666666667,0.7166666666666667,0.8,0.7166666666666667,0.5,0.48166561126708984,0.020731496810913085
sqrt,1,0.0129155,0.3,10,0.63,0.12884098726725127,185,0.4166666666666667,0.7166666666666667,0.8,0.6166666666666667,0.6000000000000001,0.48439855575561525,0.020778989791870116
sqrt,1,0.0129155,0.3,20,0.5833333333333334,0.09189365834726813,352,0.43333333333333335,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.7,0.4904585361480713,0.020777177810668946
sqrt,1,0.0129155,0.3,50,0.48666666666666664,0.16034684627740925,752,0.43333333333333335,0.26666666666666666,0.7166666666666667,0.6166666666666667,0.4,0.49636292457580566,0.02084503173828125
sqrt,1,0.0129155,0.5,5,0.63,0.14583095236151572,185,0.4166666666666667,0.7166666666666667,0.8,0.7166666666666667,0.5,0.4812675952911377,0.02062563896179199
sqrt,1,0.0129155,0.5,10,0.63,0.12884098726725127,185,0.4166666666666667,0.7166666666666667,0.8,0.6166666666666667,0.6000000000000001,0.48677864074707033,0.021007680892944337
sqrt,1,0.0129155,0.5,20,0.5833333333333334,0.09189365834726813,352,0.43333333333333335,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.7,0.49234576225280763,0.020869970321655273
sqrt,1,0.0129155,0.5,50,0.48666666666666664,0.16034684627740925,752,0.43333333333333335,0.26666666666666666,0.7166666666666667,0.6166666666666667,0.4,0.4981863975524902,0.020986223220825197
sqrt,1,0.0129155,0.7,5,0.63,0.14583095236151572,185,0.4166666666666667,0.7166666666666667,0.8,0.7166666666666667,0.5,0.483038330078125,0.020810747146606447
sqrt,1,0.0129155,0.7,10,0.63,0.12884098726725127,185,0.4166666666666667,0.7166666666666667,0.8,0.6166666666666667,0.6000000000000001,0.4861342430114746,0.020776987075805664
sqrt,1,0.0129155,0.7,20,0.5833333333333334,0.09189365834726813,352,0.43333333333333335,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.7,0.49287800788879393,0.02087826728820801
sqrt,1,0.0129155,0.7,50,0.48666666666666664,0.16034684627740925,752,0.43333333333333335,0.26666666666666666,0.7166666666666667,0.6166666666666667,0.4,0.4951027393341064,0.020794153213500977
sqrt,1,0.0129155,0.9,5,0.63,0.14583095236151572,185,0.4166666666666667,0.7166666666666667,0.8,0.7166666666666667,0.5,0.480363655090332,0.020754194259643553
sqrt,1,0.0129155,0.9,10,0.63,0.12884098726725127,185,0.4166666666666667,0.7166666666666667,0.8,0.6166666666666667,0.6000000000000001,0.48420038223266604,0.020727157592773438
sqrt,1,0.0129155,0.9,20,0.5833333333333334,0.09189365834726813,352,0.43333333333333335,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.7,0.49204277992248535,0.020833683013916016
sqrt,1,0.0129155,0.9,50,0.48666666666666664,0.16034684627740925,752,0.43333333333333335,0.26666666666666666,0.7166666666666667,0.6166666666666667,0.4,0.49393653869628906,0.02071080207824707
sqrt,1,0.0464159,0.1,5,0.5633333333333334,0.1829996964174774,510,0.5166666666666667,0.35,0.7333333333333334,0.8166666666666667,0.4,0.500994062423706,0.02188897132873535
sqrt,1,0.0464159,0.1,10,0.6000000000000001,0.12605113600792692,292,0.6166666666666667,0.43333333333333335,0.5333333333333333,0.8166666666666667,0.6000000000000001,0.5016243934631348,0.02083249092102051
sqrt,1,0.0464159,0.1,20,0.65,0.19177533151523368,100,0.8166666666666667,0.35,0.8333333333333333,0.75,0.5,0.5029567241668701,0.020782041549682616
sqrt,1,0.0464159,0.1,50,0.6433333333333333,0.2197473296513268,129,0.8166666666666667,0.35,0.8166666666666667,0.8333333333333333,0.4,0.5107276439666748,0.020709800720214843
sqrt,1,0.0464159,0.3,5,0.5533333333333333,0.15289793254906286,550,0.6166666666666667,0.35,0.65,0.75,0.4,0.4984351634979248,0.020763492584228514
sqrt,1,0.0464159,0.3,10,0.6366666666666666,0.23199616855073757,176,0.7,0.3333333333333333,0.8333333333333333,0.9166666666666667,0.4,0.5021177291870117,0.020873451232910158
sqrt,1,0.0464159,0.3,20,0.6433333333333333,0.23156472577277873,129,0.6166666666666667,0.25,0.9166666666666667,0.8333333333333333,0.6,0.5044292449951172,0.02075810432434082
sqrt,1,0.0464159,0.3,50,0.6833333333333333,0.2208569169796993,21,0.7166666666666667,0.3666666666666667,0.9166666666666667,0.9166666666666667,0.5,0.5106232166290283,0.020681476593017577
sqrt,1,0.0464159,0.5,5,0.6533333333333334,0.13719410418171119,99,0.6333333333333333,0.7166666666666667,0.8,0.7166666666666667,0.4,0.48487415313720705,0.020682334899902344
sqrt,1,0.0464159,0.5,10,0.6,0.14944341180973264,298,0.4666666666666667,0.7166666666666667,0.8,0.6166666666666667,0.4,0.48888707160949707,0.020805835723876953
sqrt,1,0.0464159,0.5,20,0.54,0.12498888839501783,579,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.30000000000000004,0.4970667839050293,0.020916557312011717
sqrt,1,0.0464159,0.5,50,0.5233333333333333,0.16485684025170985,696,0.6166666666666667,0.26666666666666666,0.7166666666666667,0.6166666666666667,0.4,0.49981074333190917,0.02070612907409668
sqrt,1,0.0464159,0.7,5,0.63,0.14583095236151572,185,0.4166666666666667,0.7166666666666667,0.8,0.7166666666666667,0.5,0.4808621883392334,0.02086949348449707
sqrt,1,0.0464159,0.7,10,0.63,0.12884098726725127,185,0.4166666666666667,0.7166666666666667,0.8,0.6166666666666667,0.6000000000000001,0.48302617073059084,0.020839166641235352
sqrt,1,0.0464159,0.7,20,0.5833333333333334,0.09189365834726813,352,0.43333333333333335,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.7,0.49420905113220215,0.020797348022460936
sqrt,1,0.0464159,0.7,50,0.48666666666666664,0.16034684627740925,752,0.43333333333333335,0.26666666666666666,0.7166666666666667,0.6166666666666667,0.4,0.49328885078430174,0.02066206932067871
sqrt,1,0.0464159,0.9,5,0.63,0.14583095236151572,185,0.4166666666666667,0.7166666666666667,0.8,0.7166666666666667,0.5,0.4795526027679443,0.02068438529968262
sqrt,1,0.0464159,0.9,10,0.63,0.12884098726725127,185,0.4166666666666667,0.7166666666666667,0.8,0.6166666666666667,0.6000000000000001,0.48485875129699707,0.020984315872192384
sqrt,1,0.0464159,0.9,20,0.5833333333333334,0.09189365834726813,352,0.43333333333333335,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.7,0.4890131950378418,0.020942306518554686
sqrt,1,0.0464159,0.9,50,0.48666666666666664,0.16034684627740925,752,0.43333333333333335,0.26666666666666666,0.7166666666666667,0.6166666666666667,0.4,0.49702086448669436,0.02086296081542969
sqrt,1,0.16681,0.1,5,0.5900000000000001,0.07195677714974298,320,0.5166666666666667,0.5333333333333333,0.55,0.65,0.7,0.529695463180542,0.02080836296081543
sqrt,1,0.16681,0.1,10,0.6233333333333333,0.13767917618708922,241,0.6166666666666667,0.45,0.8166666666666667,0.7333333333333334,0.5,0.5338700294494629,0.02087411880493164
sqrt,1,0.16681,0.1,20,0.66,0.17435595774162696,73,0.7166666666666667,0.35,0.8166666666666667,0.8166666666666667,0.6,0.5342153072357178,0.020870733261108398
sqrt,1,0.16681,0.1,50,0.64,0.2602562839459085,145,0.8166666666666667,0.35,0.8166666666666667,0.9166666666666667,0.30000000000000004,0.5530578136444092,0.020864248275756836
sqrt,1,0.16681,0.3,5,0.5833333333333333,0.19972202905260322,410,0.5333333333333333,0.35,0.8166666666666667,0.8166666666666667,0.4,0.5321809768676757,0.020851707458496092
sqrt,1,0.16681,0.3,10,0.5666666666666667,0.2094967514996089,466,0.6166666666666667,0.35,0.7333333333333334,0.8333333333333333,0.30000000000000004,0.5347638130187988,0.020893287658691407
sqrt,1,0.16681,0.3,20,0.6433333333333333,0.16418147141366335,129,0.7166666666666667,0.35,0.7166666666666667,0.8333333333333333,0.6,0.5372469425201416,0.020718765258789063
sqrt,1,0.16681,0.3,50,0.7,0.19148542155126766,10,0.7166666666666667,0.35,0.8166666666666667,0.9166666666666667,0.7,0.5467976093292236,0.020842885971069335
sqrt,1,0.16681,0.5,5,0.5666666666666667,0.18226964152656422,466,0.5333333333333333,0.35,0.7333333333333334,0.8166666666666667,0.4,0.5371670246124267,0.02074408531188965
sqrt,1,0.16681,0.5,10,0.66,0.11085526098877256,73,0.6166666666666667,0.5166666666666667,0.7333333333333334,0.8333333333333333,0.6000000000000001,0.5388508796691894,0.020786571502685546
sqrt,1,0.16681,0.5,20,0.6866666666666666,0.19014614262602209,18,0.8166666666666667,0.35,0.8333333333333333,0.8333333333333333,0.6000000000000001,0.5416196346282959,0.02078104019165039
sqrt,1,0.16681,0.5,50,0.6833333333333332,0.17094508539944112,29,0.8166666666666667,0.45,0.8166666666666667,0.8333333333333333,0.5,0.5495634555816651,0.020782852172851564
sqrt,1,0.16681,0.7,5,0.5700000000000001,0.18690461025168248,455,0.5333333333333333,0.35,0.8333333333333333,0.7333333333333334,0.4,0.5380623817443848,0.020788288116455077
sqrt,1,0.16681,0.7,10,0.6599999999999999,0.14704496666741845,81,0.6166666666666667,0.5166666666666667,0.8333333333333333,0.8333333333333333,0.5,0.5392142772674561,0.020928192138671874
sqrt,1,0.16681,0.7,20,0.6433333333333333,0.24143091949642426,129,0.7166666666666667,0.25,0.8333333333333333,0.9166666666666667,0.5,0.5433390140533447,0.021277427673339844
sqrt,1,0.16681,0.7,50,0.6833333333333333,0.2208569169796993,21,0.7166666666666667,0.3666666666666667,0.9166666666666667,0.9166666666666667,0.5,0.5502798080444335,0.020975160598754882
sqrt,1,0.16681,0.9,5,0.5866666666666667,0.2036882148993625,323,0.5333333333333333,0.35,0.8333333333333333,0.8166666666666667,0.4,0.5418765544891357,0.02107515335083008
sqrt,1,0.16681,0.9,10,0.6266666666666667,0.20237478982214052,233,0.7166666666666667,0.25,0.8333333333333333,0.7333333333333334,0.6000000000000001,0.5438265323638916,0.020858049392700195
sqrt,1,0.16681,0.9,20,0.6633333333333333,0.22444994492709902,59,0.7166666666666667,0.26666666666666666,0.9166666666666667,0.8166666666666667,0.6,0.5481361865997314,0.020939016342163087
sqrt,1,0.16681,0.9,50,0.6833333333333333,0.2208569169796993,21,0.7166666666666667,0.3666666666666667,0.9166666666666667,0.9166666666666667,0.5,0.5540745258331299,0.020868206024169923
sqrt,1,0.599484,0.1,5,0.5366666666666667,0.09626352718795766,652,0.5166666666666667,0.3666666666666667,0.55,0.65,0.6,0.6051055908203125,0.020827484130859376
sqrt,1,0.599484,0.1,10,0.5833333333333334,0.0960324019392529,352,0.6166666666666667,0.45,0.5166666666666667,0.7333333333333334,0.6000000000000001,0.6062142372131347,0.020880746841430663
sqrt,1,0.599484,0.1,20,0.5999999999999999,0.18797162906495576,315,0.7166666666666667,0.35,0.7166666666666667,0.8166666666666667,0.4,0.6104877471923829,0.020906591415405275
sqrt,1,0.599484,0.1,50,0.6366666666666667,0.2739424108173914,166,0.8166666666666667,0.43333333333333335,0.8166666666666667,0.9166666666666667,0.2,0.6144315719604492,0.020786523818969727
sqrt,1,0.599484,0.3,5,0.5866666666666667,0.15999999999999998,323,0.5166666666666667,0.35,0.55,0.8166666666666667,0.7,0.6168097972869873,0.021058082580566406
sqrt,1,0.599484,0.3,10,0.6,0.20330600909302537,298,0.6166666666666667,0.45,0.8166666666666667,0.8166666666666667,0.30000000000000004,0.6189525127410889,0.020844793319702147
sqrt,1,0.599484,0.3,20,0.6599999999999999,0.20752509888364512,81,0.7166666666666667,0.35,0.8166666666666667,0.9166666666666667,0.5,0.6201074123382568,0.02088170051574707
sqrt,1,0.599484,0.3,50,0.6566666666666667,0.20618222792256152,94,0.8166666666666667,0.43333333333333335,0.7166666666666667,0.9166666666666667,0.4,0.6260740756988525,0.020926141738891603
sqrt,1,0.599484,0.5,5,0.6133333333333333,0.21535500406950794,266,0.5166666666666667,0.26666666666666666,0.9166666666666667,0.6666666666666666,0.7,0.6394985675811767,0.020884180068969728
sqrt,1,0.599484,0.5,10,0.6033333333333333,0.1596524001977073,280,0.6166666666666667,0.45,0.8166666666666667,0.7333333333333334,0.4,0.6457289218902588,0.02088465690612793
sqrt,1,0.599484,0.5,20,0.6033333333333333,0.19189117286165672,280,0.7166666666666667,0.35,0.7166666666666667,0.8333333333333333,0.4,0.6458175659179688,0.020941400527954103
sqrt,1,0.599484,0.5,50,0.6633333333333333,0.22444994492709902,59,0.8166666666666667,0.26666666666666666,0.7166666666666667,0.9166666666666667,0.6000000000000001,0.6495071887969971,0.02079291343688965
sqrt,1,0.599484,0.7,5,0.5733333333333333,0.16885233522551918,454,0.5166666666666667,0.26666666666666666,0.7166666666666667,0.6666666666666666,0.7,0.640304708480835,0.020757293701171874
sqrt,1,0.599484,0.7,10,0.5700000000000001,0.13308309851784755,455,0.6166666666666667,0.35,0.7333333333333334,0.65,0.5,0.6433447360992431,0.021035432815551758
sqrt,1,0.599484,0.7,20,0.7,0.20330600909302543,10,0.8166666666666667,0.35,0.8166666666666667,0.9166666666666667,0.6000000000000001,0.6465346336364746,0.02084794044494629
sqrt,1,0.599484,0.7,50,0.7,0.21213203435596423,10,0.8166666666666667,0.3666666666666667,0.7166666666666667,1.0,0.6000000000000001,0.6513572216033936,0.02088007926940918
sqrt,1,0.599484,0.9,5,0.5566666666666666,0.12978614889287857,548,0.5166666666666667,0.3666666666666667,0.7333333333333334,0.6666666666666666,0.5,0.6340865135192871,0.0207763671875
sqrt,1,0.599484,0.9,10,0.5666666666666667,0.17480147469502524,466,0.6166666666666667,0.35,0.6333333333333333,0.8333333333333333,0.4,0.6368416786193848,0.02097792625427246
