param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.9,10,0.6066666666666667,0.15441646429200626,340,0.7166666666666667,0.4166666666666667,0.8,0.43333333333333335,0.6666666666666666,0.48145642280578616,0.020810317993164063
sqrt,1,0.001,0.9,20,0.5433333333333332,0.21694853460363975,678,0.7166666666666667,0.16666666666666666,0.7333333333333334,0.43333333333333335,0.6666666666666666,0.48813543319702146,0.020798730850219726
sqrt,1,0.001,0.9,50,0.5666666666666667,0.17795130420052185,577,0.6333333333333333,0.26666666666666666,0.8166666666666667,0.5333333333333333,0.5833333333333334,0.4947216987609863,0.020699548721313476
sqrt,1,0.00359381,0.1,5,0.5233333333333332,0.13968217893171309,707,0.5333333333333333,0.3333333333333333,0.75,0.43333333333333335,0.5666666666666667,0.47873539924621583,0.02054934501647949
sqrt,1,0.00359381,0.1,10,0.6066666666666667,0.15441646429200626,340,0.7166666666666667,0.4166666666666667,0.8,0.43333333333333335,0.6666666666666666,0.48183550834655764,0.02094135284423828
sqrt,1,0.00359381,0.1,20,0.5433333333333332,0.21694853460363975,678,0.7166666666666667,0.16666666666666666,0.7333333333333334,0.43333333333333335,0.6666666666666666,0.48816685676574706,0.020966863632202147
sqrt,1,0.00359381,0.1,50,0.5666666666666667,0.17795130420052185,577,0.6333333333333333,0.26666666666666666,0.8166666666666667,0.5333333333333333,0.5833333333333334,0.49817895889282227,0.020624971389770506
sqrt,1,0.00359381,0.3,5,0.5233333333333332,0.13968217893171309,707,0.5333333333333333,0.3333333333333333,0.75,0.43333333333333335,0.5666666666666667,0.48090786933898927,0.020645570755004884
sqrt,1,0.00359381,0.3,10,0.6066666666666667,0.15441646429200626,340,0.7166666666666667,0.4166666666666667,0.8,0.43333333333333335,0.6666666666666666,0.48221406936645506,0.02070474624633789
sqrt,1,0.00359381,0.3,20,0.5433333333333332,0.21694853460363975,678,0.7166666666666667,0.16666666666666666,0.7333333333333334,0.43333333333333335,0.6666666666666666,0.4917735576629639,0.02079482078552246
sqrt,1,0.00359381,0.3,50,0.5666666666666667,0.17795130420052185,577,0.6333333333333333,0.26666666666666666,0.8166666666666667,0.5333333333333333,0.5833333333333334,0.4968894004821777,0.020754432678222655
sqrt,1,0.00359381,0.5,5,0.5233333333333332,0.13968217893171309,707,0.5333333333333333,0.3333333333333333,0.75,0.43333333333333335,0.5666666666666667,0.47672181129455565,0.02086029052734375
sqrt,1,0.00359381,0.5,10,0.6066666666666667,0.15441646429200626,340,0.7166666666666667,0.4166666666666667,0.8,0.43333333333333335,0.6666666666666666,0.4862512111663818,0.020722436904907226
sqrt,1,0.00359381,0.5,20,0.5433333333333332,0.21694853460363975,678,0.7166666666666667,0.16666666666666666,0.7333333333333334,0.43333333333333335,0.6666666666666666,0.4892341136932373,0.020701503753662108
sqrt,1,0.00359381,0.5,50,0.5666666666666667,0.17795130420052185,577,0.6333333333333333,0.26666666666666666,0.8166666666666667,0.5333333333333333,0.5833333333333334,0.494061803817749,0.021597766876220705
sqrt,1,0.00359381,0.7,5,0.5233333333333332,0.13968217893171309,707,0.5333333333333333,0.3333333333333333,0.75,0.43333333333333335,0.5666666666666667,0.47904281616210936,0.020697593688964844
sqrt,1,0.00359381,0.7,10,0.6066666666666667,0.15441646429200626,340,0.7166666666666667,0.4166666666666667,0.8,0.43333333333333335,0.6666666666666666,0.4832162857055664,0.020682287216186524
sqrt,1,0.00359381,0.7,20,0.5433333333333332,0.21694853460363975,678,0.7166666666666667,0.16666666666666666,0.7333333333333334,0.43333333333333335,0.6666666666666666,0.49157118797302246,0.02083868980407715
sqrt,1,0.00359381,0.7,50,0.5666666666666667,0.17795130420052185,577,0.6333333333333333,0.26666666666666666,0.8166666666666667,0.5333333333333333,0.5833333333333334,0.4951132297515869,0.0207794189453125
sqrt,1,0.00359381,0.9,5,0.5233333333333332,0.13968217893171309,707,0.5333333333333333,0.3333333333333333,0.75,0.43333333333333335,0.5666666666666667,0.48290672302246096,0.0207794189453125
sqrt,1,0.00359381,0.9,10,0.6066666666666667,0.15441646429200626,340,0.7166666666666667,0.4166666666666667,0.8,0.43333333333333335,0.6666666666666666,0.48305206298828124,0.02069745063781738
sqrt,1,0.00359381,0.9,20,0.5433333333333332,0.21694853460363975,678,0.7166666666666667,0.16666666666666666,0.7333333333333334,0.43333333333333335,0.6666666666666666,0.49393348693847655,0.02072453498840332
sqrt,1,0.00359381,0.9,50,0.5666666666666667,0.17795130420052185,577,0.6333333333333333,0.26666666666666666,0.8166666666666667,0.5333333333333333,0.5833333333333334,0.494873571395874,0.02059464454650879
sqrt,1,0.0129155,0.1,5,0.6033333333333333,0.16172679294277606,385,0.9166666666666667,0.45,0.55,0.5666666666666667,0.5333333333333333,0.4848803997039795,0.02103266716003418
sqrt,1,0.0129155,0.1,10,0.6533333333333334,0.13719410418171119,89,0.8,0.55,0.8166666666666667,0.4666666666666667,0.6333333333333333,0.48957066535949706,0.020995616912841797
sqrt,1,0.0129155,0.1,20,0.6733333333333333,0.11382247385975916,52,0.8,0.55,0.8166666666666667,0.5666666666666667,0.6333333333333333,0.4937294483184814,0.020730018615722656
sqrt,1,0.0129155,0.1,50,0.6733333333333333,0.11382247385975916,52,0.8,0.55,0.8166666666666667,0.5666666666666667,0.6333333333333333,0.499783992767334,0.02070932388305664
sqrt,1,0.0129155,0.3,5,0.5233333333333332,0.13968217893171309,707,0.5333333333333333,0.3333333333333333,0.75,0.43333333333333335,0.5666666666666667,0.47989377975463865,0.0208681583404541
sqrt,1,0.0129155,0.3,10,0.6066666666666667,0.15441646429200626,340,0.7166666666666667,0.4166666666666667,0.8,0.43333333333333335,0.6666666666666666,0.48345131874084474,0.020592927932739258
sqrt,1,0.0129155,0.3,20,0.5433333333333332,0.21694853460363975,678,0.7166666666666667,0.16666666666666666,0.7333333333333334,0.43333333333333335,0.6666666666666666,0.49184565544128417,0.02069125175476074
sqrt,1,0.0129155,0.3,50,0.5666666666666667,0.17795130420052185,577,0.6333333333333333,0.26666666666666666,0.8166666666666667,0.5333333333333333,0.5833333333333334,0.4953376293182373,0.020741748809814452
sqrt,1,0.0129155,0.5,5,0.5233333333333332,0.13968217893171309,707,0.5333333333333333,0.3333333333333333,0.75,0.43333333333333335,0.5666666666666667,0.479310131072998,0.020690441131591797
sqrt,1,0.0129155,0.5,10,0.6066666666666667,0.15441646429200626,340,0.7166666666666667,0.4166666666666667,0.8,0.43333333333333335,0.6666666666666666,0.48308568000793456,0.020725584030151366
sqrt,1,0.0129155,0.5,20,0.5433333333333332,0.21694853460363975,678,0.7166666666666667,0.16666666666666666,0.7333333333333334,0.43333333333333335,0.6666666666666666,0.48975067138671874,0.020784330368041993
sqrt,1,0.0129155,0.5,50,0.5666666666666667,0.17795130420052185,577,0.6333333333333333,0.26666666666666666,0.8166666666666667,0.5333333333333333,0.5833333333333334,0.49591865539550783,0.020757532119750975
sqrt,1,0.0129155,0.7,5,0.5233333333333332,0.13968217893171309,707,0.5333333333333333,0.3333333333333333,0.75,0.43333333333333335,0.5666666666666667,0.47977705001831056,0.02073216438293457
sqrt,1,0.0129155,0.7,10,0.6066666666666667,0.15441646429200626,340,0.7166666666666667,0.4166666666666667,0.8,0.43333333333333335,0.6666666666666666,0.4823711395263672,0.020749711990356447
sqrt,1,0.0129155,0.7,20,0.5433333333333332,0.21694853460363975,678,0.7166666666666667,0.16666666666666666,0.7333333333333334,0.43333333333333335,0.6666666666666666,0.4898219108581543,0.020845794677734376
sqrt,1,0.0129155,0.7,50,0.5666666666666667,0.17795130420052185,577,0.6333333333333333,0.26666666666666666,0.8166666666666667,0.5333333333333333,0.5833333333333334,0.4939302444458008,0.020587682723999023
sqrt,1,0.0129155,0.9,5,0.5233333333333332,0.13968217893171309,707,0.5333333333333333,0.3333333333333333,0.75,0.43333333333333335,0.5666666666666667,0.47862801551818845,0.02071824073791504
sqrt,1,0.0129155,0.9,10,0.6066666666666667,0.15441646429200626,340,0.7166666666666667,0.4166666666666667,0.8,0.43333333333333335,0.6666666666666666,0.4829899311065674,0.020692920684814452
sqrt,1,0.0129155,0.9,20,0.5433333333333332,0.21694853460363975,678,0.7166666666666667,0.16666666666666666,0.7333333333333334,0.43333333333333335,0.6666666666666666,0.4916835784912109,0.020726823806762697
sqrt,1,0.0129155,0.9,50,0.5666666666666667,0.17795130420052185,577,0.6333333333333333,0.26666666666666666,0.8166666666666667,0.5333333333333333,0.5833333333333334,0.4970202922821045,0.02099919319152832
sqrt,1,0.0464159,0.1,5,0.5866666666666667,0.08124038404635961,470,0.7166666666666667,0.48333333333333334,0.6333333333333333,0.5666666666666667,0.5333333333333333,0.4985788822174072,0.020781517028808594
sqrt,1,0.0464159,0.1,10,0.69,0.09225568335398698,28,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.5333333333333333,0.5013265609741211,0.020791912078857423
sqrt,1,0.0464159,0.1,20,0.7133333333333334,0.05811865258054236,11,0.8,0.6333333333333333,0.7333333333333334,0.6666666666666666,0.7333333333333334,0.5050030708312988,0.0207242488861084
sqrt,1,0.0464159,0.1,50,0.7233333333333334,0.10832051206181283,8,0.8,0.6333333333333333,0.9,0.65,0.6333333333333333,0.5118258476257325,0.020731782913208006
sqrt,1,0.0464159,0.3,5,0.6,0.1552775293180282,407,0.9,0.45,0.55,0.5666666666666667,0.5333333333333333,0.49906163215637206,0.020609188079833984
sqrt,1,0.0464159,0.3,10,0.7466666666666666,0.12534397117975446,3,0.9,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.6333333333333333,0.5034882068634033,0.020854425430297852
sqrt,1,0.0464159,0.3,20,0.7066666666666668,0.12364824660660942,15,0.8,0.6333333333333333,0.9,0.5666666666666667,0.6333333333333333,0.5036881923675537,0.02070927619934082
sqrt,1,0.0464159,0.3,50,0.6733333333333333,0.11382247385975916,52,0.8,0.55,0.8166666666666667,0.5666666666666667,0.6333333333333333,0.5133795261383056,0.020828104019165038
sqrt,1,0.0464159,0.5,5,0.5033333333333333,0.16034684627740925,780,0.5333333333333333,0.5666666666666667,0.75,0.2833333333333333,0.3833333333333333,0.4874263763427734,0.020519590377807616
sqrt,1,0.0464159,0.5,10,0.6133333333333334,0.13308309851784755,293,0.7166666666666667,0.4666666666666667,0.8,0.4666666666666667,0.6166666666666667,0.4919136047363281,0.02089076042175293
sqrt,1,0.0464159,0.5,20,0.6,0.10593499054713804,407,0.7166666666666667,0.55,0.7333333333333334,0.4666666666666667,0.5333333333333333,0.4979281425476074,0.02071042060852051
sqrt,1,0.0464159,0.5,50,0.6966666666666667,0.07023769168568494,17,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.6666666666666666,0.6333333333333333,0.5041639804840088,0.02068634033203125
sqrt,1,0.0464159,0.7,5,0.5233333333333332,0.13968217893171309,707,0.5333333333333333,0.3333333333333333,0.75,0.43333333333333335,0.5666666666666667,0.47956042289733886,0.020633983612060546
sqrt,1,0.0464159,0.7,10,0.6066666666666667,0.15441646429200626,340,0.7166666666666667,0.4166666666666667,0.8,0.43333333333333335,0.6666666666666666,0.48274784088134765,0.020665311813354494
sqrt,1,0.0464159,0.7,20,0.5433333333333332,0.21694853460363975,678,0.7166666666666667,0.16666666666666666,0.7333333333333334,0.43333333333333335,0.6666666666666666,0.49054155349731443,0.020763349533081055
sqrt,1,0.0464159,0.7,50,0.5666666666666667,0.17795130420052185,577,0.6333333333333333,0.26666666666666666,0.8166666666666667,0.5333333333333333,0.5833333333333334,0.4966461658477783,0.020752763748168944
sqrt,1,0.0464159,0.9,5,0.5233333333333332,0.13968217893171309,707,0.5333333333333333,0.3333333333333333,0.75,0.43333333333333335,0.5666666666666667,0.47905168533325193,0.020665502548217772
sqrt,1,0.0464159,0.9,10,0.6066666666666667,0.15441646429200626,340,0.7166666666666667,0.4166666666666667,0.8,0.43333333333333335,0.6666666666666666,0.48382277488708497,0.02191128730773926
sqrt,1,0.0464159,0.9,20,0.5433333333333332,0.21694853460363975,678,0.7166666666666667,0.16666666666666666,0.7333333333333334,0.43333333333333335,0.6666666666666666,0.4890469551086426,0.02079610824584961
sqrt,1,0.0464159,0.9,50,0.5666666666666667,0.17795130420052185,577,0.6333333333333333,0.26666666666666666,0.8166666666666667,0.5333333333333333,0.5833333333333334,0.49495711326599123,0.02070140838623047
sqrt,1,0.16681,0.1,5,0.6066666666666667,0.11085526098877262,340,0.8,0.48333333333333334,0.5333333333333333,0.5666666666666667,0.65,0.5270067691802979,0.020705699920654297
sqrt,1,0.16681,0.1,10,0.64,0.07118052168020873,122,0.7166666666666667,0.65,0.7166666666666667,0.5666666666666667,0.55,0.5321522712707519,0.020948028564453124
sqrt,1,0.16681,0.1,20,0.6566666666666666,0.08069145624606804,79,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.5666666666666667,0.55,0.5348413944244385,0.02115015983581543
sqrt,1,0.16681,0.1,50,0.6500000000000001,0.13333333333333333,101,0.8,0.55,0.8,0.4666666666666667,0.6333333333333333,0.5394243240356446,0.02073493003845215
sqrt,1,0.16681,0.3,5,0.64,0.1515109090315135,122,0.7166666666666667,0.48333333333333334,0.9,0.5666666666666667,0.5333333333333333,0.5313815116882324,0.020856237411499022
sqrt,1,0.16681,0.3,10,0.6766666666666666,0.034318767136623345,45,0.7166666666666667,0.65,0.7166666666666667,0.6666666666666666,0.6333333333333333,0.5348892211914062,0.020641613006591796
sqrt,1,0.16681,0.3,20,0.6200000000000001,0.1359738536958076,233,0.8,0.6333333333333333,0.7333333333333334,0.4666666666666667,0.4666666666666667,0.5375009536743164,0.020670604705810548
sqrt,1,0.16681,0.3,50,0.6566666666666666,0.09695359714832658,79,0.8,0.55,0.7166666666666667,0.6666666666666666,0.55,0.5435858249664307,0.020690774917602538
sqrt,1,0.16681,0.5,5,0.6900000000000001,0.13148721948877348,24,0.7166666666666667,0.7333333333333334,0.9,0.5666666666666667,0.5333333333333333,0.5363193035125733,0.020851278305053712
sqrt,1,0.16681,0.5,10,0.7499999999999999,0.058689389538863365,1,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6666666666666666,0.7333333333333334,0.5410050392150879,0.020683813095092773
sqrt,1,0.16681,0.5,20,0.6366666666666667,0.12036980056845192,139,0.8,0.6333333333333333,0.7333333333333334,0.4666666666666667,0.55,0.5449188232421875,0.020807838439941405
sqrt,1,0.16681,0.5,50,0.6766666666666667,0.1057250101810247,39,0.8,0.55,0.7333333333333334,0.75,0.55,0.550122594833374,0.020541667938232422
sqrt,1,0.16681,0.7,5,0.6900000000000001,0.13148721948877348,24,0.7166666666666667,0.7333333333333334,0.9,0.5666666666666667,0.5333333333333333,0.5444413185119629,0.02092437744140625
sqrt,1,0.16681,0.7,10,0.7266666666666666,0.07999999999999999,6,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.6166666666666667,0.547797679901123,0.020765972137451173
sqrt,1,0.16681,0.7,20,0.6900000000000001,0.13727506854649335,24,0.8,0.6333333333333333,0.9,0.5666666666666667,0.55,0.5494179725646973,0.020775890350341795
sqrt,1,0.16681,0.7,50,0.6766666666666667,0.11575836902790225,39,0.8,0.55,0.8166666666666667,0.6666666666666666,0.55,0.5566396713256836,0.020654773712158202
sqrt,1,0.16681,0.9,5,0.7133333333333334,0.11025223605694152,11,0.7166666666666667,0.7333333333333334,0.9,0.5666666666666667,0.65,0.5369700431823731,0.02070021629333496
sqrt,1,0.16681,0.9,10,0.69,0.09225568335398698,28,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.5333333333333333,0.540952730178833,0.020569515228271485
sqrt,1,0.16681,0.9,20,0.6933333333333334,0.10143416036468626,19,0.8,0.6333333333333333,0.8166666666666667,0.6666666666666666,0.55,0.5441222190856934,0.020834684371948242
sqrt,1,0.16681,0.9,50,0.7100000000000001,0.10252370999486465,13,0.8,0.55,0.8166666666666667,0.75,0.6333333333333333,0.5519604682922363,0.020609283447265626
sqrt,1,0.599484,0.1,5,0.6833333333333332,0.11642832797715319,36,0.8,0.6666666666666666,0.55,0.5666666666666667,0.8333333333333333,0.6013594627380371,0.02080669403076172
sqrt,1,0.599484,0.1,10,0.6599999999999999,0.10519822558706333,75,0.6166666666666667,0.55,0.8166666666666667,0.5666666666666667,0.75,0.6052855014801025,0.021563243865966798
sqrt,1,0.599484,0.1,20,0.6366666666666667,0.12265579661982731,139,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.4666666666666667,0.55,0.6116291522979737,0.020658540725708007
sqrt,1,0.599484,0.1,50,0.65,0.1224744871391589,102,0.8,0.55,0.8,0.55,0.55,0.6142125129699707,0.02089858055114746
sqrt,1,0.599484,0.3,5,0.6733333333333335,0.1041366623454221,49,0.8,0.7333333333333334,0.5333333333333333,0.5666666666666667,0.7333333333333334,0.6217441558837891,0.02058558464050293
sqrt,1,0.599484,0.3,10,0.6266666666666667,0.06633249580710798,183,0.7166666666666667,0.55,0.55,0.6666666666666666,0.65,0.6268870830535889,0.02065000534057617
sqrt,1,0.599484,0.3,20,0.5466666666666666,0.07845734863959877,676,0.6333333333333333,0.45,0.6333333333333333,0.4666666666666667,0.55,0.6275791168212891,0.021075725555419922
sqrt,1,0.599484,0.3,50,0.6166666666666668,0.12247448713915891,273,0.8,0.55,0.7166666666666667,0.4666666666666667,0.55,0.6278131008148193,0.020703935623168947
sqrt,1,0.599484,0.5,5,0.5866666666666667,0.14734690736866893,470,0.8166666666666667,0.3666666666666667,0.5333333333333333,0.5666666666666667,0.65,0.6333681106567383,0.020757627487182618
sqrt,1,0.599484,0.5,10,0.63,0.08524474568362947,181,0.7166666666666667,0.4666666666666667,0.65,0.6666666666666666,0.65,0.6387260437011719,0.020900201797485352
sqrt,1,0.599484,0.5,20,0.6333333333333332,0.14757295747452437,177,0.8,0.45,0.8166666666666667,0.55,0.55,0.6413663387298584,0.020938301086425783
sqrt,1,0.599484,0.5,50,0.6366666666666667,0.14352700094407322,139,0.8,0.55,0.8166666666666667,0.4666666666666667,0.55,0.647006893157959,0.020637989044189453
sqrt,1,0.599484,0.7,5,0.62,0.10718623460542352,238,0.8166666666666667,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.65,0.6736680507659912,0.02084956169128418
sqrt,1,0.599484,0.7,10,0.6466666666666667,0.09510228411791405,111,0.7166666666666667,0.4666666666666667,0.7333333333333334,0.6666666666666666,0.65,0.6760030746459961,0.020657730102539063
sqrt,1,0.599484,0.7,20,0.6533333333333333,0.13719410418171119,91,0.8,0.6333333333333333,0.8166666666666667,0.4666666666666667,0.55,0.6804739475250244,0.020724916458129884
sqrt,1,0.599484,0.7,50,0.6533333333333333,0.12666666666666665,91,0.8,0.55,0.8166666666666667,0.55,0.55,0.6842076778411865,0.020763063430786134
sqrt,1,0.599484,0.9,5,0.5966666666666666,0.07023769168568493,444,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.6333333333333333,0.6931384086608887,0.020714187622070314
sqrt,1,0.599484,0.9,10,0.7166666666666667,0.027888667551135872,9,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6666666666666666,0.75,0.6951554298400879,0.02092909812927246
sqrt,1,0.599484,0.9,20,0.6733333333333332,0.11382247385975916,58,0.8,0.6333333333333333,0.8166666666666667,0.5666666666666667,0.55,0.7006345272064209,0.020730972290039062
sqrt,1,0.599484,0.9,50,0.6933333333333334,0.11907047399661165,19,0.8,0.55,0.8166666666666667,0.75,0.55,0.7035060405731202,0.02073073387145996
sqrt,1,2.15443,0.1,5,0.65,0.05374838498865702,102,0.6333333333333333,0.6666666666666666,0.65,0.5666666666666667,0.7333333333333334,0.7255146503448486,0.020739412307739256
sqrt,1,2.15443,0.1,10,0.62,0.10456258094238748,238,0.6166666666666667,0.55,0.7166666666666667,0.4666666666666667,0.75,0.7338982105255127,0.021078109741210938
sqrt,1,2.15443,0.1,20,0.5800000000000001,0.0865383665716478,510,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.4666666666666667,0.55,0.7316219329833984,0.02068047523498535
sqrt,1,2.15443,0.1,50,0.6533333333333333,0.11990737165736634,91,0.8,0.55,0.8,0.5666666666666667,0.55,0.7369124412536621,0.020803022384643554
sqrt,1,2.15443,0.3,5,0.6,0.1534781924429512,407,0.8,0.3666666666666667,0.5333333333333333,0.5666666666666667,0.7333333333333334,0.7713985919952393,0.02073979377746582
sqrt,1,2.15443,0.3,10,0.62,0.14236104336041747,238,0.7166666666666667,0.45,0.8166666666666667,0.4666666666666667,0.65,0.7749906063079834,0.020906925201416016
sqrt,1,2.15443,0.3,20,0.5633333333333334,0.10077477638553982,602,0.7166666666666667,0.45,0.6333333333333333,0.55,0.4666666666666667,0.7797737121582031,0.02062849998474121
sqrt,1,2.15443,0.3,50,0.6700000000000002,0.11224972160321824,64,0.8,0.55,0.8,0.65,0.55,0.7841147899627685,0.020739221572875978
sqrt,1,2.15443,0.5,5,0.6166666666666666,0.1299572579307862,286,0.8,0.45,0.5333333333333333,0.5666666666666667,0.7333333333333334,0.8155031204223633,0.020810937881469725
sqrt,1,2.15443,0.5,10,0.6,0.04216370213557837,407,0.6166666666666667,0.55,0.6333333333333333,0.55,0.65,0.8191346645355224,0.020746803283691405
sqrt,1,2.15443,0.5,20,0.5999999999999999,0.09189365834726813,435,0.6333333333333333,0.45,0.7166666666666667,0.55,0.65,0.8268052101135254,0.02105684280395508
sqrt,1,2.15443,0.5,50,0.6733333333333335,0.07272474743090475,49,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.75,0.55,0.8301523685455322,0.020863103866577148
sqrt,1,2.15443,0.7,5,0.6066666666666667,0.1565602475442317,340,0.8166666666666667,0.3666666666666667,0.55,0.5666666666666667,0.7333333333333334,0.8848343849182129,0.020799970626831053
sqrt,1,2.15443,0.7,10,0.6433333333333333,0.05436502143433362,117,0.7166666666666667,0.55,0.6333333333333333,0.6666666666666666,0.65,0.8868031024932861,0.020755624771118163
sqrt,1,2.15443,0.7,20,0.6033333333333333,0.09392668535736912,385,0.6333333333333333,0.45,0.7166666666666667,0.55,0.6666666666666666,0.8812807083129883,0.02079911231994629
sqrt,1,2.15443,0.7,50,0.6766666666666667,0.1057250101810247,39,0.8,0.55,0.7333333333333334,0.75,0.55,0.8888012886047363,0.020952415466308594
sqrt,1,2.15443,0.9,5,0.68,0.10402991022884824,38,0.8166666666666667,0.7333333333333334,0.55,0.5666666666666667,0.7333333333333334,0.9886366844177246,0.02091536521911621
sqrt,1,2.15443,0.9,10,0.6766666666666667,0.06633249580710802,39,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.7333333333333334,0.988804817199707,0.020853567123413085
sqrt,1,2.15443,0.9,20,0.6733333333333333,0.11623730516108462,52,0.8,0.55,0.8166666666666667,0.55,0.65,0.996226692199707,0.02070455551147461
sqrt,1,2.15443,0.9,50,0.6533333333333333,0.12666666666666665,91,0.8,0.55,0.8166666666666667,0.55,0.55,1.0031527042388917,0.0207611083984375
sqrt,1,7.74264,0.1,5,0.55,0.1349897115421106,668,0.43333333333333335,0.3666666666666667,0.65,0.5666666666666667,0.7333333333333334,0.8023570060729981,0.0208343505859375
sqrt,1,7.74264,0.1,10,0.5866666666666667,0.09092121131323903,470,0.7166666666666667,0.55,0.45,0.5666666666666667,0.65,0.80082106590271,0.020883655548095702
sqrt,1,7.74264,0.1,20,0.6200000000000001,0.09510228411791403,233,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.4666666666666667,0.5666666666666667,0.8039271831512451,0.020796489715576173
sqrt,1,7.74264,0.1,50,0.6733333333333332,0.10413666234542206,58,0.7166666666666667,0.55,0.8,0.75,0.55,0.8155773639678955,0.020724058151245117
sqrt,1,7.74264,0.3,5,0.5700000000000001,0.13349989596333858,555,0.6333333333333333,0.3666666666666667,0.65,0.4666666666666667,0.7333333333333334,0.9796029090881347,0.020627927780151368
sqrt,1,7.74264,0.3,10,0.6,0.08563488385776753,407,0.6166666666666667,0.55,0.7166666666666667,0.4666666666666667,0.65,0.9851874828338623,0.02080841064453125
