param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6866666666666666,0.1244543646839631,16,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.5,0.65,0.6036672115325927,0.020677804946899414
sqrt,1,10,0.7100000000000001,0.07423685817106696,10,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.6053475856781005,0.021002674102783205
sqrt,1,15,0.6399999999999999,0.10677078252031308,30,0.55,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.65,0.6061405658721923,0.021068048477172852
sqrt,1,20,0.6733333333333333,0.10306416555826867,21,0.65,0.8333333333333333,0.7166666666666667,0.5166666666666667,0.65,0.6088211059570312,0.020889997482299805
sqrt,1,30,0.7100000000000001,0.08793937305515279,10,0.65,0.8333333333333333,0.6333333333333333,0.8,0.6333333333333333,0.6086595058441162,0.02105088233947754
sqrt,1,50,0.7833333333333332,0.09545214042184236,1,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.9,0.8333333333333333,0.6143964290618896,0.02208709716796875
sqrt,1,75,0.76,0.12587471725666138,4,0.55,0.9166666666666667,0.8,0.7,0.8333333333333333,0.6170578479766846,0.02090740203857422
sqrt,1,100,0.7633333333333334,0.09392668535736917,3,0.6333333333333333,0.9166666666666667,0.8,0.7166666666666667,0.75,0.6196560382843017,0.020800161361694335
sqrt,5,5,0.6499999999999999,0.10645812948447539,29,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.5,0.65,0.5877129554748535,0.02073640823364258
sqrt,5,10,0.6166666666666667,0.1475729574745244,31,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.3333333333333333,0.65,0.5927795886993408,0.020927238464355468
sqrt,5,15,0.6566666666666666,0.11430952132988162,25,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.5166666666666667,0.5666666666666667,0.592275857925415,0.020487403869628905
sqrt,5,20,0.6766666666666666,0.1078064108586415,20,0.75,0.8333333333333333,0.6333333333333333,0.5166666666666667,0.65,0.5950232028961182,0.020452356338500975
sqrt,5,30,0.6733333333333333,0.10572501018102468,21,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.5166666666666667,0.65,0.5989595890045166,0.02076277732849121
sqrt,5,50,0.7266666666666666,0.11575836902790221,7,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.5166666666666667,0.8333333333333333,0.5984577178955078,0.02051968574523926
sqrt,5,75,0.6833333333333333,0.1498147003616282,19,0.6333333333333333,0.8333333333333333,0.8,0.4166666666666667,0.7333333333333334,0.6004490375518798,0.020579719543457033
sqrt,5,100,0.7233333333333333,0.1271918935222594,8,0.6333333333333333,0.8333333333333333,0.8,0.5166666666666667,0.8333333333333333,0.604382848739624,0.02049908638000488
0.3,1,5,0.7066666666666667,0.12229290885229425,13,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.5,0.65,0.5976508617401123,0.020985174179077148
0.3,1,10,0.7100000000000001,0.07423685817106696,10,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.6028267860412597,0.020836877822875976
0.3,1,15,0.6566666666666666,0.11085526098877257,25,0.55,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.65,0.6051879405975342,0.020702314376831055
0.3,1,20,0.7066666666666667,0.07930251502246877,13,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.6,0.65,0.6090744972229004,0.020958995819091795
0.3,1,30,0.7266666666666667,0.0793025150224688,6,0.65,0.8333333333333333,0.7166666666666667,0.8,0.6333333333333333,0.6160000324249267,0.020677614212036132
0.3,1,50,0.7233333333333333,0.06463573143221771,8,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.7,0.7333333333333334,0.6272916793823242,0.020827388763427733
0.3,1,75,0.7466666666666666,0.12797569213634977,5,0.55,0.8333333333333333,0.9,0.8,0.65,0.6365769863128662,0.020603466033935546
0.3,1,100,0.7766666666666667,0.09285592184789415,2,0.6333333333333333,0.9166666666666667,0.8,0.8,0.7333333333333334,0.6458905696868896,0.02071037292480469
0.3,5,5,0.6933333333333334,0.09043106644167023,15,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.7,0.5666666666666667,0.5937963485717773,0.020571517944335937
0.3,5,10,0.6166666666666667,0.1475729574745244,31,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.3333333333333333,0.65,0.5912330150604248,0.020534420013427736
0.3,5,15,0.6566666666666666,0.11430952132988162,25,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.5166666666666667,0.5666666666666667,0.5927767276763916,0.02052474021911621
0.3,5,20,0.6866666666666666,0.1102522360569415,16,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.5,0.65,0.5973148822784424,0.020559024810791016
0.3,5,30,0.6866666666666666,0.14118545723031578,16,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.4166666666666667,0.7333333333333334,0.6021984577178955,0.020748138427734375
0.3,5,50,0.65,0.13621877827801698,28,0.65,0.8333333333333333,0.7166666666666667,0.4166666666666667,0.6333333333333333,0.6075438499450684,0.02054286003112793
0.3,5,75,0.6633333333333333,0.1484737163421339,23,0.6333333333333333,0.8333333333333333,0.8,0.4166666666666667,0.6333333333333333,0.6132936954498291,0.020604419708251952
0.3,5,100,0.6633333333333333,0.1484737163421339,23,0.6333333333333333,0.8333333333333333,0.8,0.4166666666666667,0.6333333333333333,0.6236899852752685,0.02043437957763672
