param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5433333333333332,0.21176506899024788,31,0.3333333333333333,0.6333333333333333,0.9166666666666667,0.43333333333333335,0.4,0.6033842086791992,0.02085742950439453
sqrt,1,10,0.6233333333333333,0.16719914938645938,21,0.7,0.4666666666666667,0.9166666666666667,0.5333333333333333,0.5,0.6054288864135742,0.020923709869384764
sqrt,1,15,0.6000000000000001,0.2330951164939612,26,0.7,0.5666666666666667,0.9166666666666667,0.6166666666666667,0.2,0.6057096958160401,0.020824527740478514
sqrt,1,20,0.7166666666666668,0.10488088481701519,3,0.6166666666666667,0.65,0.9166666666666667,0.7,0.7,0.6098646640777587,0.020823907852172852
sqrt,1,30,0.68,0.15470401847829726,8,0.6166666666666667,0.5666666666666667,0.9166666666666667,0.8,0.5,0.6099254608154296,0.020794153213500977
sqrt,1,50,0.7166666666666667,0.16431676725154987,4,0.6166666666666667,0.65,0.9166666666666667,0.9,0.5,0.6166284561157227,0.02094302177429199
sqrt,1,75,0.7,0.14832396974191325,6,0.6166666666666667,0.65,0.9166666666666667,0.8166666666666667,0.5,0.6173066616058349,0.020648622512817384
sqrt,1,100,0.7566666666666666,0.1267543556122103,1,0.6166666666666667,0.65,0.9166666666666667,0.9,0.7,0.6200818061828614,0.020809221267700195
sqrt,5,5,0.5666666666666667,0.1545603082582617,29,0.43333333333333335,0.55,0.8333333333333333,0.6166666666666667,0.4,0.5958690643310547,0.020485830307006837
sqrt,5,10,0.5866666666666667,0.15613384571507158,27,0.7166666666666667,0.5666666666666667,0.7333333333333334,0.6166666666666667,0.30000000000000004,0.595389461517334,0.02059621810913086
sqrt,5,15,0.6433333333333333,0.1167142760000773,17,0.5333333333333333,0.65,0.8166666666666667,0.7166666666666667,0.5,0.595670223236084,0.020746850967407228
sqrt,5,20,0.6366666666666666,0.12265579661982733,20,0.5166666666666667,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.5,0.5960493087768555,0.020535993576049804
sqrt,5,30,0.6599999999999999,0.10519822558706333,13,0.6166666666666667,0.65,0.8166666666666667,0.7166666666666667,0.5,0.5977579116821289,0.020735931396484376
sqrt,5,50,0.6433333333333333,0.10143416036468625,17,0.6166666666666667,0.65,0.8166666666666667,0.6333333333333333,0.5,0.6002496719360352,0.02059140205383301
sqrt,5,75,0.7033333333333334,0.11025223605694155,5,0.6166666666666667,0.65,0.9166666666666667,0.6333333333333333,0.7,0.6017480850219726,0.020627927780151368
sqrt,5,100,0.6833333333333333,0.13123346456686352,7,0.5166666666666667,0.65,0.9166666666666667,0.6333333333333333,0.7,0.6043820858001709,0.02045416831970215
0.3,1,5,0.5433333333333333,0.20237478982214055,30,0.3333333333333333,0.55,0.9166666666666667,0.5166666666666667,0.4,0.6014503002166748,0.02067418098449707
0.3,1,10,0.6233333333333333,0.16719914938645938,21,0.7,0.4666666666666667,0.9166666666666667,0.5333333333333333,0.5,0.605040168762207,0.02071089744567871
0.3,1,15,0.6766666666666667,0.14282856857085702,10,0.7,0.5666666666666667,0.9166666666666667,0.7,0.5,0.6059747219085694,0.02073698043823242
0.3,1,20,0.7200000000000001,0.1262273081917433,2,0.6166666666666667,0.5666666666666667,0.9166666666666667,0.8,0.7,0.6100253105163574,0.020703744888305665
0.3,1,30,0.66,0.18092355660149217,12,0.6166666666666667,0.5666666666666667,0.9166666666666667,0.8,0.4,0.615714693069458,0.02076687812805176
0.3,1,50,0.6566666666666666,0.2083266665599966,16,0.6166666666666667,0.65,0.9166666666666667,0.8,0.30000000000000004,0.6257172584533691,0.020646333694458008
0.3,1,75,0.6799999999999999,0.07916228058025275,9,0.6166666666666667,0.65,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.6372822761535645,0.02068815231323242
0.3,1,100,0.6633333333333333,0.12797569213634982,11,0.6166666666666667,0.5666666666666667,0.9166666666666667,0.6166666666666667,0.6000000000000001,0.6481071949005127,0.020810842514038086
0.3,5,5,0.5266666666666666,0.09809292646374775,32,0.43333333333333335,0.5333333333333333,0.65,0.6166666666666667,0.4,0.5933658599853515,0.020533275604248048
0.3,5,10,0.5866666666666667,0.15613384571507158,27,0.7166666666666667,0.5666666666666667,0.7333333333333334,0.6166666666666667,0.30000000000000004,0.5954128742218018,0.020452022552490234
0.3,5,15,0.6033333333333333,0.13224556283251582,24,0.43333333333333335,0.65,0.8166666666666667,0.6166666666666667,0.5,0.5950619220733643,0.02076854705810547
0.3,5,20,0.62,0.13719410418171119,23,0.5166666666666667,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.4,0.5986691474914551,0.020517969131469728
0.3,5,30,0.64,0.11999999999999998,19,0.5166666666666667,0.65,0.8166666666666667,0.7166666666666667,0.5,0.6014384269714356,0.020642995834350586
0.3,5,50,0.6033333333333333,0.13719410418171119,24,0.6166666666666667,0.65,0.8166666666666667,0.5333333333333333,0.4,0.6093238353729248,0.020622396469116212
0.3,5,75,0.6599999999999999,0.07999999999999997,13,0.6166666666666667,0.65,0.8166666666666667,0.6166666666666667,0.6000000000000001,0.6186249256134033,0.020488405227661134
0.3,5,100,0.6599999999999999,0.04163331998932263,13,0.6166666666666667,0.65,0.7166666666666667,0.6166666666666667,0.7,0.6242470741271973,0.02059025764465332
