param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6466666666666667,0.1423610433604175,21,0.5166666666666667,0.9166666666666667,0.55,0.65,0.6000000000000001,0.602916669845581,0.020729446411132814
sqrt,1,10,0.6833333333333333,0.17159383568311667,7,0.5166666666666667,0.9166666666666667,0.4666666666666667,0.8166666666666667,0.7,0.6262027740478515,0.020822477340698243
sqrt,1,15,0.6666666666666666,0.08096638534327412,11,0.5166666666666667,0.7333333333333334,0.65,0.7333333333333334,0.7,0.6062530994415283,0.02082524299621582
sqrt,1,20,0.6666666666666666,0.11205157542647741,11,0.5166666666666667,0.7333333333333334,0.55,0.7333333333333334,0.8,0.6091097354888916,0.020779991149902345
sqrt,1,30,0.7033333333333334,0.11025223605694151,3,0.5166666666666667,0.8166666666666667,0.65,0.7333333333333334,0.8,0.611033582687378,0.020831871032714843
sqrt,1,50,0.7233333333333334,0.13274871834493251,1,0.5166666666666667,0.8166666666666667,0.65,0.7333333333333334,0.9,0.6167981147766113,0.020824623107910157
sqrt,1,75,0.6866666666666668,0.09741092797468305,5,0.5166666666666667,0.7333333333333334,0.65,0.7333333333333334,0.8,0.6166480541229248,0.020751333236694335
sqrt,1,100,0.6466666666666667,0.07408703590297622,21,0.5166666666666667,0.6333333333333333,0.65,0.7333333333333334,0.7,0.6232652187347412,0.020911788940429686
sqrt,5,5,0.6233333333333333,0.14929463784372463,28,0.5166666666666667,0.9166666666666667,0.5333333333333333,0.55,0.6000000000000001,0.5925697803497314,0.020568037033081056
sqrt,5,10,0.6566666666666666,0.15867506980549206,18,0.4166666666666667,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.7,0.593301248550415,0.020537757873535158
sqrt,5,15,0.5900000000000001,0.14087031072743628,31,0.4166666666666667,0.6333333333333333,0.45,0.65,0.8,0.5958137512207031,0.02064194679260254
sqrt,5,20,0.61,0.12587471725666138,29,0.4166666666666667,0.6333333333333333,0.55,0.65,0.8,0.5981736183166504,0.02212104797363281
sqrt,5,30,0.6666666666666666,0.1341640786499874,11,0.4166666666666667,0.7166666666666667,0.65,0.75,0.8,0.5980054855346679,0.020628070831298827
sqrt,5,50,0.6633333333333333,0.15755069730795296,17,0.4166666666666667,0.7166666666666667,0.55,0.8333333333333333,0.8,0.6022540092468261,0.02081465721130371
sqrt,5,75,0.6266666666666667,0.13523641850067197,27,0.4166666666666667,0.6333333333333333,0.55,0.7333333333333334,0.8,0.6025740623474121,0.02067856788635254
sqrt,5,100,0.6666666666666666,0.1588150566609546,11,0.4166666666666667,0.7333333333333334,0.55,0.8333333333333333,0.8,0.6051759719848633,0.02057938575744629
0.3,1,5,0.6466666666666667,0.1423610433604175,21,0.5166666666666667,0.9166666666666667,0.55,0.65,0.6000000000000001,0.5992340087890625,0.020800018310546876
0.3,1,10,0.6833333333333333,0.17159383568311667,7,0.5166666666666667,0.9166666666666667,0.4666666666666667,0.8166666666666667,0.7,0.6067420482635498,0.020873165130615233
0.3,1,15,0.6833333333333333,0.0994428926011753,7,0.5166666666666667,0.7333333333333334,0.65,0.8166666666666667,0.7,0.6071588039398194,0.020804834365844727
0.3,1,20,0.6666666666666667,0.12382783747337806,10,0.5166666666666667,0.8166666666666667,0.55,0.65,0.8,0.6100603580474854,0.020766687393188477
0.3,1,30,0.7033333333333334,0.11025223605694151,3,0.5166666666666667,0.8166666666666667,0.65,0.7333333333333334,0.8,0.6154275894165039,0.020655488967895506
0.3,1,50,0.7233333333333334,0.13274871834493251,1,0.5166666666666667,0.8166666666666667,0.65,0.7333333333333334,0.9,0.6271993160247803,0.020814990997314452
0.3,1,75,0.6866666666666668,0.09741092797468305,5,0.5166666666666667,0.7333333333333334,0.65,0.7333333333333334,0.8,0.637499189376831,0.020668792724609374
0.3,1,100,0.6666666666666666,0.0960324019392529,11,0.5166666666666667,0.6333333333333333,0.65,0.7333333333333334,0.8,0.6470906257629394,0.020728397369384765
0.3,5,5,0.64,0.14476033833738977,25,0.5166666666666667,0.9166666666666667,0.5333333333333333,0.6333333333333333,0.6000000000000001,0.5904514789581299,0.020553064346313477
0.3,5,10,0.6566666666666666,0.15867506980549206,18,0.4166666666666667,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.7,0.5936259269714356,0.020472955703735352
0.3,5,15,0.5866666666666667,0.12970050972229147,32,0.4166666666666667,0.6333333333333333,0.45,0.7333333333333334,0.7,0.5948403835296631,0.02072591781616211
0.3,5,20,0.61,0.12587471725666138,29,0.4166666666666667,0.6333333333333333,0.55,0.65,0.8,0.5987894535064697,0.020763301849365236
0.3,5,30,0.6666666666666666,0.1341640786499874,11,0.4166666666666667,0.7166666666666667,0.65,0.75,0.8,0.602112865447998,0.020633888244628907
0.3,5,50,0.6466666666666666,0.16206994374857625,24,0.4166666666666667,0.7166666666666667,0.65,0.55,0.9,0.609294319152832,0.020718765258789063
0.3,5,75,0.65,0.09006170724070864,20,0.5166666666666667,0.6333333333333333,0.65,0.65,0.8,0.6193918704986572,0.020704030990600586
0.3,5,100,0.6299999999999999,0.09854496999396321,26,0.5166666666666667,0.6333333333333333,0.65,0.55,0.8,0.6239385604858398,0.020765304565429688
