param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.7066666666666667,0.1254325848148452,29,0.75,0.6166666666666667,0.55,0.9166666666666667,0.7,0.604716157913208,0.020819664001464844
sqrt,1,10,0.8033333333333333,0.16241236953439778,9,0.65,0.65,0.7166666666666667,1.0,1.0,0.6046695709228516,0.02078080177307129
sqrt,1,15,0.8333333333333334,0.07673909622147562,1,0.8333333333333333,0.7,0.8166666666666667,0.9166666666666667,0.9,0.604256534576416,0.020936203002929688
sqrt,1,20,0.8333333333333334,0.07673909622147562,1,0.8333333333333333,0.7,0.8166666666666667,0.9166666666666667,0.9,0.6082944869995117,0.020824527740478514
sqrt,1,30,0.8333333333333334,0.11450376024878448,1,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.9,0.6108668327331543,0.020901203155517578
sqrt,1,50,0.8300000000000001,0.12622730819174321,6,0.8166666666666667,0.6166666666666667,0.8166666666666667,1.0,0.9,0.6145411014556885,0.02087717056274414
sqrt,1,75,0.7933333333333332,0.09404490653110589,15,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.6160622596740722,0.020922374725341798
sqrt,1,100,0.7733333333333332,0.13767917618708922,24,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.9,0.9,0.6187928676605224,0.020799732208251952
sqrt,5,5,0.6433333333333333,0.04027681991198191,31,0.65,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.6,0.591970682144165,0.020339822769165038
sqrt,5,10,0.7766666666666666,0.1098483803552272,18,0.75,0.6166666666666667,0.7166666666666667,0.9,0.9,0.5932788372039794,0.020705270767211913
sqrt,5,15,0.7933333333333332,0.08856886837057618,15,0.75,0.7,0.7166666666666667,0.9,0.9,0.5933912754058838,0.02062115669250488
sqrt,5,20,0.8300000000000001,0.11274356350191843,6,0.8333333333333333,0.7,0.7166666666666667,1.0,0.9,0.594202184677124,0.020539617538452147
sqrt,5,30,0.7766666666666666,0.10252370999486467,18,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.5981982231140137,0.02068181037902832
sqrt,5,50,0.7699999999999999,0.09626352718795768,26,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.9,0.8,0.6020072937011719,0.02053699493408203
sqrt,5,75,0.7733333333333332,0.10088497300281038,24,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.6003883838653564,0.020772409439086915
sqrt,5,100,0.7333333333333334,0.07601169500660919,28,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.603210735321045,0.020530271530151366
0.3,1,5,0.6866666666666668,0.09451631252505215,30,0.75,0.6166666666666667,0.55,0.8166666666666667,0.7,0.5965009689331054,0.02081599235534668
0.3,1,10,0.8033333333333333,0.16241236953439778,9,0.65,0.65,0.7166666666666667,1.0,1.0,0.6010706424713135,0.020885419845581055
0.3,1,15,0.8333333333333334,0.07673909622147562,1,0.8333333333333333,0.7,0.8166666666666667,0.9166666666666667,0.9,0.603922986984253,0.020557928085327148
0.3,1,20,0.8333333333333334,0.07673909622147562,1,0.8333333333333333,0.7,0.8166666666666667,0.9166666666666667,0.9,0.6096379280090332,0.020875835418701173
0.3,1,30,0.8166666666666668,0.10697871023920809,8,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.9,0.6138856410980225,0.02088174819946289
0.3,1,50,0.7733333333333333,0.17403703309608817,23,0.6166666666666667,0.5333333333333333,0.8166666666666667,1.0,0.9,0.622947883605957,0.02068777084350586
0.3,1,75,0.78,0.12710450643291746,17,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.9,0.6334721088409424,0.020823097229003905
0.3,1,100,0.7366666666666666,0.14544949486180953,27,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.9,0.9,0.646625566482544,0.02097001075744629
0.3,5,5,0.6233333333333333,0.054365021434333624,32,0.55,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.6,0.5879173755645752,0.020383262634277345
0.3,5,10,0.7766666666666666,0.1098483803552272,18,0.75,0.6166666666666667,0.7166666666666667,0.9,0.9,0.5914522647857666,0.020698928833007814
0.3,5,15,0.7766666666666666,0.07348469228349536,18,0.75,0.7,0.7166666666666667,0.8166666666666667,0.9,0.5933644771575928,0.020565271377563477
0.3,5,20,0.7966666666666666,0.09273618495495707,11,0.75,0.7,0.7166666666666667,0.9166666666666667,0.9,0.5953035831451416,0.020467567443847656
0.3,5,30,0.7966666666666666,0.1142122779934121,11,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.9,0.599809217453003,0.02061762809753418
0.3,5,50,0.7766666666666666,0.0992191737742481,18,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.9,0.6078025817871093,0.020590877532958983
0.3,5,75,0.7933333333333333,0.11623730516108466,14,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.61453275680542,0.020593690872192382
0.3,5,100,0.7966666666666666,0.1142122779934121,11,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.9,0.6201274871826172,0.020694494247436523
