param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6366666666666667,0.14996295838935988,19,0.8333333333333333,0.55,0.8,0.5333333333333333,0.4666666666666667,0.6020195007324218,0.020632362365722655
sqrt,1,10,0.5599999999999999,0.14779866184930246,27,0.55,0.55,0.8,0.3333333333333333,0.5666666666666667,0.6073426723480224,0.02080564498901367
sqrt,1,15,0.73,0.1082178872049862,4,0.6333333333333333,0.65,0.9,0.8166666666666667,0.65,0.6067059993743896,0.020763349533081055
sqrt,1,20,0.6900000000000001,0.09225568335398696,11,0.65,0.55,0.7,0.7166666666666667,0.8333333333333333,0.6106122016906739,0.02079916000366211
sqrt,1,30,0.7433333333333334,0.13523641850067197,2,0.65,0.6333333333333333,0.6166666666666667,0.9,0.9166666666666667,0.6122419357299804,0.021098995208740236
sqrt,1,50,0.7466666666666667,0.143913554299486,1,0.65,0.8166666666666667,0.5166666666666667,0.9166666666666667,0.8333333333333333,0.6161137104034424,0.02170586585998535
sqrt,1,75,0.67,0.10077477638553982,13,0.65,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.6165692806243896,0.02082815170288086
sqrt,1,100,0.7233333333333334,0.10984838035522718,7,0.7333333333333334,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.6208213806152344,0.020831775665283204
sqrt,5,5,0.5233333333333332,0.10088497300281035,32,0.5333333333333333,0.5333333333333333,0.7,0.4166666666666667,0.43333333333333335,0.5925859451293946,0.02040519714355469
sqrt,5,10,0.5366666666666667,0.07408703590297623,30,0.45,0.6333333333333333,0.6166666666666667,0.5,0.48333333333333334,0.5930768966674804,0.020356464385986327
sqrt,5,15,0.5733333333333333,0.0454606056566195,26,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.5166666666666667,0.5666666666666667,0.5956510066986084,0.020536088943481447
sqrt,5,20,0.61,0.0671648055986996,22,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.5166666666666667,0.5666666666666667,0.5975559711456299,0.02053356170654297
sqrt,5,30,0.6466666666666666,0.09683892697555964,17,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.5166666666666667,0.65,0.5989526748657227,0.020494937896728516
sqrt,5,50,0.63,0.06944222218666553,20,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.65,0.6017563343048096,0.020629358291625977
sqrt,5,75,0.61,0.07498147919467994,22,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.55,0.6035738468170166,0.020516443252563476
sqrt,5,100,0.6866666666666666,0.12710450643291746,12,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.9,0.65,0.6059511184692383,0.020548486709594728
0.3,1,5,0.6166666666666666,0.1324973794290119,21,0.8333333333333333,0.55,0.7,0.5333333333333333,0.4666666666666667,0.5989361763000488,0.020845413208007812
0.3,1,10,0.5599999999999999,0.14779866184930246,27,0.55,0.55,0.8,0.3333333333333333,0.5666666666666667,0.6054050922393799,0.020877552032470704
0.3,1,15,0.7099999999999999,0.08069145624606804,10,0.6333333333333333,0.65,0.8,0.8166666666666667,0.65,0.6069982528686524,0.020769500732421876
0.3,1,20,0.7299999999999999,0.1112554617885242,5,0.65,0.55,0.8,0.8166666666666667,0.8333333333333333,0.613592004776001,0.020551443099975586
0.3,1,30,0.7433333333333334,0.10780641085864155,2,0.65,0.6333333333333333,0.7,0.8166666666666667,0.9166666666666667,0.6159432411193848,0.020572423934936523
0.3,1,50,0.71,0.11671427600007728,8,0.65,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.6274528503417969,0.020659208297729492
0.3,1,75,0.7266666666666667,0.1579732748143038,6,0.65,0.7333333333333334,0.5166666666666667,1.0,0.7333333333333334,0.6366318702697754,0.020713949203491212
0.3,1,100,0.71,0.10413666234542203,8,0.7333333333333334,0.7333333333333334,0.5166666666666667,0.8333333333333333,0.7333333333333334,0.6479681015014649,0.020708036422729493
0.3,5,5,0.5433333333333333,0.11035296904831231,29,0.5333333333333333,0.6333333333333333,0.7,0.4166666666666667,0.43333333333333335,0.5894235610961914,0.020447731018066406
0.3,5,10,0.5366666666666667,0.07408703590297623,30,0.45,0.6333333333333333,0.6166666666666667,0.5,0.48333333333333334,0.5934001445770264,0.020708036422729493
0.3,5,15,0.5933333333333334,0.045460605656619496,24,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.5166666666666667,0.5666666666666667,0.5960494995117187,0.020465517044067384
0.3,5,20,0.5933333333333334,0.045460605656619496,24,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.5166666666666667,0.5666666666666667,0.5983150482177735,0.020561933517456055
0.3,5,30,0.6466666666666666,0.09683892697555964,17,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.5166666666666667,0.65,0.6039606094360351,0.02058272361755371
0.3,5,50,0.65,0.08096638534327415,16,0.7333333333333334,0.7333333333333334,0.5166666666666667,0.6166666666666667,0.65,0.6094625473022461,0.020599508285522462
0.3,5,75,0.6666666666666667,0.1016530045465127,14,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.6173112392425537,0.02082715034484863
0.3,5,100,0.6666666666666667,0.15740958604156793,14,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.9,0.4666666666666667,0.623707628250122,0.02053079605102539
