param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6366666666666666,0.132664991614216,30,0.8,0.4666666666666667,0.75,0.6666666666666666,0.5,0.6040187358856202,0.020864009857177734
sqrt,1,10,0.7433333333333334,0.14126413400278065,13,0.9166666666666667,0.6333333333333333,0.9,0.5666666666666667,0.7,0.6078938961029052,0.02103886604309082
sqrt,1,15,0.7533333333333333,0.13055437351710764,6,0.9166666666666667,0.7,0.9,0.65,0.6,0.6118793964385987,0.021216821670532227
sqrt,1,20,0.7366666666666667,0.17204650534085256,15,0.9166666666666667,0.9,0.8,0.5666666666666667,0.5,0.614141845703125,0.02107830047607422
sqrt,1,30,0.7166666666666667,0.1402378931197509,22,0.9166666666666667,0.8,0.7166666666666667,0.65,0.5,0.6159705638885498,0.0211031436920166
sqrt,1,50,0.68,0.14352700094407325,26,0.9166666666666667,0.7,0.7166666666666667,0.5666666666666667,0.5,0.617293405532837,0.021007394790649413
sqrt,1,75,0.7166666666666667,0.13207741837439302,22,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.5,0.6185722827911377,0.020890045166015624
sqrt,1,100,0.6966666666666667,0.16713268182295565,25,1.0,0.7166666666666667,0.6166666666666667,0.65,0.5,0.6212501525878906,0.020932865142822266
sqrt,5,5,0.6333333333333334,0.15951314818673865,32,0.9,0.7,0.6166666666666667,0.45,0.5,0.5950807094573974,0.02107229232788086
sqrt,5,10,0.7233333333333334,0.1518771433319269,20,1.0,0.6333333333333333,0.7333333333333334,0.55,0.7,0.600269079208374,0.02076411247253418
sqrt,5,15,0.7333333333333334,0.1501850710142508,17,1.0,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.7,0.5951608657836914,0.021031713485717772
sqrt,5,20,0.7733333333333334,0.09463379711052262,3,0.9166666666666667,0.8,0.7166666666666667,0.6333333333333333,0.8,0.5981847286224365,0.020583581924438477
sqrt,5,30,0.79,0.11284207253207171,2,1.0,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.6000867366790772,0.020943975448608397
sqrt,5,50,0.75,0.1622754859285078,12,1.0,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.5,0.6026579380035401,0.020739030838012696
sqrt,5,75,0.7533333333333333,0.10349449797506685,6,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.6049381732940674,0.020795583724975586
sqrt,5,100,0.7333333333333334,0.1501850710142508,17,1.0,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.8,0.610035753250122,0.020962238311767578
0.3,1,5,0.6366666666666666,0.132664991614216,30,0.8,0.4666666666666667,0.75,0.6666666666666666,0.5,0.6016162872314453,0.021024322509765624
0.3,1,10,0.7433333333333334,0.14126413400278065,13,0.9166666666666667,0.6333333333333333,0.9,0.5666666666666667,0.7,0.6064658641815186,0.020911598205566408
0.3,1,15,0.7533333333333333,0.13055437351710764,6,0.9166666666666667,0.7,0.9,0.65,0.6,0.6078513145446778,0.021107864379882813
0.3,1,20,0.7366666666666667,0.17204650534085256,15,0.9166666666666667,0.9,0.8,0.5666666666666667,0.5,0.6105358600616455,0.020889425277709962
0.3,1,30,0.7533333333333333,0.11421227799341213,6,0.9166666666666667,0.8,0.8,0.65,0.6,0.6179641246795654,0.02085585594177246
0.3,1,50,0.6633333333333333,0.1175679472569893,28,0.8333333333333333,0.7,0.7166666666666667,0.5666666666666667,0.5,0.6264320373535156,0.02095208168029785
0.3,1,75,0.7033333333333334,0.07845734863959875,24,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.65,0.6000000000000001,0.6369168281555175,0.020895671844482423
0.3,1,100,0.68,0.1330830985178475,26,0.8333333333333333,0.8,0.7166666666666667,0.55,0.5,0.6491339206695557,0.02093849182128906
0.3,5,5,0.6566666666666666,0.13808210118138653,29,0.9,0.7,0.6166666666666667,0.5666666666666667,0.5,0.5905403137207031,0.0207338809967041
0.3,5,10,0.7233333333333334,0.1518771433319269,20,1.0,0.6333333333333333,0.7333333333333334,0.55,0.7,0.5959725379943848,0.0207672119140625
0.3,5,15,0.7566666666666666,0.15040685563571304,5,1.0,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.8,0.5952649593353272,0.020823955535888672
0.3,5,20,0.7933333333333333,0.09104333522498445,1,0.9166666666666667,0.8,0.8166666666666667,0.6333333333333333,0.8,0.5970926761627198,0.02086334228515625
0.3,5,30,0.7666666666666667,0.13540064007726602,4,1.0,0.7,0.7166666666666667,0.8166666666666667,0.6,0.6014894008636474,0.020722389221191406
0.3,5,50,0.7300000000000001,0.14352700094407325,19,1.0,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.6,0.6078073024749756,0.020924139022827148
0.3,5,75,0.7533333333333333,0.08192137151629675,6,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.6153698921203613,0.020765256881713868
0.3,5,100,0.7533333333333333,0.13960261060914617,6,1.0,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.8,0.6231014728546143,0.02085847854614258
