param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.7366666666666668,0.09854496999396324,6,0.7333333333333334,0.7166666666666667,0.7,0.9166666666666667,0.6166666666666667,0.6071638107299805,0.020953893661499023
sqrt,1,10,0.63,0.09333333333333335,30,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.5166666666666667,0.6112473011016846,0.02095141410827637
sqrt,1,15,0.6566666666666667,0.0992191737742481,20,0.7333333333333334,0.8,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.6096268653869629,0.021041488647460936
sqrt,1,20,0.6433333333333333,0.11575836902790225,26,0.7333333333333334,0.6166666666666667,0.5166666666666667,0.8166666666666667,0.5333333333333333,0.6111681938171387,0.021050786972045897
sqrt,1,30,0.72,0.11661903789690602,8,0.6333333333333333,0.8,0.8,0.8333333333333333,0.5333333333333333,0.6121219635009766,0.020996522903442384
sqrt,1,50,0.7733333333333334,0.10466878978738388,3,0.8166666666666667,0.9,0.6,0.8333333333333333,0.7166666666666667,0.6157622337341309,0.02091078758239746
sqrt,1,75,0.7733333333333333,0.09463379711052258,4,0.8166666666666667,0.9,0.8,0.7333333333333334,0.6166666666666667,0.6211265087127685,0.021135950088500978
sqrt,1,100,0.78,0.13055437351710758,2,0.8166666666666667,0.9,0.9,0.7333333333333334,0.55,0.6256584167480469,0.02082338333129883
sqrt,5,5,0.6433333333333333,0.1186029791643813,26,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.5166666666666667,0.5921656608581543,0.02054572105407715
sqrt,5,10,0.6433333333333333,0.11860297916438127,26,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.5166666666666667,0.5949839591979981,0.020876216888427734
sqrt,5,15,0.6933333333333334,0.155492050529208,13,0.8166666666666667,0.9,0.5166666666666667,0.7166666666666667,0.5166666666666667,0.5954976558685303,0.020644187927246094
sqrt,5,20,0.6566666666666666,0.08069145624606802,22,0.7166666666666667,0.7,0.5166666666666667,0.7333333333333334,0.6166666666666667,0.6016252994537353,0.020554447174072267
sqrt,5,30,0.6799999999999999,0.09392668535736916,14,0.7166666666666667,0.8,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.6073183059692383,0.02067742347717285
sqrt,5,50,0.6633333333333333,0.12710450643291746,18,0.8166666666666667,0.8,0.5166666666666667,0.65,0.5333333333333333,0.6015740394592285,0.020818185806274415
sqrt,5,75,0.66,0.13808210118138653,19,0.7166666666666667,0.9,0.5166666666666667,0.55,0.6166666666666667,0.6023338794708252,0.02075190544128418
sqrt,5,100,0.7,0.13165611772087665,11,0.7166666666666667,0.8,0.7166666666666667,0.8166666666666667,0.45,0.6064915657043457,0.02079601287841797
0.3,1,5,0.72,0.10974718422102887,8,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.6166666666666667,0.599690294265747,0.0207460880279541
0.3,1,10,0.63,0.09333333333333335,30,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.5166666666666667,0.6054682254791259,0.020805549621582032
0.3,1,15,0.6766666666666666,0.0992191737742481,16,0.7333333333333334,0.8,0.7166666666666667,0.6166666666666667,0.5166666666666667,0.6051175117492675,0.020684242248535156
0.3,1,20,0.6766666666666666,0.08472176684759222,16,0.7333333333333334,0.6166666666666667,0.6,0.8166666666666667,0.6166666666666667,0.6108561515808105,0.020695018768310546
0.3,1,30,0.7,0.11547005383792515,11,0.7333333333333334,0.8,0.6,0.8333333333333333,0.5333333333333333,0.6172724723815918,0.02082228660583496
0.3,1,50,0.7933333333333333,0.07498147919467996,1,0.8166666666666667,0.9,0.7,0.8333333333333333,0.7166666666666667,0.6291227817535401,0.020862388610839843
0.3,1,75,0.7366666666666667,0.11175369742826807,7,0.8166666666666667,0.9,0.6,0.7333333333333334,0.6333333333333333,0.6395589351654053,0.02102832794189453
0.3,1,100,0.7566666666666667,0.09285592184789414,5,0.8166666666666667,0.9,0.7,0.7333333333333334,0.6333333333333333,0.6486917972564697,0.02093977928161621
