param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6333333333333333,0.2035790864613663,29,0.8166666666666667,0.3833333333333333,0.43333333333333335,0.9,0.6333333333333333,0.6070240020751954,0.020890045166015624
sqrt,1,10,0.7033333333333334,0.12445436468396312,15,0.7166666666666667,0.65,0.7333333333333334,0.9,0.5166666666666667,0.6085873603820801,0.020932626724243165
sqrt,1,15,0.7233333333333334,0.19020456823582807,7,0.7166666666666667,0.6333333333333333,0.8333333333333333,1.0,0.43333333333333335,0.6067142009735107,0.02088456153869629
sqrt,1,20,0.7066666666666667,0.13190905958272922,14,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.5166666666666667,0.607688045501709,0.02083454132080078
sqrt,1,30,0.7333333333333334,0.1299572579307862,6,0.6333333333333333,0.8166666666666667,0.75,0.9166666666666667,0.55,0.6111850738525391,0.021106767654418945
sqrt,1,50,0.75,0.132077418374393,2,0.6333333333333333,0.7166666666666667,0.75,1.0,0.65,0.6130283355712891,0.020879840850830077
sqrt,1,75,0.71,0.12000000000000001,12,0.7166666666666667,0.7166666666666667,0.65,0.9166666666666667,0.55,0.6154488563537598,0.020866918563842773
sqrt,1,100,0.7499999999999999,0.10327955589886446,3,0.7166666666666667,0.8166666666666667,0.65,0.9166666666666667,0.65,0.6208240032196045,0.02080073356628418
sqrt,5,5,0.65,0.21213203435596426,27,0.7166666666666667,0.3666666666666667,0.5166666666666667,1.0,0.65,0.597116756439209,0.020719623565673827
sqrt,5,10,0.6299999999999999,0.10349449797506682,30,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.5948080062866211,0.020719003677368165
sqrt,5,15,0.6733333333333335,0.13646326326972483,22,0.6333333333333333,0.7166666666666667,0.55,0.9166666666666667,0.55,0.6042967319488526,0.02157435417175293
sqrt,5,20,0.67,0.13224556283251584,25,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.9166666666666667,0.65,0.5981758117675782,0.020670461654663085
sqrt,5,30,0.7233333333333334,0.1267543556122103,7,0.7166666666666667,0.5166666666666667,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.5970166683197021,0.020788097381591798
sqrt,5,50,0.7500000000000001,0.0894427190999916,1,0.7166666666666667,0.7166666666666667,0.75,0.9166666666666667,0.65,0.6004945755004882,0.020699739456176758
sqrt,5,75,0.6933333333333332,0.11234866364235147,17,0.6333333333333333,0.6166666666666667,0.65,0.9166666666666667,0.65,0.6034581184387207,0.020821762084960938
sqrt,5,100,0.67,0.1423610433604175,25,0.7166666666666667,0.5166666666666667,0.55,0.9166666666666667,0.65,0.604173994064331,0.02089667320251465
0.3,1,5,0.6133333333333334,0.18897383710744486,32,0.7166666666666667,0.3833333333333333,0.43333333333333335,0.9,0.6333333333333333,0.5981991767883301,0.02070026397705078
0.3,1,10,0.7033333333333334,0.12445436468396312,15,0.7166666666666667,0.65,0.7333333333333334,0.9,0.5166666666666667,0.6031373023986817,0.020926284790039062
0.3,1,15,0.74,0.1851725921644153,5,0.7166666666666667,0.7166666666666667,0.8333333333333333,1.0,0.43333333333333335,0.6052403450012207,0.02084522247314453
0.3,1,20,0.6866666666666668,0.13391539617733778,18,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.5166666666666667,0.6077471733093261,0.02070608139038086
0.3,1,30,0.7133333333333333,0.13349989596333858,10,0.6333333333333333,0.8166666666666667,0.65,0.9166666666666667,0.55,0.6152215957641601,0.020877981185913087
0.3,1,50,0.71,0.15441646429200626,12,0.6333333333333333,0.7166666666666667,0.65,1.0,0.55,0.6238738536834717,0.020555543899536132
0.3,1,75,0.6733333333333335,0.13646326326972483,22,0.6333333333333333,0.7166666666666667,0.55,0.9166666666666667,0.55,0.6357086181640625,0.020616579055786132
0.3,1,100,0.7133333333333334,0.10561986345169909,9,0.6333333333333333,0.7166666666666667,0.65,0.9166666666666667,0.65,0.6463091850280762,0.020806169509887694
0.3,5,5,0.6466666666666667,0.21223676506308806,28,0.7166666666666667,0.3666666666666667,0.5166666666666667,1.0,0.6333333333333333,0.5876894950866699,0.020470857620239258
0.3,5,10,0.6299999999999999,0.10349449797506682,30,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.5928182125091552,0.020496702194213866
0.3,5,15,0.6733333333333335,0.13646326326972483,22,0.6333333333333333,0.7166666666666667,0.55,0.9166666666666667,0.55,0.5952351570129395,0.020668458938598634
0.3,5,20,0.6866666666666666,0.11518101695447333,19,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.5962582111358643,0.02076883316040039
0.3,5,30,0.7466666666666667,0.09683892697555968,4,0.7166666666666667,0.6166666666666667,0.75,0.9166666666666667,0.7333333333333334,0.5993718147277832,0.020554304122924805
0.3,5,50,0.6766666666666665,0.12319812408384222,20,0.6333333333333333,0.6166666666666667,0.65,0.9166666666666667,0.5666666666666667,0.6061202049255371,0.020767641067504884
0.3,5,75,0.6766666666666665,0.12319812408384222,20,0.6333333333333333,0.6166666666666667,0.65,0.9166666666666667,0.5666666666666667,0.6189324378967285,0.021073389053344726
0.3,5,100,0.7100000000000001,0.10832051206181283,11,0.7166666666666667,0.6166666666666667,0.65,0.9166666666666667,0.65,0.6214638233184815,0.020758771896362306
