param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6366666666666667,0.1151810169544733,32,0.6166666666666667,0.7,0.6166666666666667,0.45,0.8,0.6054980754852295,0.020898962020874025
sqrt,1,10,0.6733333333333335,0.12762793146051096,26,0.8166666666666667,0.7166666666666667,0.7,0.43333333333333335,0.7,0.6180484771728516,0.02073559761047363
sqrt,1,15,0.75,0.07958224257542214,7,0.8166666666666667,0.8166666666666667,0.8,0.6166666666666667,0.7,0.606275224685669,0.021034812927246092
sqrt,1,20,0.6933333333333334,0.15369522511198005,23,0.9166666666666667,0.7166666666666667,0.7,0.43333333333333335,0.7,0.6090420722961426,0.020839929580688477
sqrt,1,30,0.75,0.1520233900132184,7,1.0,0.7166666666666667,0.8,0.5333333333333333,0.7,0.6123360633850098,0.020933055877685548
sqrt,1,50,0.7833333333333334,0.12823589374447564,6,1.0,0.8,0.8,0.6166666666666667,0.7,0.6115566730499268,0.020880460739135742
sqrt,1,75,0.8066666666666666,0.1323295549418614,4,1.0,0.9,0.8,0.6333333333333333,0.7,0.6167737007141113,0.020866966247558592
sqrt,1,100,0.8233333333333335,0.12719189352225943,1,1.0,0.9,0.8,0.6166666666666667,0.8,0.6190927028656006,0.021055316925048827
sqrt,5,5,0.6599999999999999,0.14007934259633797,29,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.43333333333333335,0.8,0.5926307678222656,0.02054939270019531
sqrt,5,10,0.7333333333333334,0.19293061504650375,10,1.0,0.6166666666666667,0.8166666666666667,0.43333333333333335,0.8,0.5955210208892823,0.020689725875854492
sqrt,5,15,0.6966666666666667,0.151803967156476,22,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.43333333333333335,0.8,0.6014142513275147,0.021543598175048827
sqrt,5,20,0.7166666666666666,0.1299572579307862,18,0.9,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.7,0.6014657497406006,0.02085556983947754
sqrt,5,30,0.7133333333333333,0.15755069730795299,19,1.0,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.7,0.5986504554748535,0.020551729202270507
sqrt,5,50,0.7299999999999999,0.06359594676112974,14,0.8,0.7166666666666667,0.8,0.6333333333333333,0.7,0.5995743274688721,0.02083735466003418
sqrt,5,75,0.7166666666666668,0.12292725943057184,17,0.9,0.8,0.6333333333333333,0.55,0.7,0.6023585319519043,0.0206815242767334
sqrt,5,100,0.7333333333333332,0.13662601021279466,13,1.0,0.7,0.6333333333333333,0.6333333333333333,0.7,0.6038459777832031,0.020697689056396483
0.3,1,5,0.6566666666666666,0.16753109164172086,31,0.7166666666666667,0.8,0.6166666666666667,0.35,0.8,0.5956760883331299,0.020688629150390624
0.3,1,10,0.6733333333333335,0.12762793146051096,26,0.8166666666666667,0.7166666666666667,0.7,0.43333333333333335,0.7,0.6036893844604492,0.021124744415283205
0.3,1,15,0.7299999999999999,0.0725718035235908,14,0.8166666666666667,0.7166666666666667,0.8,0.6166666666666667,0.7,0.6045511722564697,0.020841550827026368
0.3,1,20,0.7133333333333333,0.1217465491183312,19,0.9166666666666667,0.7166666666666667,0.7,0.5333333333333333,0.7,0.6087474822998047,0.020859956741333008
0.3,1,30,0.7333333333333334,0.12605113600792694,10,0.9166666666666667,0.7166666666666667,0.8,0.5333333333333333,0.7,0.6124812602996826,0.020613813400268556
0.3,1,50,0.79,0.11035296904831236,5,0.9166666666666667,0.9,0.8,0.6333333333333333,0.7,0.6228850364685059,0.0209531307220459
0.3,1,75,0.8066666666666669,0.08981462390204989,3,0.9166666666666667,0.9,0.8,0.7166666666666667,0.7,0.6338004112243653,0.020750951766967774
0.3,1,100,0.8100000000000002,0.1008849730028104,2,0.9166666666666667,0.9,0.8,0.6333333333333333,0.8,0.6436098575592041,0.020830535888671876
0.3,5,5,0.6599999999999999,0.1254325848148452,29,0.7333333333333334,0.6333333333333333,0.7,0.43333333333333335,0.8,0.5880330085754395,0.020520973205566406
0.3,5,10,0.7333333333333334,0.19293061504650375,10,1.0,0.6166666666666667,0.8166666666666667,0.43333333333333335,0.8,0.593381118774414,0.020637369155883788
0.3,5,15,0.6900000000000001,0.13482498944104457,24,0.7166666666666667,0.7,0.8,0.43333333333333335,0.8,0.5925925254821778,0.020794200897216796
0.3,5,20,0.7266666666666668,0.12183777921664712,16,0.9,0.7,0.8,0.5333333333333333,0.7,0.5968937873840332,0.02070469856262207
0.3,5,30,0.6699999999999999,0.08969082698049143,28,0.8,0.7,0.6166666666666667,0.5333333333333333,0.7,0.6035840034484863,0.020715999603271484
0.3,5,50,0.6866666666666668,0.08589399151150084,25,0.8,0.7,0.7,0.5333333333333333,0.7,0.6083630561828614,0.020816898345947264
0.3,5,75,0.7466666666666667,0.0686375342732467,9,0.8,0.8,0.8,0.6333333333333333,0.7,0.6179352760314941,0.020801067352294922
0.3,5,100,0.71,0.05333333333333336,21,0.8,0.7,0.7166666666666667,0.6333333333333333,0.7,0.6212731838226319,0.020794153213500977
