param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6000000000000001,0.12064640713902568,27,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.8333333333333333,0.6000000000000001,0.6035650730133056,0.02098383903503418
sqrt,1,10,0.67,0.060918889608323534,10,0.65,0.6166666666666667,0.7333333333333334,0.75,0.6000000000000001,0.6078535556793213,0.020878934860229494
sqrt,1,15,0.59,0.035901098714230036,28,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.6333333333333333,0.6000000000000001,0.6056111335754395,0.02096099853515625
sqrt,1,20,0.6233333333333333,0.06463573143221774,19,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.6107568264007568,0.02102346420288086
sqrt,1,30,0.72,0.07557189365836424,3,0.8166666666666667,0.7,0.65,0.6333333333333333,0.8,0.6111485958099365,0.02086014747619629
sqrt,1,50,0.68,0.05312459150169743,8,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.6147244453430176,0.02084503173828125
sqrt,1,75,0.74,0.10832051206181283,1,0.7166666666666667,0.6166666666666667,0.65,0.9166666666666667,0.8,0.6191460132598877,0.020944786071777344
sqrt,1,100,0.7233333333333333,0.08339997335464534,2,0.7166666666666667,0.6166666666666667,0.65,0.8333333333333333,0.8,0.624609899520874,0.02092580795288086
sqrt,5,5,0.5433333333333333,0.06463573143221774,31,0.6166666666666667,0.5333333333333333,0.43333333333333335,0.5333333333333333,0.6000000000000001,0.5931797027587891,0.020648908615112305
sqrt,5,10,0.6066666666666667,0.12229290885229427,21,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.45,0.6000000000000001,0.5976540088653565,0.020973587036132814
sqrt,5,15,0.6033333333333333,0.07333333333333336,25,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.6000000000000001,0.5990479469299317,0.02051095962524414
sqrt,5,20,0.5866666666666667,0.09392668535736916,29,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.45,0.6000000000000001,0.5984496116638184,0.020793914794921875
sqrt,5,30,0.6866666666666668,0.10718623460542352,5,0.8166666666666667,0.5333333333333333,0.65,0.6333333333333333,0.8,0.5991403579711914,0.020633935928344727
sqrt,5,50,0.7066666666666667,0.09580071908799945,4,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.6333333333333333,0.8,0.6048595905303955,0.020806074142456055
sqrt,5,75,0.65,0.07958224257542215,15,0.6166666666666667,0.6166666666666667,0.5666666666666667,0.65,0.8,0.6075052738189697,0.02070779800415039
sqrt,5,100,0.6133333333333333,0.11850925889754117,20,0.6333333333333333,0.43333333333333335,0.5666666666666667,0.6333333333333333,0.8,0.6111997127532959,0.020816755294799805
0.3,1,5,0.5833333333333334,0.08881941729649484,30,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.75,0.6000000000000001,0.5995257377624512,0.021006393432617187
0.3,1,10,0.67,0.060918889608323534,10,0.65,0.6166666666666667,0.7333333333333334,0.75,0.6000000000000001,0.6062473297119141,0.020809316635131837
0.3,1,15,0.6066666666666667,0.07195677714974302,21,0.5166666666666667,0.6166666666666667,0.5666666666666667,0.7333333333333334,0.6000000000000001,0.6063951015472412,0.020843696594238282
0.3,1,20,0.6266666666666666,0.054365021434333624,18,0.6166666666666667,0.5333333333333333,0.65,0.6333333333333333,0.7,0.61076979637146,0.021063804626464844
0.3,1,30,0.6833333333333333,0.07226494462892932,6,0.8166666666666667,0.6166666666666667,0.65,0.6333333333333333,0.7,0.6153430938720703,0.020725774765014648
0.3,1,50,0.6599999999999999,0.08339997335464536,14,0.6166666666666667,0.5166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.6309736251831055,0.021049308776855468
0.3,1,75,0.6833333333333333,0.15456030825826172,6,0.7166666666666667,0.43333333333333335,0.65,0.9166666666666667,0.7,0.6368489742279053,0.020969247817993163
0.3,1,100,0.6666666666666666,0.14869805348796972,12,0.8166666666666667,0.43333333333333335,0.5666666666666667,0.8166666666666667,0.7,0.65354905128479,0.021794748306274415
0.3,5,5,0.5266666666666666,0.07498147919467997,32,0.6166666666666667,0.5333333333333333,0.43333333333333335,0.45,0.6000000000000001,0.5952860355377197,0.02075924873352051
0.3,5,10,0.6066666666666667,0.12229290885229427,21,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.45,0.6000000000000001,0.5961349487304688,0.02079148292541504
0.3,5,15,0.6066666666666667,0.0703957069398096,21,0.7166666666666667,0.5333333333333333,0.65,0.5333333333333333,0.6000000000000001,0.6043395042419434,0.020686244964599608
0.3,5,20,0.6033333333333333,0.07333333333333336,25,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.6000000000000001,0.6030527591705322,0.020728302001953126
0.3,5,30,0.6266666666666667,0.06018490028422596,17,0.7166666666666667,0.5333333333333333,0.65,0.6333333333333333,0.6000000000000001,0.6040760040283203,0.021019744873046874
0.3,5,50,0.6799999999999999,0.057154760664940824,9,0.7166666666666667,0.7,0.5666666666666667,0.7166666666666667,0.7,0.6120936870574951,0.020722198486328124
0.3,5,75,0.6633333333333333,0.08393118874676116,13,0.6166666666666667,0.6166666666666667,0.5666666666666667,0.7166666666666667,0.8,0.6176595687866211,0.020821809768676758
0.3,5,100,0.65,0.13249737942901196,15,0.7333333333333334,0.43333333333333335,0.5666666666666667,0.7166666666666667,0.8,0.6245875358581543,0.020836925506591795
