param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.68,0.07408703590297623,168,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.47995967864990235,0.020782995223999023
sqrt,1,0.001,0.1,10,0.6333333333333334,0.10593499054713802,366,0.5333333333333333,0.8,0.6166666666666667,0.5166666666666667,0.7,0.48313255310058595,0.020807409286499025
sqrt,1,0.001,0.1,20,0.57,0.1407914138796192,622,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.3666666666666667,0.8,0.4905141830444336,0.020903778076171876
sqrt,1,0.001,0.1,50,0.65,0.11352924243950932,305,0.6333333333333333,0.8166666666666667,0.4666666666666667,0.6333333333333333,0.7,0.49725852012634275,0.02082347869873047
sqrt,1,0.001,0.3,5,0.68,0.07408703590297623,168,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.47876839637756347,0.02077341079711914
sqrt,1,0.001,0.3,10,0.6333333333333334,0.10593499054713802,366,0.5333333333333333,0.8,0.6166666666666667,0.5166666666666667,0.7,0.48642630577087403,0.021732425689697264
sqrt,1,0.001,0.3,20,0.57,0.1407914138796192,622,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.3666666666666667,0.8,0.48885402679443357,0.02093806266784668
sqrt,1,0.001,0.3,50,0.65,0.11352924243950932,305,0.6333333333333333,0.8166666666666667,0.4666666666666667,0.6333333333333333,0.7,0.49376206398010253,0.020829534530639647
sqrt,1,0.001,0.5,5,0.68,0.07408703590297623,168,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.47882676124572754,0.02089061737060547
sqrt,1,0.001,0.5,10,0.6333333333333334,0.10593499054713802,366,0.5333333333333333,0.8,0.6166666666666667,0.5166666666666667,0.7,0.48265700340270995,0.020773792266845705
sqrt,1,0.001,0.5,20,0.57,0.1407914138796192,622,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.3666666666666667,0.8,0.4901376724243164,0.020806217193603517
