param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.7,50,0.5,0.12472191289246472,782,0.6333333333333333,0.5333333333333333,0.26666666666666666,0.5666666666666667,0.5,0.4945674896240234,0.020626068115234375
sqrt,1,0.00359381,0.9,5,0.6266666666666667,0.07195677714974301,416,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.6666666666666666,0.5,0.48158626556396483,0.020883703231811525
sqrt,1,0.00359381,0.9,10,0.6666666666666667,0.05270462766947301,263,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.6666666666666666,0.6,0.4867469310760498,0.02093515396118164
sqrt,1,0.00359381,0.9,20,0.5733333333333334,0.14321700705960555,653,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.48333333333333334,0.4,0.490507173538208,0.021104907989501952
sqrt,1,0.00359381,0.9,50,0.5,0.12472191289246472,782,0.6333333333333333,0.5333333333333333,0.26666666666666666,0.5666666666666667,0.5,0.49706501960754396,0.021129465103149413
sqrt,1,0.0129155,0.1,5,0.72,0.13012814197295425,97,0.7166666666666667,0.55,0.6166666666666667,0.9166666666666667,0.8,0.4868133544921875,0.020829439163208008
sqrt,1,0.0129155,0.1,10,0.7233333333333334,0.0646357314322177,82,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.7,0.49015007019042967,0.02077960968017578
sqrt,1,0.0129155,0.1,20,0.7433333333333334,0.06548960901462834,27,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.75,0.8,0.49379644393920896,0.020769643783569335
sqrt,1,0.0129155,0.1,50,0.7066666666666667,0.13523641850067197,123,0.65,0.5333333333333333,0.6333333333333333,0.9166666666666667,0.8,0.5001956939697265,0.020870399475097657
sqrt,1,0.0129155,0.3,5,0.6266666666666667,0.07195677714974301,416,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.6666666666666666,0.5,0.47989301681518554,0.021103954315185545
sqrt,1,0.0129155,0.3,10,0.6666666666666667,0.05270462766947301,263,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.6666666666666666,0.6,0.4823314666748047,0.021108436584472656
sqrt,1,0.0129155,0.3,20,0.5733333333333334,0.14321700705960555,653,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.48333333333333334,0.4,0.4900056838989258,0.020836448669433592
sqrt,1,0.0129155,0.3,50,0.5,0.12472191289246472,782,0.6333333333333333,0.5333333333333333,0.26666666666666666,0.5666666666666667,0.5,0.49349155426025393,0.02101864814758301
sqrt,1,0.0129155,0.5,5,0.6266666666666667,0.07195677714974301,416,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.6666666666666666,0.5,0.4801212787628174,0.020908212661743163
sqrt,1,0.0129155,0.5,10,0.6666666666666667,0.05270462766947301,263,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.6666666666666666,0.6,0.48325247764587403,0.021211957931518553
sqrt,1,0.0129155,0.5,20,0.5733333333333334,0.14321700705960555,653,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.48333333333333334,0.4,0.4902526378631592,0.02109661102294922
sqrt,1,0.0129155,0.5,50,0.5,0.12472191289246472,782,0.6333333333333333,0.5333333333333333,0.26666666666666666,0.5666666666666667,0.5,0.4953637599945068,0.020844268798828124
sqrt,1,0.0129155,0.7,5,0.6266666666666667,0.07195677714974301,416,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.6666666666666666,0.5,0.4802497386932373,0.020724678039550783
sqrt,1,0.0129155,0.7,10,0.6666666666666667,0.05270462766947301,263,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.6666666666666666,0.6,0.48348536491394045,0.020926189422607423
sqrt,1,0.0129155,0.7,20,0.5733333333333334,0.14321700705960555,653,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.48333333333333334,0.4,0.48999509811401365,0.020834589004516603
sqrt,1,0.0129155,0.7,50,0.5,0.12472191289246472,782,0.6333333333333333,0.5333333333333333,0.26666666666666666,0.5666666666666667,0.5,0.4946280479431152,0.020793914794921875
sqrt,1,0.0129155,0.9,5,0.6266666666666667,0.07195677714974301,416,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.6666666666666666,0.5,0.478838586807251,0.0208343505859375
sqrt,1,0.0129155,0.9,10,0.6666666666666667,0.05270462766947301,263,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.6666666666666666,0.6,0.4835072040557861,0.02093167304992676
sqrt,1,0.0129155,0.9,20,0.5733333333333334,0.14321700705960555,653,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.48333333333333334,0.4,0.49148998260498045,0.02104954719543457
sqrt,1,0.0129155,0.9,50,0.5,0.12472191289246472,782,0.6333333333333333,0.5333333333333333,0.26666666666666666,0.5666666666666667,0.5,0.4951154708862305,0.020777368545532228
sqrt,1,0.0464159,0.1,5,0.69,0.16885233522551918,192,0.7166666666666667,0.45,0.55,0.8333333333333333,0.9,0.49906320571899415,0.021139907836914062
sqrt,1,0.0464159,0.1,10,0.6933333333333334,0.10143416036468626,162,0.6333333333333333,0.55,0.8166666666666667,0.6666666666666666,0.8,0.5008304595947266,0.0207977294921875
sqrt,1,0.0464159,0.1,20,0.7033333333333333,0.11850925889754116,158,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.6000000000000001,0.5030931949615478,0.02094578742980957
sqrt,1,0.0464159,0.1,50,0.7266666666666668,0.060184900284225934,69,0.7333333333333334,0.65,0.7166666666666667,0.8333333333333333,0.7,0.5099769592285156,0.020597553253173827
sqrt,1,0.0464159,0.3,5,0.7166666666666666,0.08232726023485647,102,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.8,0.49862093925476075,0.02066044807434082
sqrt,1,0.0464159,0.3,10,0.71,0.05734883511361754,107,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.6666666666666666,0.8,0.5017987251281738,0.02069845199584961
sqrt,1,0.0464159,0.3,20,0.72,0.10187137859957418,97,0.8166666666666667,0.5333333333333333,0.7,0.75,0.8,0.5046600818634033,0.020804929733276366
sqrt,1,0.0464159,0.3,50,0.7433333333333334,0.17625738755203046,27,0.7333333333333334,0.45,0.7333333333333334,1.0,0.8,0.5129376411437988,0.020789337158203126
sqrt,1,0.0464159,0.5,5,0.4966666666666667,0.09510228411791403,798,0.35,0.45,0.6333333333333333,0.55,0.5,0.4914466381072998,0.020711326599121095
sqrt,1,0.0464159,0.5,10,0.6433333333333333,0.10780641085864154,380,0.7333333333333334,0.45,0.7166666666666667,0.7166666666666667,0.6,0.49611787796020507,0.020897436141967773
sqrt,1,0.0464159,0.5,20,0.63,0.1808621328833405,415,0.65,0.4666666666666667,0.7333333333333334,0.9,0.4,0.5017352104187012,0.020912313461303712
sqrt,1,0.0464159,0.5,50,0.6066666666666667,0.18214768123085673,486,0.65,0.35,0.6333333333333333,0.9,0.5,0.5073357582092285,0.020699405670166017
sqrt,1,0.0464159,0.7,5,0.6266666666666667,0.07195677714974301,416,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.6666666666666666,0.5,0.481431245803833,0.020878934860229494
sqrt,1,0.0464159,0.7,10,0.6666666666666667,0.05270462766947301,263,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.6666666666666666,0.6,0.4855813980102539,0.02090625762939453
sqrt,1,0.0464159,0.7,20,0.5733333333333334,0.14321700705960555,653,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.48333333333333334,0.4,0.4920302391052246,0.020946216583251954
sqrt,1,0.0464159,0.7,50,0.5,0.12472191289246472,782,0.6333333333333333,0.5333333333333333,0.26666666666666666,0.5666666666666667,0.5,0.4965346336364746,0.020799636840820312
sqrt,1,0.0464159,0.9,5,0.6266666666666667,0.07195677714974301,416,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.6666666666666666,0.5,0.48190903663635254,0.02097353935241699
sqrt,1,0.0464159,0.9,10,0.6666666666666667,0.05270462766947301,263,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.6666666666666666,0.6,0.48421554565429686,0.020889806747436523
sqrt,1,0.0464159,0.9,20,0.5733333333333334,0.14321700705960555,653,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.48333333333333334,0.4,0.4968274116516113,0.021167755126953125
sqrt,1,0.0464159,0.9,50,0.5,0.12472191289246472,782,0.6333333333333333,0.5333333333333333,0.26666666666666666,0.5666666666666667,0.5,0.4980900287628174,0.021728086471557616
sqrt,1,0.16681,0.1,5,0.5233333333333332,0.12409673645990857,780,0.55,0.45,0.3333333333333333,0.5833333333333334,0.7,0.5298980712890625,0.020980215072631835
sqrt,1,0.16681,0.1,10,0.6666666666666666,0.0767390962214756,297,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.75,0.7,0.5410932064056396,0.020841026306152345
sqrt,1,0.16681,0.1,20,0.7233333333333334,0.13232955494186138,82,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.9,0.5345002174377441,0.02106647491455078
sqrt,1,0.16681,0.1,50,0.7433333333333334,0.060184900284225955,27,0.65,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,0.5454473495483398,0.02108168601989746
sqrt,1,0.16681,0.3,5,0.6466666666666667,0.13719410418171116,370,0.7166666666666667,0.45,0.5333333333333333,0.8333333333333333,0.7,0.5375586032867432,0.021062517166137697
sqrt,1,0.16681,0.3,10,0.7833333333333333,0.06749485577105528,1,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.75,0.9,0.5386157035827637,0.0210935115814209
sqrt,1,0.16681,0.3,20,0.6699999999999999,0.12220201853215575,257,0.6333333333333333,0.45,0.7333333333333334,0.7333333333333334,0.8,0.5425239562988281,0.020913314819335938
sqrt,1,0.16681,0.3,50,0.7033333333333334,0.09333333333333334,144,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.7,0.5481452941894531,0.020739316940307617
sqrt,1,0.16681,0.5,5,0.6900000000000001,0.07498147919467997,172,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.5833333333333334,0.8,0.5380437850952149,0.0205838680267334
sqrt,1,0.16681,0.5,10,0.6900000000000001,0.1319090595827292,172,0.7166666666666667,0.45,0.8166666666666667,0.6666666666666666,0.8,0.5407263278961182,0.02103114128112793
sqrt,1,0.16681,0.5,20,0.7066666666666667,0.040276819911981926,123,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.75,0.7,0.5437635898590087,0.02097477912902832
sqrt,1,0.16681,0.5,50,0.7366666666666667,0.1910206504252587,58,0.8166666666666667,0.43333333333333335,0.6333333333333333,1.0,0.8,0.5501536369323731,0.02088332176208496
sqrt,1,0.16681,0.7,5,0.7266666666666667,0.11382247385975916,76,0.7166666666666667,0.8,0.6333333333333333,0.5833333333333334,0.9,0.5456444263458252,0.0208526611328125
sqrt,1,0.16681,0.7,10,0.7466666666666667,0.05517648452415616,21,0.65,0.7333333333333334,0.8,0.75,0.8,0.5483965873718262,0.021051692962646484
sqrt,1,0.16681,0.7,20,0.6733333333333333,0.16586473739499638,229,0.55,0.45,0.8166666666666667,0.65,0.9,0.5527086734771729,0.020878171920776366
sqrt,1,0.16681,0.7,50,0.78,0.16,3,0.7333333333333334,0.5333333333333333,0.7333333333333334,1.0,0.9,0.5608684062957764,0.020938348770141602
sqrt,1,0.16681,0.9,5,0.7233333333333334,0.1167142760000773,82,0.7166666666666667,0.8,0.6166666666666667,0.5833333333333334,0.9,0.5366435050964355,0.02087545394897461
sqrt,1,0.16681,0.9,10,0.74,0.03431876713662336,41,0.7166666666666667,0.7333333333333334,0.7,0.75,0.8,0.5406329154968261,0.020986652374267577
sqrt,1,0.16681,0.9,20,0.7766666666666667,0.11234866364235148,6,0.7333333333333334,0.6333333333333333,0.9,0.9166666666666667,0.7,0.5450925350189209,0.020938825607299805
sqrt,1,0.16681,0.9,50,0.76,0.1335830993967592,11,0.65,0.6333333333333333,0.7166666666666667,1.0,0.8,0.551415491104126,0.020720148086547853
sqrt,1,0.599484,0.1,5,0.5466666666666666,0.11274356350191843,721,0.55,0.35,0.55,0.5833333333333334,0.7,0.6020698070526123,0.020995903015136718
sqrt,1,0.599484,0.1,10,0.5966666666666667,0.18926759422104517,514,0.55,0.26666666666666666,0.6333333333333333,0.8333333333333333,0.7,0.6037943840026856,0.020920419692993165
sqrt,1,0.599484,0.1,20,0.6733333333333332,0.13686976778431872,233,0.6333333333333333,0.45,0.65,0.8333333333333333,0.8,0.6063385009765625,0.020908689498901366
sqrt,1,0.599484,0.1,50,0.7066666666666668,0.1231981240838422,120,0.5666666666666667,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.6000000000000001,0.6156596183776856,0.02080645561218262
sqrt,1,0.599484,0.3,5,0.6,0.1449137674618944,505,0.6333333333333333,0.6333333333333333,0.35,0.5833333333333334,0.8,0.6243861198425293,0.021014642715454102
sqrt,1,0.599484,0.3,10,0.6666666666666667,0.1876758434701233,263,0.7166666666666667,0.3333333333333333,0.6333333333333333,0.75,0.9,0.6256297111511231,0.02075366973876953
sqrt,1,0.599484,0.3,20,0.7266666666666666,0.08273115763993905,78,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.8,0.6272706508636474,0.0207852840423584
sqrt,1,0.599484,0.3,50,0.7433333333333334,0.1046687897873839,27,0.65,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.8,0.6338926315307617,0.021012401580810545
sqrt,1,0.599484,0.5,5,0.54,0.15513435037626794,750,0.6333333333333333,0.5333333333333333,0.25,0.5833333333333334,0.7,0.6492451667785645,0.02069244384765625
sqrt,1,0.599484,0.5,10,0.74,0.16418147141366335,41,0.7166666666666667,0.43333333333333335,0.8166666666666667,0.8333333333333333,0.9,0.6522738456726074,0.020785808563232422
sqrt,1,0.599484,0.5,20,0.6933333333333334,0.1213809430402208,162,0.55,0.55,0.7333333333333334,0.8333333333333333,0.8,0.6528935432434082,0.02091817855834961
sqrt,1,0.599484,0.5,50,0.6900000000000001,0.07571877794400363,172,0.65,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.7,0.6612759590148926,0.02067108154296875
sqrt,1,0.599484,0.7,5,0.6900000000000001,0.0793025150224688,172,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.5833333333333334,0.8,0.668501901626587,0.02104191780090332
sqrt,1,0.599484,0.7,10,0.71,0.11813363431112903,107,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.6666666666666666,0.9,0.6710822582244873,0.020995187759399413
sqrt,1,0.599484,0.7,20,0.6566666666666666,0.08069145624606804,313,0.65,0.55,0.6333333333333333,0.65,0.8,0.6737366199493409,0.020966005325317384
sqrt,1,0.599484,0.7,50,0.6699999999999999,0.18451136670797397,257,0.5666666666666667,0.45,0.6333333333333333,1.0,0.7,0.6821853160858155,0.020876693725585937
sqrt,1,0.599484,0.9,5,0.6900000000000001,0.054365021434333624,172,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.5833333333333334,0.7,0.7146052837371826,0.020922136306762696
sqrt,1,0.599484,0.9,10,0.7100000000000001,0.14282856857085702,105,0.8,0.7333333333333334,0.6333333333333333,0.48333333333333334,0.9,0.716428804397583,0.02075848579406738
sqrt,1,0.599484,0.9,20,0.7066666666666667,0.06463573143221775,123,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8,0.720028018951416,0.020933008193969725
sqrt,1,0.599484,0.9,50,0.76,0.19252705437591536,11,0.7333333333333334,0.43333333333333335,0.7333333333333334,1.0,0.9,0.7259745121002197,0.021000099182128907
sqrt,1,2.15443,0.1,5,0.5466666666666666,0.11274356350191843,721,0.55,0.35,0.55,0.5833333333333334,0.7,0.7241562366485595,0.020770502090454102
sqrt,1,2.15443,0.1,10,0.5800000000000001,0.17204650534085256,611,0.55,0.35,0.45,0.75,0.8,0.7274907112121582,0.021365928649902343
sqrt,1,2.15443,0.1,20,0.6366666666666667,0.1561338457150716,386,0.65,0.35,0.6333333333333333,0.75,0.8,0.7272735595703125,0.020857954025268556
sqrt,1,2.15443,0.1,50,0.7466666666666667,0.0694422221866655,21,0.65,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.7,0.7332915306091309,0.02085871696472168
sqrt,1,2.15443,0.3,5,0.5666666666666668,0.06912147117775905,673,0.55,0.5333333333333333,0.55,0.5,0.7,0.8019524574279785,0.020859479904174805
sqrt,1,2.15443,0.3,10,0.6300000000000001,0.1199073716573663,413,0.7166666666666667,0.43333333333333335,0.55,0.75,0.7,0.8061568260192871,0.02091670036315918
sqrt,1,2.15443,0.3,20,0.6733333333333332,0.1733974240485327,233,0.7333333333333334,0.35,0.65,0.8333333333333333,0.8,0.8095170497894287,0.021101665496826173
sqrt,1,2.15443,0.3,50,0.7466666666666667,0.11421227799341212,21,0.5666666666666667,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.8,0.8141812324523926,0.021007204055786134
sqrt,1,2.15443,0.5,5,0.5833333333333334,0.09309493362512625,589,0.6333333333333333,0.6333333333333333,0.45,0.5,0.7,0.8534763813018799,0.020834064483642577
sqrt,1,2.15443,0.5,10,0.6866666666666668,0.1297005097222915,196,0.7166666666666667,0.43333333333333335,0.7333333333333334,0.75,0.8,0.8554811954498291,0.020856714248657225
sqrt,1,2.15443,0.5,20,0.6533333333333333,0.18055470085267789,335,0.55,0.35,0.7333333333333334,0.8333333333333333,0.8,0.8589539051055908,0.020718097686767578
sqrt,1,2.15443,0.5,50,0.7066666666666667,0.07423685817106696,123,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.7,0.8684595108032227,0.020881795883178712
sqrt,1,2.15443,0.7,5,0.6,0.11690451944500123,505,0.6333333333333333,0.5333333333333333,0.45,0.5833333333333334,0.8,0.8990128517150879,0.02086191177368164
sqrt,1,2.15443,0.7,10,0.6866666666666666,0.153260852434302,202,0.7166666666666667,0.43333333333333335,0.6333333333333333,0.75,0.9,0.9017984867095947,0.020946598052978514
sqrt,1,2.15443,0.7,20,0.6733333333333332,0.14854853303438129,233,0.55,0.45,0.7333333333333334,0.8333333333333333,0.8,0.9043054103851318,0.020862579345703125
sqrt,1,2.15443,0.7,50,0.7066666666666667,0.07039570693980955,123,0.65,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.7,0.9116727352142334,0.02106785774230957
sqrt,1,2.15443,0.9,5,0.6533333333333333,0.07986099033807294,335,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.5833333333333334,0.7,0.965059232711792,0.02110943794250488
sqrt,1,2.15443,0.9,10,0.6200000000000001,0.15470401847829726,434,0.6333333333333333,0.35,0.7333333333333334,0.5833333333333334,0.8,0.9678071498870849,0.021036911010742187
sqrt,1,2.15443,0.9,20,0.7066666666666667,0.13523641850067197,123,0.7166666666666667,0.45,0.7333333333333334,0.8333333333333333,0.8,0.9701206684112549,0.020891427993774414
sqrt,1,2.15443,0.9,50,0.74,0.127627931460511,41,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.9166666666666667,0.7,0.9770057678222657,0.02085223197937012
sqrt,1,7.74264,0.1,5,0.5533333333333333,0.1071862346054235,703,0.55,0.3666666666666667,0.5666666666666667,0.5833333333333334,0.7,0.7737882614135743,0.020697879791259765
sqrt,1,7.74264,0.1,10,0.6166666666666666,0.14643921757659198,447,0.6333333333333333,0.45,0.45,0.75,0.8,0.7772391319274903,0.020923948287963866
sqrt,1,7.74264,0.1,20,0.6666666666666666,0.1286683937707919,297,0.7166666666666667,0.43333333333333335,0.6333333333333333,0.75,0.8,0.77919020652771,0.020925474166870118
sqrt,1,7.74264,0.1,50,0.78,0.09092121131323905,3,0.8166666666666667,0.65,0.7166666666666667,0.9166666666666667,0.8,0.7824899196624756,0.02079806327819824
sqrt,1,7.74264,0.3,5,0.5466666666666666,0.11274356350191843,721,0.55,0.35,0.55,0.5833333333333334,0.7,1.0281080245971679,0.020931053161621093
sqrt,1,7.74264,0.3,10,0.5766666666666667,0.17146428199482247,631,0.7166666666666667,0.26666666666666666,0.55,0.75,0.6000000000000001,1.0302727699279786,0.020975923538208006
sqrt,1,7.74264,0.3,20,0.6766666666666666,0.1821476812308567,219,0.65,0.35,0.7333333333333334,0.75,0.9,1.031644916534424,0.020910263061523438
sqrt,1,7.74264,0.3,50,0.7066666666666667,0.11766241729815198,123,0.5666666666666667,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.7,1.0378682136535644,0.021144580841064454
sqrt,1,7.74264,0.5,5,0.5833333333333334,0.06912147117775905,589,0.55,0.6166666666666667,0.55,0.5,0.7,1.1297449111938476,0.021127843856811525
sqrt,1,7.74264,0.5,10,0.6666666666666666,0.1178511301977579,297,0.7166666666666667,0.43333333333333335,0.7333333333333334,0.75,0.7,1.129390811920166,0.020935249328613282
