param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.7,20,0.4133333333333333,0.12445436468396313,769,0.3833333333333333,0.2,0.5666666666666667,0.4166666666666667,0.5,0.003271198272705078,0.0014767646789550781
,0.001,0.7,50,0.46333333333333326,0.14391355429948602,557,0.7,0.2833333333333333,0.3666666666666667,0.5333333333333333,0.43333333333333335,0.0032703399658203123,0.0014200210571289062
,0.001,0.9,5,0.4166666666666667,0.11785113019775793,753,0.48333333333333334,0.2,0.3833333333333333,0.5166666666666667,0.5,0.0032474040985107423,0.0013986587524414062
,0.001,0.9,10,0.4333333333333334,0.12605113600792692,705,0.48333333333333334,0.2,0.5666666666666667,0.4166666666666667,0.5,0.0032344818115234374,0.0014125347137451173
,0.001,0.9,20,0.4133333333333333,0.12445436468396313,769,0.3833333333333333,0.2,0.5666666666666667,0.4166666666666667,0.5,0.003323936462402344,0.0014055252075195312
,0.001,0.9,50,0.46333333333333326,0.14391355429948602,557,0.7,0.2833333333333333,0.3666666666666667,0.5333333333333333,0.43333333333333335,0.0033336639404296874,0.0014158248901367187
,0.00359381,0.1,5,0.4166666666666667,0.11785113019775793,753,0.48333333333333334,0.2,0.3833333333333333,0.5166666666666667,0.5,0.0037032604217529298,0.0013977527618408204
,0.00359381,0.1,10,0.4333333333333334,0.12605113600792692,705,0.48333333333333334,0.2,0.5666666666666667,0.4166666666666667,0.5,0.0036757469177246095,0.0014042377471923829
,0.00359381,0.1,20,0.4133333333333333,0.12445436468396313,769,0.3833333333333333,0.2,0.5666666666666667,0.4166666666666667,0.5,0.0037667274475097655,0.001405811309814453
,0.00359381,0.1,50,0.46333333333333326,0.14391355429948602,557,0.7,0.2833333333333333,0.3666666666666667,0.5333333333333333,0.43333333333333335,0.0037088394165039062,0.0014070034027099609
,0.00359381,0.3,5,0.4166666666666667,0.11785113019775793,753,0.48333333333333334,0.2,0.3833333333333333,0.5166666666666667,0.5,0.0033215999603271483,0.0014081478118896484
,0.00359381,0.3,10,0.4333333333333334,0.12605113600792692,705,0.48333333333333334,0.2,0.5666666666666667,0.4166666666666667,0.5,0.003433895111083984,0.0014110565185546874
,0.00359381,0.3,20,0.4133333333333333,0.12445436468396313,769,0.3833333333333333,0.2,0.5666666666666667,0.4166666666666667,0.5,0.0033274173736572267,0.001394176483154297
,0.00359381,0.3,50,0.46333333333333326,0.14391355429948602,557,0.7,0.2833333333333333,0.3666666666666667,0.5333333333333333,0.43333333333333335,0.0033133983612060546,0.0014160633087158202
,0.00359381,0.5,5,0.4166666666666667,0.11785113019775793,753,0.48333333333333334,0.2,0.3833333333333333,0.5166666666666667,0.5,0.003229522705078125,0.001396322250366211
,0.00359381,0.5,10,0.4333333333333334,0.12605113600792692,705,0.48333333333333334,0.2,0.5666666666666667,0.4166666666666667,0.5,0.003346157073974609,0.0013929843902587891
,0.00359381,0.5,20,0.4133333333333333,0.12445436468396313,769,0.3833333333333333,0.2,0.5666666666666667,0.4166666666666667,0.5,0.003247833251953125,0.001419973373413086
,0.00359381,0.5,50,0.46333333333333326,0.14391355429948602,557,0.7,0.2833333333333333,0.3666666666666667,0.5333333333333333,0.43333333333333335,0.003271055221557617,0.0014153003692626953
,0.00359381,0.7,5,0.4166666666666667,0.11785113019775793,753,0.48333333333333334,0.2,0.3833333333333333,0.5166666666666667,0.5,0.003236246109008789,0.0013933181762695312
,0.00359381,0.7,10,0.4333333333333334,0.12605113600792692,705,0.48333333333333334,0.2,0.5666666666666667,0.4166666666666667,0.5,0.003358316421508789,0.0014218330383300782
,0.00359381,0.7,20,0.4133333333333333,0.12445436468396313,769,0.3833333333333333,0.2,0.5666666666666667,0.4166666666666667,0.5,0.003269815444946289,0.0013968467712402344
,0.00359381,0.7,50,0.46333333333333326,0.14391355429948602,557,0.7,0.2833333333333333,0.3666666666666667,0.5333333333333333,0.43333333333333335,0.0032500267028808595,0.0014115333557128905
,0.00359381,0.9,5,0.4166666666666667,0.11785113019775793,753,0.48333333333333334,0.2,0.3833333333333333,0.5166666666666667,0.5,0.003235006332397461,0.0014251708984375
,0.00359381,0.9,10,0.4333333333333334,0.12605113600792692,705,0.48333333333333334,0.2,0.5666666666666667,0.4166666666666667,0.5,0.0032625198364257812,0.001472139358520508
,0.00359381,0.9,20,0.4133333333333333,0.12445436468396313,769,0.3833333333333333,0.2,0.5666666666666667,0.4166666666666667,0.5,0.0032575130462646484,0.0014008045196533202
,0.00359381,0.9,50,0.46333333333333326,0.14391355429948602,557,0.7,0.2833333333333333,0.3666666666666667,0.5333333333333333,0.43333333333333335,0.003283977508544922,0.0013991355895996093
,0.0129155,0.1,5,0.6,0.09189365834726816,470,0.6333333333333333,0.7333333333333334,0.4666666666666667,0.5333333333333333,0.6333333333333333,0.011426544189453125,0.0014019489288330078
,0.0129155,0.1,10,0.7233333333333333,0.12675435561221024,9,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.011362123489379882,0.001476144790649414
,0.0129155,0.1,20,0.7066666666666667,0.10728984626287386,23,0.7333333333333334,0.8166666666666667,0.55,0.6166666666666667,0.8166666666666667,0.011317062377929687,0.0014206409454345704
,0.0129155,0.1,50,0.6833333333333332,0.1169045194450012,133,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.011371088027954102,0.0014168262481689454
,0.0129155,0.3,5,0.4166666666666667,0.11785113019775793,753,0.48333333333333334,0.2,0.3833333333333333,0.5166666666666667,0.5,0.0037212371826171875,0.0014011383056640625
,0.0129155,0.3,10,0.4333333333333334,0.12605113600792692,705,0.48333333333333334,0.2,0.5666666666666667,0.4166666666666667,0.5,0.0037403106689453125,0.001409006118774414
,0.0129155,0.3,20,0.4133333333333333,0.12445436468396313,769,0.3833333333333333,0.2,0.5666666666666667,0.4166666666666667,0.5,0.0037346839904785155,0.001473236083984375
,0.0129155,0.3,50,0.46333333333333326,0.14391355429948602,557,0.7,0.2833333333333333,0.3666666666666667,0.5333333333333333,0.43333333333333335,0.003731393814086914,0.0014107704162597656
,0.0129155,0.5,5,0.4166666666666667,0.11785113019775793,753,0.48333333333333334,0.2,0.3833333333333333,0.5166666666666667,0.5,0.0036782741546630858,0.0014118671417236329
,0.0129155,0.5,10,0.4333333333333334,0.12605113600792692,705,0.48333333333333334,0.2,0.5666666666666667,0.4166666666666667,0.5,0.003797101974487305,0.0014076709747314453
,0.0129155,0.5,20,0.4133333333333333,0.12445436468396313,769,0.3833333333333333,0.2,0.5666666666666667,0.4166666666666667,0.5,0.003688335418701172,0.001411771774291992
,0.0129155,0.5,50,0.46333333333333326,0.14391355429948602,557,0.7,0.2833333333333333,0.3666666666666667,0.5333333333333333,0.43333333333333335,0.003733539581298828,0.0014042377471923829
,0.0129155,0.7,5,0.4166666666666667,0.11785113019775793,753,0.48333333333333334,0.2,0.3833333333333333,0.5166666666666667,0.5,0.003692960739135742,0.0014231204986572266
,0.0129155,0.7,10,0.4333333333333334,0.12605113600792692,705,0.48333333333333334,0.2,0.5666666666666667,0.4166666666666667,0.5,0.003793954849243164,0.0013936996459960938
,0.0129155,0.7,20,0.4133333333333333,0.12445436468396313,769,0.3833333333333333,0.2,0.5666666666666667,0.4166666666666667,0.5,0.003711986541748047,0.0014142990112304688
,0.0129155,0.7,50,0.46333333333333326,0.14391355429948602,557,0.7,0.2833333333333333,0.3666666666666667,0.5333333333333333,0.43333333333333335,0.0037395477294921873,0.0014070034027099609
,0.0129155,0.9,5,0.4166666666666667,0.11785113019775793,753,0.48333333333333334,0.2,0.3833333333333333,0.5166666666666667,0.5,0.0035284996032714845,0.0014092445373535157
,0.0129155,0.9,10,0.4333333333333334,0.12605113600792692,705,0.48333333333333334,0.2,0.5666666666666667,0.4166666666666667,0.5,0.0036033153533935546,0.0014118194580078126
,0.0129155,0.9,20,0.4133333333333333,0.12445436468396313,769,0.3833333333333333,0.2,0.5666666666666667,0.4166666666666667,0.5,0.003495645523071289,0.0014184951782226563
,0.0129155,0.9,50,0.46333333333333326,0.14391355429948602,557,0.7,0.2833333333333333,0.3666666666666667,0.5333333333333333,0.43333333333333335,0.003523111343383789,0.0014198780059814452
,0.0464159,0.1,5,0.6333333333333334,0.12516655570345725,358,0.7333333333333334,0.6333333333333333,0.55,0.45,0.8,0.02191305160522461,0.0014217376708984375
,0.0464159,0.1,10,0.6900000000000001,0.19194906731850625,80,0.8333333333333333,0.9,0.4666666666666667,0.45,0.8,0.0220395565032959,0.001429605484008789
,0.0464159,0.1,20,0.6833333333333333,0.14063348739819326,116,0.7333333333333334,0.8,0.6333333333333333,0.43333333333333335,0.8166666666666667,0.021985960006713868,0.0014201641082763673
,0.0464159,0.1,50,0.6633333333333333,0.10295630140986999,195,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.5166666666666667,0.7333333333333334,0.02195448875427246,0.0014412403106689453
,0.0464159,0.3,5,0.62,0.10402991022884825,398,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.55,0.6166666666666667,0.019974946975708008,0.00142669677734375
,0.0464159,0.3,10,0.6900000000000001,0.1327487183449325,80,0.8333333333333333,0.8166666666666667,0.55,0.5166666666666667,0.7333333333333334,0.019959545135498045,0.0014238357543945312
,0.0464159,0.3,20,0.6666666666666666,0.1016530045465127,187,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.019954681396484375,0.0014159679412841797
,0.0464159,0.3,50,0.6633333333333333,0.11803954139750514,195,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.5166666666666667,0.8166666666666667,0.019897270202636718,0.0014275074005126952
,0.0464159,0.5,5,0.47000000000000003,0.14468356276140468,538,0.48333333333333334,0.2,0.6333333333333333,0.5333333333333333,0.5,0.01021885871887207,0.001422548294067383
,0.0464159,0.5,10,0.5066666666666666,0.17594190960528863,529,0.48333333333333334,0.2,0.7166666666666667,0.6333333333333333,0.5,0.010217618942260743,0.0014081954956054687
,0.0464159,0.5,20,0.4533333333333333,0.16779617264870958,591,0.3833333333333333,0.2,0.7166666666666667,0.4666666666666667,0.5,0.010126972198486328,0.0014088153839111328
,0.0464159,0.5,50,0.48,0.1388044187577134,536,0.7,0.2833333333333333,0.55,0.43333333333333335,0.43333333333333335,0.010207462310791015,0.001439380645751953
,0.0464159,0.7,5,0.4166666666666667,0.11785113019775793,753,0.48333333333333334,0.2,0.3833333333333333,0.5166666666666667,0.5,0.004172182083129883,0.0014046669006347657
,0.0464159,0.7,10,0.4333333333333334,0.12605113600792692,705,0.48333333333333334,0.2,0.5666666666666667,0.4166666666666667,0.5,0.0042205810546875,0.0014046192169189452
,0.0464159,0.7,20,0.4133333333333333,0.12445436468396313,769,0.3833333333333333,0.2,0.5666666666666667,0.4166666666666667,0.5,0.004258203506469727,0.0014159679412841797
,0.0464159,0.7,50,0.46333333333333326,0.14391355429948602,557,0.7,0.2833333333333333,0.3666666666666667,0.5333333333333333,0.43333333333333335,0.004207897186279297,0.001417684555053711
,0.0464159,0.9,5,0.4166666666666667,0.11785113019775793,753,0.48333333333333334,0.2,0.3833333333333333,0.5166666666666667,0.5,0.003709077835083008,0.0014113903045654297
,0.0464159,0.9,10,0.4333333333333334,0.12605113600792692,705,0.48333333333333334,0.2,0.5666666666666667,0.4166666666666667,0.5,0.0037749290466308595,0.001407289505004883
,0.0464159,0.9,20,0.4133333333333333,0.12445436468396313,769,0.3833333333333333,0.2,0.5666666666666667,0.4166666666666667,0.5,0.003685188293457031,0.0014247417449951172
,0.0464159,0.9,50,0.46333333333333326,0.14391355429948602,557,0.7,0.2833333333333333,0.3666666666666667,0.5333333333333333,0.43333333333333335,0.0037393093109130858,0.0014179229736328125
,0.16681,0.1,5,0.6033333333333334,0.07408703590297622,463,0.55,0.6666666666666666,0.55,0.5333333333333333,0.7166666666666667,0.0502779483795166,0.0014449119567871093
,0.16681,0.1,10,0.5933333333333334,0.14243907079481,497,0.55,0.7166666666666667,0.4666666666666667,0.43333333333333335,0.8,0.050528669357299806,0.0014467716217041015
,0.16681,0.1,20,0.6633333333333333,0.12884098726725124,195,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.43333333333333335,0.7166666666666667,0.05037250518798828,0.0014570236206054687
,0.16681,0.1,50,0.7,0.11450376024878443,62,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.05034060478210449,0.0014559268951416016
,0.16681,0.3,5,0.6533333333333333,0.13960261060914617,253,0.8166666666666667,0.6333333333333333,0.5666666666666667,0.45,0.8,0.05513186454772949,0.00143890380859375
,0.16681,0.3,10,0.61,0.15656024754423173,454,0.7333333333333334,0.6166666666666667,0.55,0.35,0.8,0.05527935028076172,0.0014544486999511718
,0.16681,0.3,20,0.7,0.1523883926754995,62,0.9166666666666667,0.7,0.5333333333333333,0.5333333333333333,0.8166666666666667,0.05524535179138183,0.001440286636352539
,0.16681,0.3,50,0.68,0.16206994374857622,140,0.8166666666666667,0.8,0.45,0.5166666666666667,0.8166666666666667,0.05533766746520996,0.001446104049682617
,0.16681,0.5,5,0.6533333333333333,0.09966610925150703,253,0.7333333333333334,0.6333333333333333,0.55,0.55,0.8,0.054447364807128903,0.001437997817993164
,0.16681,0.5,10,0.6,0.21317702607092642,470,0.65,0.3666666666666667,0.7333333333333334,0.35,0.9,0.05434184074401856,0.0014278411865234375
,0.16681,0.5,20,0.6833333333333333,0.1256096245427785,116,0.8166666666666667,0.8,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.05428123474121094,0.0014357566833496094
,0.16681,0.5,50,0.6799999999999999,0.12970050972229147,147,0.6333333333333333,0.9,0.6166666666666667,0.5166666666666667,0.7333333333333334,0.05430893898010254,0.0014545440673828125
,0.16681,0.7,5,0.64,0.12046207333061769,311,0.7333333333333334,0.65,0.4666666666666667,0.55,0.8,0.055142688751220706,0.0014370918273925782
,0.16681,0.7,10,0.65,0.15740958604156796,272,0.65,0.7166666666666667,0.7333333333333334,0.35,0.8,0.055082511901855466,0.0014385700225830079
,0.16681,0.7,20,0.5966666666666667,0.10077477638553985,490,0.7333333333333334,0.6166666666666667,0.55,0.43333333333333335,0.65,0.05501236915588379,0.0014484882354736327
,0.16681,0.7,50,0.6300000000000001,0.08653836657164779,369,0.6333333333333333,0.7166666666666667,0.55,0.5166666666666667,0.7333333333333334,0.05511164665222168,0.0014430046081542968
,0.16681,0.9,5,0.6566666666666666,0.12631530214330947,236,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.55,0.8,0.046307849884033206,0.001428842544555664
,0.16681,0.9,10,0.7066666666666667,0.1439907404430345,23,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.43333333333333335,0.8166666666666667,0.046843528747558594,0.00142822265625
,0.16681,0.9,20,0.6366666666666667,0.08589399151150084,332,0.7333333333333334,0.6333333333333333,0.55,0.5333333333333333,0.7333333333333334,0.04685678482055664,0.0014375686645507813
,0.16681,0.9,50,0.65,0.1120515754264774,272,0.7333333333333334,0.6333333333333333,0.55,0.5166666666666667,0.8166666666666667,0.046796321868896484,0.0014328479766845704
,0.599484,0.1,5,0.6033333333333333,0.0812403840463596,464,0.55,0.75,0.55,0.5333333333333333,0.6333333333333333,0.11873426437377929,0.0014843940734863281
,0.599484,0.1,10,0.5566666666666666,0.13928388277184117,524,0.55,0.7166666666666667,0.4666666666666667,0.35,0.7,0.1188857078552246,0.0014923572540283202
,0.599484,0.1,20,0.6699999999999999,0.09392668535736914,167,0.7166666666666667,0.8166666666666667,0.65,0.5333333333333333,0.6333333333333333,0.11955537796020507,0.0014979839324951172
,0.599484,0.1,50,0.68,0.077746025264604,140,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.11963300704956055,0.001508045196533203
,0.599484,0.3,5,0.6433333333333333,0.12587471725666138,299,0.8166666666666667,0.6666666666666666,0.5666666666666667,0.45,0.7166666666666667,0.13951416015625,0.0015075206756591797
,0.599484,0.3,10,0.6366666666666667,0.13308309851784753,332,0.65,0.75,0.55,0.43333333333333335,0.8,0.1390291690826416,0.0014957904815673829
,0.599484,0.3,20,0.61,0.11333333333333334,454,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.43333333333333335,0.7166666666666667,0.13894257545471192,0.0014997005462646484
,0.599484,0.3,50,0.6833333333333332,0.14259499757471622,133,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.43333333333333335,0.8166666666666667,0.13906302452087402,0.0015400409698486327
,0.599484,0.5,5,0.6,0.11595018087284059,470,0.55,0.6333333333333333,0.5666666666666667,0.45,0.8,0.14280900955200196,0.001520824432373047
,0.599484,0.5,10,0.6033333333333333,0.09626352718795768,464,0.65,0.6333333333333333,0.55,0.45,0.7333333333333334,0.14278931617736818,0.0015229225158691407
,0.599484,0.5,20,0.6100000000000001,0.1108552609887726,449,0.7333333333333334,0.6166666666666667,0.55,0.43333333333333335,0.7166666666666667,0.14264144897460937,0.0015273571014404296
,0.599484,0.5,50,0.6866666666666668,0.09030811456096045,100,0.7333333333333334,0.8,0.5333333333333333,0.7166666666666667,0.65,0.1428910732269287,0.0014981269836425782
,0.599484,0.7,5,0.6199999999999999,0.09510228411791405,405,0.55,0.6333333333333333,0.5666666666666667,0.55,0.8,0.15494198799133302,0.001510477066040039
,0.599484,0.7,10,0.61,0.12849556844930923,454,0.7166666666666667,0.5333333333333333,0.55,0.45,0.8,0.15477547645568848,0.0015100002288818359
,0.599484,0.7,20,0.6266666666666667,0.13232955494186138,383,0.8166666666666667,0.6166666666666667,0.55,0.43333333333333335,0.7166666666666667,0.15508742332458497,0.001518583297729492
,0.599484,0.7,50,0.7033333333333334,0.11518101695447328,50,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.15489964485168456,0.0015121936798095704
,0.599484,0.9,5,0.6199999999999999,0.05517648452415615,405,0.65,0.6333333333333333,0.5666666666666667,0.55,0.7,0.17838892936706544,0.0015185356140136718
,0.599484,0.9,10,0.6300000000000001,0.12265579661982733,369,0.7166666666666667,0.6333333333333333,0.55,0.45,0.8,0.17786550521850586,0.0015188694000244141
,0.599484,0.9,20,0.6633333333333333,0.14352700094407322,195,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.43333333333333335,0.8166666666666667,0.17817072868347167,0.0015184402465820313
,0.599484,0.9,50,0.63,0.13474255287605158,377,0.6333333333333333,0.8166666666666667,0.45,0.5166666666666667,0.7333333333333334,0.17826943397521972,0.0015152454376220702
,2.15443,0.1,5,0.6433333333333333,0.08602325267042626,299,0.55,0.75,0.55,0.7333333333333334,0.6333333333333333,0.24227981567382811,0.0015547752380371093
,2.15443,0.1,10,0.5599999999999999,0.12000000000000002,523,0.55,0.7166666666666667,0.5666666666666667,0.35,0.6166666666666667,0.24234824180603026,0.0015438556671142577
,2.15443,0.1,20,0.6833333333333333,0.09486832980505139,116,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.24168686866760253,0.0016084671020507812
,2.15443,0.1,50,0.6633333333333333,0.10022197585581936,195,0.65,0.6166666666666667,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.2417923927307129,0.001546192169189453
,2.15443,0.3,5,0.6399999999999999,0.1302134998974974,329,0.8166666666666667,0.75,0.4666666666666667,0.5333333333333333,0.6333333333333333,0.302459192276001,0.0016207218170166016
,2.15443,0.3,10,0.6199999999999999,0.14734690736866898,405,0.65,0.75,0.4666666666666667,0.43333333333333335,0.8,0.30251474380493165,0.001587247848510742
,2.15443,0.3,20,0.6266666666666667,0.10413666234542206,383,0.7166666666666667,0.6166666666666667,0.65,0.43333333333333335,0.7166666666666667,0.30296998023986815,0.0015645980834960937
,2.15443,0.3,50,0.7,0.11155467020454339,62,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.3035093307495117,0.001556062698364258
,2.15443,0.5,5,0.6433333333333333,0.12587471725666138,299,0.8166666666666667,0.6666666666666666,0.5666666666666667,0.45,0.7166666666666667,0.3493658542633057,0.0015857696533203125
,2.15443,0.5,10,0.6366666666666667,0.08259674462242579,332,0.65,0.7333333333333334,0.55,0.5333333333333333,0.7166666666666667,0.3494529724121094,0.0015841484069824218
,2.15443,0.5,20,0.6366666666666666,0.10974718422102887,354,0.7333333333333334,0.7333333333333334,0.65,0.43333333333333335,0.6333333333333333,0.35036296844482423,0.001570272445678711
,2.15443,0.5,50,0.6100000000000001,0.15369522511198008,449,0.7333333333333334,0.7166666666666667,0.35,0.5166666666666667,0.7333333333333334,0.34951934814453123,0.001577472686767578
,2.15443,0.7,5,0.6066666666666667,0.09225568335398698,462,0.7166666666666667,0.6666666666666666,0.5666666666666667,0.45,0.6333333333333333,0.36491379737854,0.001703166961669922
,2.15443,0.7,10,0.58,0.0812403840463596,511,0.65,0.6333333333333333,0.55,0.43333333333333335,0.6333333333333333,0.36506996154785154,0.0015745162963867188
,2.15443,0.7,20,0.61,0.1108552609887726,454,0.7166666666666667,0.5333333333333333,0.65,0.43333333333333335,0.7166666666666667,0.36486268043518066,0.0015829086303710937
,2.15443,0.7,50,0.6900000000000001,0.13564659966250536,80,0.65,0.8166666666666667,0.45,0.7166666666666667,0.8166666666666667,0.3645449161529541,0.0015952110290527344
,2.15443,0.9,5,0.6266666666666667,0.1057250101810247,383,0.7166666666666667,0.6666666666666666,0.5666666666666667,0.45,0.7333333333333334,0.3634476184844971,0.0015679359436035155
,2.15443,0.9,10,0.6333333333333334,0.10697871023920809,358,0.65,0.7333333333333334,0.6333333333333333,0.43333333333333335,0.7166666666666667,0.3659523963928223,0.0015783309936523438
,2.15443,0.9,20,0.5966666666666667,0.12970050972229147,490,0.7333333333333334,0.45,0.65,0.43333333333333335,0.7166666666666667,0.366390323638916,0.0015572547912597657
,2.15443,0.9,50,0.6633333333333333,0.11224972160321824,195,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.36559858322143557,0.0015569686889648437
,7.74264,0.1,5,0.62,0.07702813338860894,398,0.55,0.75,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.32164773941040037,0.0015390872955322265
,7.74264,0.1,10,0.6,0.13864422895390283,470,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.35,0.7166666666666667,0.3211045265197754,0.0015521049499511719
,7.74264,0.1,20,0.7,0.10593499054713804,62,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.8,0.32112979888916016,0.001554250717163086
,7.74264,0.1,50,0.6433333333333333,0.07423685817106694,299,0.65,0.7166666666666667,0.6166666666666667,0.5166666666666667,0.7166666666666667,0.3204704761505127,0.001551342010498047
,7.74264,0.3,5,0.7066666666666667,0.08981462390204988,23,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.49552292823791505,0.0015888214111328125
,7.74264,0.3,10,0.6366666666666667,0.13097921802925666,332,0.6333333333333333,0.75,0.5666666666666667,0.43333333333333335,0.8,0.4953176498413086,0.0015898704528808593
,7.74264,0.3,20,0.6466666666666666,0.12622730819174324,297,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.43333333333333335,0.6333333333333333,0.4943746566772461,0.00158538818359375
,7.74264,0.3,50,0.6966666666666667,0.09797958971132709,74,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.49417991638183595,0.0015865325927734374
,7.74264,0.5,5,0.6599999999999999,0.11953614051360739,228,0.8166666666666667,0.75,0.4666666666666667,0.6333333333333333,0.6333333333333333,0.5820641994476319,0.0015822887420654298
,7.74264,0.5,10,0.6199999999999999,0.14734690736866898,405,0.65,0.75,0.4666666666666667,0.43333333333333335,0.8,0.5819124698638916,0.0015927791595458985
,7.74264,0.5,20,0.6300000000000001,0.10402991022884824,369,0.7166666666666667,0.6333333333333333,0.65,0.43333333333333335,0.7166666666666667,0.5834933757781983,0.001595306396484375
,7.74264,0.5,50,0.7,0.11155467020454339,62,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.5853368282318115,0.001586580276489258
,7.74264,0.7,5,0.71,0.10033277962194942,18,0.8166666666666667,0.75,0.5666666666666667,0.6166666666666667,0.8,0.6556958198547364,0.001671171188354492
,7.74264,0.7,10,0.6366666666666667,0.08259674462242579,332,0.65,0.7333333333333334,0.55,0.5333333333333333,0.7166666666666667,0.6528960704803467,0.0016030311584472657
,7.74264,0.7,20,0.6166666666666668,0.11205157542647742,415,0.7333333333333334,0.55,0.65,0.43333333333333335,0.7166666666666667,0.6510527610778809,0.001600503921508789
,7.74264,0.7,50,0.6633333333333333,0.11803954139750514,195,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.5166666666666667,0.8166666666666667,0.6468635082244873,0.0016108512878417968
,7.74264,0.9,5,0.6766666666666666,0.06716480559869963,148,0.7166666666666667,0.75,0.5666666666666667,0.6333333333333333,0.7166666666666667,0.710901927947998,0.0016337394714355468
