param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.5,50,0.5533333333333332,0.0865383665716478,593,0.6166666666666667,0.5333333333333333,0.65,0.5666666666666667,0.4,0.003295755386352539,0.0014188766479492187
,0.001,0.7,5,0.5333333333333334,0.07302967433402213,609,0.5,0.6,0.6333333333333333,0.43333333333333335,0.5,0.003254985809326172,0.001407623291015625
,0.001,0.7,10,0.6599999999999999,0.08472176684759224,497,0.5,0.7166666666666667,0.7333333333333334,0.65,0.7,0.0032292842864990235,0.0014111995697021484
,0.001,0.7,20,0.4766666666666667,0.05637178175095923,769,0.5,0.45,0.3833333333333333,0.55,0.5,0.003321075439453125,0.0014151573181152345
,0.001,0.7,50,0.5533333333333332,0.0865383665716478,593,0.6166666666666667,0.5333333333333333,0.65,0.5666666666666667,0.4,0.003308391571044922,0.0014235496520996094
,0.001,0.9,5,0.5333333333333334,0.07302967433402213,609,0.5,0.6,0.6333333333333333,0.43333333333333335,0.5,0.0032311439514160155,0.0014099597930908204
,0.001,0.9,10,0.6599999999999999,0.08472176684759224,497,0.5,0.7166666666666667,0.7333333333333334,0.65,0.7,0.003267812728881836,0.00139923095703125
,0.001,0.9,20,0.4766666666666667,0.05637178175095923,769,0.5,0.45,0.3833333333333333,0.55,0.5,0.003313446044921875,0.0014150619506835937
,0.001,0.9,50,0.5533333333333332,0.0865383665716478,593,0.6166666666666667,0.5333333333333333,0.65,0.5666666666666667,0.4,0.0033107757568359374,0.0014268875122070313
,0.00359381,0.1,5,0.5333333333333334,0.07302967433402213,609,0.5,0.6,0.6333333333333333,0.43333333333333335,0.5,0.00333709716796875,0.001408863067626953
,0.00359381,0.1,10,0.6599999999999999,0.08472176684759224,497,0.5,0.7166666666666667,0.7333333333333334,0.65,0.7,0.0034201622009277345,0.0014110088348388671
,0.00359381,0.1,20,0.4766666666666667,0.05637178175095923,769,0.5,0.45,0.3833333333333333,0.55,0.5,0.0033857345581054686,0.001405620574951172
,0.00359381,0.1,50,0.5533333333333332,0.0865383665716478,593,0.6166666666666667,0.5333333333333333,0.65,0.5666666666666667,0.4,0.003361940383911133,0.0014141559600830077
,0.00359381,0.3,5,0.5333333333333334,0.07302967433402213,609,0.5,0.6,0.6333333333333333,0.43333333333333335,0.5,0.0032260894775390627,0.0014209270477294922
,0.00359381,0.3,10,0.6599999999999999,0.08472176684759224,497,0.5,0.7166666666666667,0.7333333333333334,0.65,0.7,0.0033727645874023437,0.0014240741729736328
,0.00359381,0.3,20,0.4766666666666667,0.05637178175095923,769,0.5,0.45,0.3833333333333333,0.55,0.5,0.0032626628875732423,0.0014059066772460938
,0.00359381,0.3,50,0.5533333333333332,0.0865383665716478,593,0.6166666666666667,0.5333333333333333,0.65,0.5666666666666667,0.4,0.003283071517944336,0.0014242172241210938
,0.00359381,0.5,5,0.5333333333333334,0.07302967433402213,609,0.5,0.6,0.6333333333333333,0.43333333333333335,0.5,0.0032593727111816405,0.0013988494873046875
,0.00359381,0.5,10,0.6599999999999999,0.08472176684759224,497,0.5,0.7166666666666667,0.7333333333333334,0.65,0.7,0.0032839298248291014,0.0014768123626708984
,0.00359381,0.5,20,0.4766666666666667,0.05637178175095923,769,0.5,0.45,0.3833333333333333,0.55,0.5,0.003240489959716797,0.0014323711395263672
,0.00359381,0.5,50,0.5533333333333332,0.0865383665716478,593,0.6166666666666667,0.5333333333333333,0.65,0.5666666666666667,0.4,0.0032661914825439452,0.0014235496520996094
,0.00359381,0.7,5,0.5333333333333334,0.07302967433402213,609,0.5,0.6,0.6333333333333333,0.43333333333333335,0.5,0.0032472610473632812,0.0014174461364746093
,0.00359381,0.7,10,0.6599999999999999,0.08472176684759224,497,0.5,0.7166666666666667,0.7333333333333334,0.65,0.7,0.003353595733642578,0.0014135360717773438
,0.00359381,0.7,20,0.4766666666666667,0.05637178175095923,769,0.5,0.45,0.3833333333333333,0.55,0.5,0.003258371353149414,0.001416015625
,0.00359381,0.7,50,0.5533333333333332,0.0865383665716478,593,0.6166666666666667,0.5333333333333333,0.65,0.5666666666666667,0.4,0.00327916145324707,0.0014098644256591796
,0.00359381,0.9,5,0.5333333333333334,0.07302967433402213,609,0.5,0.6,0.6333333333333333,0.43333333333333335,0.5,0.0032603263854980467,0.001401662826538086
,0.00359381,0.9,10,0.6599999999999999,0.08472176684759224,497,0.5,0.7166666666666667,0.7333333333333334,0.65,0.7,0.0033329010009765627,0.0014163017272949218
,0.00359381,0.9,20,0.4766666666666667,0.05637178175095923,769,0.5,0.45,0.3833333333333333,0.55,0.5,0.0032789230346679686,0.00142364501953125
,0.00359381,0.9,50,0.5533333333333332,0.0865383665716478,593,0.6166666666666667,0.5333333333333333,0.65,0.5666666666666667,0.4,0.0032704830169677734,0.001431894302368164
,0.0129155,0.1,5,0.6433333333333333,0.13316656236958782,533,0.5,0.8333333333333333,0.6333333333333333,0.75,0.5,0.012091064453125,0.0014164447784423828
,0.0129155,0.1,10,0.7366666666666667,0.14621141466307538,334,0.7,0.7333333333333334,0.55,1.0,0.7,0.012076187133789062,0.0014171600341796875
,0.0129155,0.1,20,0.74,0.10572501018102475,320,0.8,0.65,0.6333333333333333,0.9166666666666667,0.7,0.012001657485961914,0.001418304443359375
,0.0129155,0.1,50,0.7366666666666666,0.11756794725698931,339,0.9,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.6,0.012078189849853515,0.00142059326171875
,0.0129155,0.3,5,0.5333333333333334,0.07302967433402213,609,0.5,0.6,0.6333333333333333,0.43333333333333335,0.5,0.003515958786010742,0.0014066219329833985
,0.0129155,0.3,10,0.6599999999999999,0.08472176684759224,497,0.5,0.7166666666666667,0.7333333333333334,0.65,0.7,0.003618478775024414,0.0014080047607421876
,0.0129155,0.3,20,0.4766666666666667,0.05637178175095923,769,0.5,0.45,0.3833333333333333,0.55,0.5,0.00356292724609375,0.0014194488525390626
,0.0129155,0.3,50,0.5533333333333332,0.0865383665716478,593,0.6166666666666667,0.5333333333333333,0.65,0.5666666666666667,0.4,0.003543233871459961,0.001424121856689453
,0.0129155,0.5,5,0.5333333333333334,0.07302967433402213,609,0.5,0.6,0.6333333333333333,0.43333333333333335,0.5,0.0033463478088378907,0.0014152050018310547
,0.0129155,0.5,10,0.6599999999999999,0.08472176684759224,497,0.5,0.7166666666666667,0.7333333333333334,0.65,0.7,0.003415822982788086,0.0014183998107910156
,0.0129155,0.5,20,0.4766666666666667,0.05637178175095923,769,0.5,0.45,0.3833333333333333,0.55,0.5,0.0033594608306884766,0.0014156341552734376
,0.0129155,0.5,50,0.5533333333333332,0.0865383665716478,593,0.6166666666666667,0.5333333333333333,0.65,0.5666666666666667,0.4,0.003348636627197266,0.0014107704162597656
,0.0129155,0.7,5,0.5333333333333334,0.07302967433402213,609,0.5,0.6,0.6333333333333333,0.43333333333333335,0.5,0.0033117294311523437,0.001420450210571289
,0.0129155,0.7,10,0.6599999999999999,0.08472176684759224,497,0.5,0.7166666666666667,0.7333333333333334,0.65,0.7,0.0034228801727294923,0.0014089584350585938
,0.0129155,0.7,20,0.4766666666666667,0.05637178175095923,769,0.5,0.45,0.3833333333333333,0.55,0.5,0.0033538341522216797,0.001420307159423828
,0.0129155,0.7,50,0.5533333333333332,0.0865383665716478,593,0.6166666666666667,0.5333333333333333,0.65,0.5666666666666667,0.4,0.003357219696044922,0.0014255523681640625
,0.0129155,0.9,5,0.5333333333333334,0.07302967433402213,609,0.5,0.6,0.6333333333333333,0.43333333333333335,0.5,0.003271198272705078,0.0014193534851074218
,0.0129155,0.9,10,0.6599999999999999,0.08472176684759224,497,0.5,0.7166666666666667,0.7333333333333334,0.65,0.7,0.003354167938232422,0.001410055160522461
,0.0129155,0.9,20,0.4766666666666667,0.05637178175095923,769,0.5,0.45,0.3833333333333333,0.55,0.5,0.0032491207122802733,0.0014145374298095703
,0.0129155,0.9,50,0.5533333333333332,0.0865383665716478,593,0.6166666666666667,0.5333333333333333,0.65,0.5666666666666667,0.4,0.0032628536224365234,0.0014137744903564454
,0.0464159,0.1,5,0.6466666666666667,0.14696938456699069,530,0.6,0.5666666666666667,0.4666666666666667,0.9,0.7,0.02135496139526367,0.0014207839965820312
,0.0464159,0.1,10,0.7466666666666667,0.09030811456096045,301,0.7333333333333334,0.65,0.7333333333333334,0.9166666666666667,0.7,0.021317815780639647,0.0014294624328613282
,0.0464159,0.1,20,0.8533333333333333,0.09092121131323902,20,0.8,0.8333333333333333,0.7333333333333334,1.0,0.9,0.021261310577392577,0.001426362991333008
,0.0464159,0.1,50,0.7766666666666667,0.15260697523012798,241,0.9,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.5,0.02136058807373047,0.0014348506927490234
,0.0464159,0.3,5,0.74,0.17562586496425986,320,0.7,0.8333333333333333,0.4666666666666667,1.0,0.7,0.023817062377929688,0.0014276981353759765
,0.0464159,0.3,10,0.74,0.1319090595827292,320,0.7,0.65,0.65,1.0,0.7,0.023730897903442384,0.001415395736694336
,0.0464159,0.3,20,0.72,0.10821788720498622,406,0.7,0.65,0.7333333333333334,0.9166666666666667,0.6,0.023737239837646484,0.0014228343963623047
,0.0464159,0.3,50,0.7533333333333333,0.15107025591499548,288,0.9,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.5,0.023837566375732422,0.0014202594757080078
,0.0464159,0.5,5,0.6366666666666666,0.07702813338860895,554,0.7,0.7166666666666667,0.6166666666666667,0.65,0.5,0.01887645721435547,0.0014111995697021484
,0.0464159,0.5,10,0.6566666666666666,0.1881488772222678,515,0.8,0.8166666666666667,0.7166666666666667,0.65,0.30000000000000004,0.019017410278320313,0.0014156341552734376
,0.0464159,0.5,20,0.6566666666666667,0.14126413400278062,513,0.8,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.4,0.018991374969482423,0.0014144420623779298
,0.0464159,0.5,50,0.6766666666666666,0.16519348924485155,488,0.9,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.4,0.018959712982177735,0.0015086650848388672
,0.0464159,0.7,5,0.5333333333333334,0.07302967433402213,609,0.5,0.6,0.6333333333333333,0.43333333333333335,0.5,0.004348039627075195,0.0014042854309082031
,0.0464159,0.7,10,0.6599999999999999,0.08472176684759224,497,0.5,0.7166666666666667,0.7333333333333334,0.65,0.7,0.004488468170166016,0.0014089584350585938
,0.0464159,0.7,20,0.4766666666666667,0.05637178175095923,769,0.5,0.45,0.3833333333333333,0.55,0.5,0.0043411731719970705,0.001416921615600586
,0.0464159,0.7,50,0.5533333333333332,0.0865383665716478,593,0.6166666666666667,0.5333333333333333,0.65,0.5666666666666667,0.4,0.004384231567382812,0.0014144420623779298
,0.0464159,0.9,5,0.5333333333333334,0.07302967433402213,609,0.5,0.6,0.6333333333333333,0.43333333333333335,0.5,0.003782320022583008,0.0014104843139648438
,0.0464159,0.9,10,0.6599999999999999,0.08472176684759224,497,0.5,0.7166666666666667,0.7333333333333334,0.65,0.7,0.003719663619995117,0.0014288902282714843
,0.0464159,0.9,20,0.4766666666666667,0.05637178175095923,769,0.5,0.45,0.3833333333333333,0.55,0.5,0.0037214279174804686,0.001411294937133789
,0.0464159,0.9,50,0.5533333333333332,0.0865383665716478,593,0.6166666666666667,0.5333333333333333,0.65,0.5666666666666667,0.4,0.0037240982055664062,0.0014863967895507812
,0.16681,0.1,5,0.71,0.1003327796219494,426,0.6166666666666667,0.75,0.5666666666666667,0.8166666666666667,0.8,0.04935441017150879,0.0014441490173339843
,0.16681,0.1,10,0.7333333333333332,0.07226494462892935,342,0.6333333333333333,0.6666666666666666,0.75,0.8166666666666667,0.8,0.04939675331115723,0.0014477252960205078
,0.16681,0.1,20,0.8200000000000001,0.07557189365836424,110,0.8,0.75,0.7333333333333334,0.9166666666666667,0.9,0.04926242828369141,0.0014661788940429688
,0.16681,0.1,50,0.8133333333333332,0.16977108770995794,122,1.0,0.8333333333333333,0.8166666666666667,0.9166666666666667,0.5,0.04938826560974121,0.0014805793762207031
,0.16681,0.3,5,0.7,0.15634719199411432,449,0.6,0.8333333333333333,0.4666666666666667,0.9,0.7,0.05660991668701172,0.0015259742736816405
,0.16681,0.3,10,0.7066666666666667,0.08406346808612326,434,0.6166666666666667,0.65,0.65,0.8166666666666667,0.8,0.056367111206054685,0.0014707088470458985
,0.16681,0.3,20,0.85,0.12823589374447564,27,1.0,0.8166666666666667,0.7333333333333334,1.0,0.7,0.05642800331115723,0.0014539718627929687
,0.16681,0.3,50,0.8333333333333333,0.13374935098492588,80,1.0,0.8333333333333333,0.8166666666666667,0.9166666666666667,0.6,0.056551790237426756,0.0014860153198242188
,0.16681,0.5,5,0.74,0.17562586496425986,320,0.7,0.8333333333333333,0.4666666666666667,1.0,0.7,0.05787324905395508,0.0014717578887939453
,0.16681,0.5,10,0.7233333333333333,0.14087031072743628,397,0.6166666666666667,0.65,0.65,1.0,0.7,0.057590055465698245,0.0015144824981689453
,0.16681,0.5,20,0.85,0.11450376024878446,27,1.0,0.9166666666666667,0.7333333333333334,0.9,0.7,0.05773115158081055,0.0014630794525146485
,0.16681,0.5,50,0.79,0.17339742404853273,189,1.0,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.5,0.057919979095458984,0.0014630794525146485
,0.16681,0.7,5,0.7033333333333334,0.13097921802925666,443,0.7,0.8333333333333333,0.4666666666666667,0.8166666666666667,0.7,0.06101207733154297,0.0015224933624267579
,0.16681,0.7,10,0.7833333333333334,0.12156388352540314,196,0.8166666666666667,0.75,0.65,1.0,0.7,0.06117315292358398,0.0014561176300048827
,0.16681,0.7,20,0.8133333333333332,0.07986099033807295,122,0.9,0.75,0.8166666666666667,0.9,0.7,0.06098775863647461,0.001438283920288086
,0.16681,0.7,50,0.7766666666666666,0.12319812408384223,243,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.6,0.06112990379333496,0.001457357406616211
,0.16681,0.9,5,0.6833333333333333,0.13743685418725532,478,0.6,0.8333333333333333,0.4666666666666667,0.8166666666666667,0.7,0.06600165367126465,0.0014406204223632812
,0.16681,0.9,10,0.78,0.14352700094407325,230,0.9,0.65,0.65,1.0,0.7,0.06634020805358887,0.0014484405517578125
,0.16681,0.9,20,0.7566666666666667,0.11284207253207172,282,0.9,0.65,0.8166666666666667,0.8166666666666667,0.6,0.06630506515502929,0.0014491081237792969
,0.16681,0.9,50,0.7533333333333334,0.10077477638553985,286,0.9,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.6,0.06614723205566406,0.0014516353607177735
,0.599484,0.1,5,0.71,0.1003327796219494,426,0.6166666666666667,0.75,0.5666666666666667,0.8166666666666667,0.8,0.11964325904846192,0.0014998912811279297
,0.599484,0.1,10,0.6966666666666667,0.09510228411791403,455,0.6166666666666667,0.5833333333333334,0.6666666666666666,0.8166666666666667,0.8,0.11958160400390624,0.0015066146850585937
,0.599484,0.1,20,0.8033333333333335,0.09568466729604884,147,0.8,0.6666666666666666,0.7333333333333334,0.9166666666666667,0.9,0.11950535774230957,0.0015125274658203125
,0.599484,0.1,50,0.8266666666666665,0.1733974240485327,104,1.0,0.9166666666666667,0.8166666666666667,0.9,0.5,0.11984529495239257,0.0015231132507324218
,0.599484,0.3,5,0.7066666666666667,0.11575836902790225,434,0.6166666666666667,0.75,0.5666666666666667,0.9,0.7,0.1339334011077881,0.0015342235565185547
,0.599484,0.3,10,0.7299999999999999,0.10187137859957417,373,0.5333333333333333,0.75,0.75,0.8166666666666667,0.8,0.13415241241455078,0.0015076160430908202
,0.599484,0.3,20,0.8366666666666667,0.06182412330330468,64,0.9,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.9,0.13445744514465333,0.0015060901641845703
,0.599484,0.3,50,0.7933333333333333,0.11430952132988162,184,0.9,0.8333333333333333,0.7333333333333334,0.9,0.6000000000000001,0.1339573860168457,0.0015100002288818359
,0.599484,0.5,5,0.7233333333333333,0.12631530214330944,397,0.6166666666666667,0.8333333333333333,0.5666666666666667,0.9,0.7,0.15141167640686035,0.0015096664428710938
,0.599484,0.5,10,0.7799999999999999,0.04876246279442598,238,0.7,0.75,0.8333333333333333,0.8166666666666667,0.8,0.1513826370239258,0.0015192508697509765
,0.599484,0.5,20,0.8766666666666667,0.08919392106839767,2,0.9166666666666667,0.8333333333333333,0.7333333333333334,1.0,0.9,0.15197033882141114,0.0015034198760986329
,0.599484,0.5,50,0.7966666666666666,0.13097921802925666,167,1.0,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.6,0.1523345947265625,0.0015413284301757813
,0.599484,0.7,5,0.7066666666666667,0.11575836902790225,434,0.6166666666666667,0.75,0.5666666666666667,0.9,0.7,0.16173882484436036,0.0015511035919189454
,0.599484,0.7,10,0.7233333333333333,0.09637888196533974,397,0.7,0.5666666666666667,0.8333333333333333,0.8166666666666667,0.7,0.16190767288208008,0.0015282630920410156
,0.599484,0.7,20,0.8333333333333334,0.10954451150103323,69,0.9,0.8333333333333333,0.7333333333333334,1.0,0.7,0.16223421096801757,0.0015312671661376954
,0.599484,0.7,50,0.7733333333333333,0.10466878978738388,246,0.9,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.6,0.16267843246459962,0.0015254974365234374
,0.599484,0.9,5,0.6766666666666665,0.09043106644167022,489,0.6166666666666667,0.8333333333333333,0.5666666666666667,0.6666666666666666,0.7,0.1853102684020996,0.0015350341796875
,0.599484,0.9,10,0.7433333333333332,0.11671427600007728,316,0.5166666666666667,0.75,0.8333333333333333,0.8166666666666667,0.8,0.18452706336975097,0.0015649795532226562
,0.599484,0.9,20,0.8099999999999999,0.11035296904831234,140,0.9,0.8333333333333333,0.8166666666666667,0.9,0.6,0.18394975662231444,0.0015839576721191407
,0.599484,0.9,50,0.7733333333333333,0.10466878978738388,246,0.9,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.6,0.18216228485107422,0.0015767574310302734
,2.15443,0.1,5,0.6,0.12337837015547831,574,0.43333333333333335,0.5833333333333334,0.5666666666666667,0.8166666666666667,0.6000000000000001,0.23016233444213868,0.0015687942504882812
,2.15443,0.1,10,0.7133333333333333,0.07986099033807294,412,0.6166666666666667,0.6666666666666666,0.6666666666666666,0.8166666666666667,0.8,0.23089141845703126,0.0015889644622802735
,2.15443,0.1,20,0.7666666666666666,0.09831920802501755,261,0.8,0.6666666666666666,0.65,0.9166666666666667,0.8,0.2312197208404541,0.0015973567962646485
,2.15443,0.1,50,0.8466666666666667,0.08124038404635964,45,0.9,0.9166666666666667,0.8166666666666667,0.9,0.7,0.22980084419250488,0.0015919208526611328
,2.15443,0.3,5,0.7266666666666668,0.12138094304022085,384,0.6166666666666667,0.75,0.5666666666666667,0.9,0.8,0.28913488388061526,0.0015934944152832032
,2.15443,0.3,10,0.75,0.05477225575051663,293,0.7166666666666667,0.6666666666666666,0.75,0.8166666666666667,0.8,0.28940691947937014,0.0015951156616210937
,2.15443,0.3,20,0.8,0.08628119403696524,152,0.8,0.8333333333333333,0.65,0.9166666666666667,0.8,0.2904378890991211,0.001656341552734375
,2.15443,0.3,50,0.8133333333333332,0.13960261060914614,122,1.0,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.2916553020477295,0.0017107486724853515
,2.15443,0.5,5,0.6933333333333334,0.09463379711052258,459,0.6166666666666667,0.75,0.5666666666666667,0.8333333333333333,0.7,0.35053515434265137,0.0016139984130859376
,2.15443,0.5,10,0.7299999999999999,0.11469767022723501,373,0.5333333333333333,0.6666666666666666,0.8333333333333333,0.8166666666666667,0.8,0.34944424629211424,0.0016176223754882813
,2.15443,0.5,20,0.8333333333333334,0.03496029493900506,69,0.8,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.9,0.35032024383544924,0.001630115509033203
,2.15443,0.5,50,0.7366666666666667,0.12310790208412924,334,0.8,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.5,0.35005974769592285,0.0016158580780029296
,2.15443,0.7,5,0.7466666666666667,0.08259674462242575,301,0.6166666666666667,0.75,0.8333333333333333,0.8333333333333333,0.7,0.3762800216674805,0.0016041278839111328
,2.15443,0.7,10,0.7266666666666666,0.10780641085864152,396,0.5333333333333333,0.75,0.8333333333333333,0.8166666666666667,0.7,0.37700419425964354,0.0016032218933105468
,2.15443,0.7,20,0.8533333333333333,0.09392668535736914,20,0.7166666666666667,0.8333333333333333,0.8166666666666667,1.0,0.9,0.3759016990661621,0.0016099929809570313
,2.15443,0.7,50,0.8333333333333334,0.0960324019392529,69,1.0,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.37660646438598633,0.001606893539428711
,2.15443,0.9,5,0.7466666666666667,0.08259674462242575,301,0.6166666666666667,0.75,0.8333333333333333,0.8333333333333333,0.7,0.4215824127197266,0.0015913009643554687
,2.15443,0.9,10,0.7666666666666666,0.03651483716701108,261,0.7166666666666667,0.75,0.75,0.8166666666666667,0.8,0.42097129821777346,0.0015901088714599609
,2.15443,0.9,20,0.85,0.0421637021355784,27,0.8,0.8333333333333333,0.8166666666666667,0.9,0.9,0.4230815887451172,0.0016204833984375
,2.15443,0.9,50,0.7733333333333333,0.10466878978738388,246,0.9,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.6,0.42110319137573243,0.001598024368286133
,7.74264,0.1,5,0.64,0.1470449666674185,537,0.43333333333333335,0.5833333333333334,0.5666666666666667,0.8166666666666667,0.8,0.29694690704345705,0.0015685081481933594
,7.74264,0.1,10,0.7300000000000001,0.050990195135927854,352,0.7166666666666667,0.6666666666666666,0.75,0.8166666666666667,0.7,0.29596805572509766,0.0015705108642578125
,7.74264,0.1,20,0.7833333333333334,0.08299933065325824,196,0.8,0.6666666666666666,0.7333333333333334,0.9166666666666667,0.8,0.2961878299713135,0.0015644073486328126
,7.74264,0.1,50,0.8466666666666667,0.08124038404635964,45,0.9,0.9166666666666667,0.8166666666666667,0.9,0.7,0.295719051361084,0.001567697525024414
,7.74264,0.3,5,0.6533333333333334,0.12445436468396313,522,0.6166666666666667,0.5833333333333334,0.5666666666666667,0.9,0.6000000000000001,0.48770742416381835,0.0016070365905761718
,7.74264,0.3,10,0.7133333333333333,0.09568466729604881,412,0.6166666666666667,0.5833333333333334,0.75,0.8166666666666667,0.8,0.48662638664245605,0.0016182422637939452
,7.74264,0.3,20,0.7666666666666667,0.11690451944500124,259,0.7,0.6666666666666666,0.65,0.9166666666666667,0.9,0.48749961853027346,0.001603412628173828
,7.74264,0.3,50,0.8466666666666667,0.13638181696985854,45,1.0,0.9166666666666667,0.8166666666666667,0.9,0.6000000000000001,0.48494958877563477,0.00160980224609375
,7.74264,0.5,5,0.6833333333333333,0.13457752825457567,478,0.6166666666666667,0.75,0.65,0.9,0.5,0.5446488857269287,0.0015896797180175782
,7.74264,0.5,10,0.7333333333333332,0.08299933065325821,342,0.7166666666666667,0.5833333333333334,0.75,0.8166666666666667,0.8,0.5442085266113281,0.0015950679779052734
,7.74264,0.5,20,0.8200000000000001,0.09510228411791403,110,0.8,0.8333333333333333,0.65,0.9166666666666667,0.9,0.545020580291748,0.0016013622283935548
,7.74264,0.5,50,0.8466666666666667,0.13638181696985854,45,1.0,0.9166666666666667,0.8166666666666667,0.9,0.6000000000000001,0.5444744110107422,0.0015919208526611328
,7.74264,0.7,5,0.71,0.07644896627453139,426,0.6166666666666667,0.75,0.65,0.8333333333333333,0.7,0.6463708877563477,0.0015967369079589843
,7.74264,0.7,10,0.7666666666666666,0.06411794687223782,261,0.7166666666666667,0.6666666666666666,0.8333333333333333,0.8166666666666667,0.8,0.6484318733215332,0.0016053199768066406
,7.74264,0.7,20,0.7966666666666666,0.03399346342395187,167,0.8,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.8,0.6472766399383545,0.0018951892852783203
,7.74264,0.7,50,0.8433333333333334,0.18487232831816064,62,1.0,1.0,0.8166666666666667,0.9,0.5,0.646868896484375,0.001623678207397461
,7.74264,0.9,5,0.71,0.07644896627453139,426,0.6166666666666667,0.75,0.65,0.8333333333333333,0.7,0.7434919834136963,0.0016681194305419923
,7.74264,0.9,10,0.7799999999999999,0.07557189365836424,238,0.7166666666666667,0.75,0.8333333333333333,0.9,0.7,0.7464789867401123,0.0016115188598632812
,7.74264,0.9,20,0.8333333333333334,0.08628119403696523,69,0.8,0.75,0.8166666666666667,1.0,0.8,0.7454359054565429,0.0016096115112304687
,7.74264,0.9,50,0.7966666666666666,0.13097921802925666,167,1.0,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.6,0.7493287563323975,0.0016426563262939454
,27.8256,0.1,5,0.75,0.08628119403696523,293,0.8,0.5833333333333334,0.75,0.8166666666666667,0.8,0.2630279541015625,0.0015114307403564452
,27.8256,0.1,10,0.7533333333333332,0.09153020145163988,290,0.7166666666666667,0.6666666666666666,0.6666666666666666,0.8166666666666667,0.9,0.26222834587097166,0.0015213966369628906
,27.8256,0.1,20,0.7833333333333334,0.08299933065325824,196,0.8,0.6666666666666666,0.7333333333333334,0.9166666666666667,0.8,0.26225552558898924,0.0015270233154296875
,27.8256,0.1,50,0.8066666666666666,0.16753109164172084,144,0.9,0.8166666666666667,0.8166666666666667,1.0,0.5,0.26236495971679685,0.001500701904296875
,27.8256,0.3,5,0.64,0.1470449666674185,537,0.43333333333333335,0.5833333333333334,0.5666666666666667,0.8166666666666667,0.8,0.4441105842590332,0.001564168930053711
,27.8256,0.3,10,0.7300000000000001,0.050990195135927854,352,0.7166666666666667,0.6666666666666666,0.75,0.8166666666666667,0.7,0.44386730194091795,0.0015647411346435547
,27.8256,0.3,20,0.7833333333333334,0.08299933065325824,196,0.8,0.6666666666666666,0.7333333333333334,0.9166666666666667,0.8,0.4428199291229248,0.0015675544738769532
