param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.5,50,0.56,0.12631530214330947,683,0.6166666666666667,0.7333333333333334,0.45,0.6166666666666667,0.3833333333333333,0.0034641265869140626,0.001518583297729492
,0.001,0.7,5,0.5233333333333333,0.1263153021433094,716,0.7,0.4,0.6166666666666667,0.5333333333333333,0.3666666666666667,0.003539562225341797,0.0015248298645019532
,0.001,0.7,10,0.6066666666666667,0.060184900284225934,536,0.7,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.55,0.003451633453369141,0.0015051841735839843
,0.001,0.7,20,0.59,0.08472176684759221,597,0.7,0.55,0.45,0.6166666666666667,0.6333333333333333,0.0034988880157470702,0.001532602310180664
,0.001,0.7,50,0.56,0.12631530214330947,683,0.6166666666666667,0.7333333333333334,0.45,0.6166666666666667,0.3833333333333333,0.0035799503326416015,0.0015526771545410155
,0.001,0.9,5,0.5233333333333333,0.1263153021433094,716,0.7,0.4,0.6166666666666667,0.5333333333333333,0.3666666666666667,0.0036308765411376953,0.0015407085418701171
,0.001,0.9,10,0.6066666666666667,0.060184900284225934,536,0.7,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.55,0.003557634353637695,0.0015487194061279297
,0.001,0.9,20,0.59,0.08472176684759221,597,0.7,0.55,0.45,0.6166666666666667,0.6333333333333333,0.003496217727661133,0.0015169620513916016
,0.001,0.9,50,0.56,0.12631530214330947,683,0.6166666666666667,0.7333333333333334,0.45,0.6166666666666667,0.3833333333333333,0.0035062313079833986,0.001524496078491211
,0.00359381,0.1,5,0.5233333333333333,0.1263153021433094,716,0.7,0.4,0.6166666666666667,0.5333333333333333,0.3666666666666667,0.003948116302490234,0.001491546630859375
,0.00359381,0.1,10,0.6066666666666667,0.060184900284225934,536,0.7,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.55,0.003809022903442383,0.0014713764190673827
,0.00359381,0.1,20,0.59,0.08472176684759221,597,0.7,0.55,0.45,0.6166666666666667,0.6333333333333333,0.003844738006591797,0.0014722347259521484
,0.00359381,0.1,50,0.56,0.12631530214330947,683,0.6166666666666667,0.7333333333333334,0.45,0.6166666666666667,0.3833333333333333,0.003940677642822266,0.0014885902404785157
,0.00359381,0.3,5,0.5233333333333333,0.1263153021433094,716,0.7,0.4,0.6166666666666667,0.5333333333333333,0.3666666666666667,0.003408527374267578,0.001471233367919922
,0.00359381,0.3,10,0.6066666666666667,0.060184900284225934,536,0.7,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.55,0.003378438949584961,0.0014655113220214844
,0.00359381,0.3,20,0.59,0.08472176684759221,597,0.7,0.55,0.45,0.6166666666666667,0.6333333333333333,0.003379058837890625,0.0014757156372070313
,0.00359381,0.3,50,0.56,0.12631530214330947,683,0.6166666666666667,0.7333333333333334,0.45,0.6166666666666667,0.3833333333333333,0.0034527301788330076,0.001556396484375
,0.00359381,0.5,5,0.5233333333333333,0.1263153021433094,716,0.7,0.4,0.6166666666666667,0.5333333333333333,0.3666666666666667,0.0033733367919921873,0.0014821529388427735
,0.00359381,0.5,10,0.6066666666666667,0.060184900284225934,536,0.7,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.55,0.0034091949462890627,0.0015021324157714843
,0.00359381,0.5,20,0.59,0.08472176684759221,597,0.7,0.55,0.45,0.6166666666666667,0.6333333333333333,0.003594970703125,0.0014967918395996094
,0.00359381,0.5,50,0.56,0.12631530214330947,683,0.6166666666666667,0.7333333333333334,0.45,0.6166666666666667,0.3833333333333333,0.0034139156341552734,0.0014782428741455078
,0.00359381,0.7,5,0.5233333333333333,0.1263153021433094,716,0.7,0.4,0.6166666666666667,0.5333333333333333,0.3666666666666667,0.0033569812774658205,0.0014755725860595703
,0.00359381,0.7,10,0.6066666666666667,0.060184900284225934,536,0.7,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.55,0.0033346176147460937,0.0014448165893554688
,0.00359381,0.7,20,0.59,0.08472176684759221,597,0.7,0.55,0.45,0.6166666666666667,0.6333333333333333,0.0034789562225341795,0.0014780044555664062
,0.00359381,0.7,50,0.56,0.12631530214330947,683,0.6166666666666667,0.7333333333333334,0.45,0.6166666666666667,0.3833333333333333,0.0033785343170166016,0.0014680862426757813
,0.00359381,0.9,5,0.5233333333333333,0.1263153021433094,716,0.7,0.4,0.6166666666666667,0.5333333333333333,0.3666666666666667,0.0042759418487548825,0.0016539573669433593
,0.00359381,0.9,10,0.6066666666666667,0.060184900284225934,536,0.7,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.55,0.0034700870513916016,0.001500082015991211
,0.00359381,0.9,20,0.59,0.08472176684759221,597,0.7,0.55,0.45,0.6166666666666667,0.6333333333333333,0.0036557197570800783,0.0015085697174072265
,0.00359381,0.9,50,0.56,0.12631530214330947,683,0.6166666666666667,0.7333333333333334,0.45,0.6166666666666667,0.3833333333333333,0.0034456253051757812,0.0014985561370849609
,0.0129155,0.1,5,0.65,0.08232726023485647,439,0.6333333333333333,0.8,0.65,0.6166666666666667,0.55,0.013330078125,0.0015733718872070312
,0.0129155,0.1,10,0.6066666666666667,0.13767917618708922,536,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.6,0.35,0.013396215438842774,0.0015799522399902344
,0.0129155,0.1,20,0.7366666666666667,0.10187137859957418,184,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.6,0.7333333333333334,0.013004159927368164,0.0015340805053710937
,0.0129155,0.1,50,0.7566666666666666,0.050110987927909696,148,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.7333333333333334,0.013290166854858398,0.0015425682067871094
,0.0129155,0.3,5,0.5233333333333333,0.1263153021433094,716,0.7,0.4,0.6166666666666667,0.5333333333333333,0.3666666666666667,0.0038335323333740234,0.0014498710632324218
,0.0129155,0.3,10,0.6066666666666667,0.060184900284225934,536,0.7,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.55,0.003843069076538086,0.0014719486236572266
,0.0129155,0.3,20,0.59,0.08472176684759221,597,0.7,0.55,0.45,0.6166666666666667,0.6333333333333333,0.00434112548828125,0.0016142845153808594
,0.0129155,0.3,50,0.56,0.12631530214330947,683,0.6166666666666667,0.7333333333333334,0.45,0.6166666666666667,0.3833333333333333,0.0038306713104248047,0.0014563560485839843
,0.0129155,0.5,5,0.5233333333333333,0.1263153021433094,716,0.7,0.4,0.6166666666666667,0.5333333333333333,0.3666666666666667,0.0037892341613769533,0.0015303611755371094
,0.0129155,0.5,10,0.6066666666666667,0.060184900284225934,536,0.7,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.55,0.004436492919921875,0.0017295360565185546
,0.0129155,0.5,20,0.59,0.08472176684759221,597,0.7,0.55,0.45,0.6166666666666667,0.6333333333333333,0.0037947177886962892,0.001463031768798828
,0.0129155,0.5,50,0.56,0.12631530214330947,683,0.6166666666666667,0.7333333333333334,0.45,0.6166666666666667,0.3833333333333333,0.0038131237030029296,0.0014571666717529297
,0.0129155,0.7,5,0.5233333333333333,0.1263153021433094,716,0.7,0.4,0.6166666666666667,0.5333333333333333,0.3666666666666667,0.003706216812133789,0.001430368423461914
,0.0129155,0.7,10,0.6066666666666667,0.060184900284225934,536,0.7,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.55,0.0036447525024414064,0.0014490127563476563
,0.0129155,0.7,20,0.59,0.08472176684759221,597,0.7,0.55,0.45,0.6166666666666667,0.6333333333333333,0.003694915771484375,0.001439523696899414
,0.0129155,0.7,50,0.56,0.12631530214330947,683,0.6166666666666667,0.7333333333333334,0.45,0.6166666666666667,0.3833333333333333,0.0037557601928710936,0.0014688491821289063
,0.0129155,0.9,5,0.5233333333333333,0.1263153021433094,716,0.7,0.4,0.6166666666666667,0.5333333333333333,0.3666666666666667,0.003383302688598633,0.0014335155487060548
,0.0129155,0.9,10,0.6066666666666667,0.060184900284225934,536,0.7,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.55,0.0034626007080078127,0.001486825942993164
,0.0129155,0.9,20,0.59,0.08472176684759221,597,0.7,0.55,0.45,0.6166666666666667,0.6333333333333333,0.0035052776336669924,0.0014637947082519532
,0.0129155,0.9,50,0.56,0.12631530214330947,683,0.6166666666666667,0.7333333333333334,0.45,0.6166666666666667,0.3833333333333333,0.003492116928100586,0.001442861557006836
,0.0464159,0.1,5,0.71,0.11085526098877259,267,0.8333333333333333,0.7166666666666667,0.65,0.8166666666666667,0.5333333333333333,0.02474637031555176,0.0016214370727539063
,0.0464159,0.1,10,0.6233333333333333,0.14321700705960558,479,0.75,0.8166666666666667,0.5666666666666667,0.4166666666666667,0.5666666666666667,0.024959325790405273,0.0015604972839355468
,0.0464159,0.1,20,0.76,0.092255683353987,106,0.75,0.9,0.6333333333333333,0.7,0.8166666666666667,0.02506880760192871,0.00155487060546875
,0.0464159,0.1,50,0.76,0.04027681991198189,106,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8,0.7333333333333334,0.02493882179260254,0.001548004150390625
,0.0464159,0.3,5,0.6900000000000001,0.11813363431112903,356,0.6333333333333333,0.9,0.7333333333333334,0.6166666666666667,0.5666666666666667,0.026320552825927733,0.0015457630157470702
,0.0464159,0.3,10,0.7066666666666668,0.07498147919467996,307,0.7333333333333334,0.8166666666666667,0.65,0.6,0.7333333333333334,0.026241254806518555,0.001546478271484375
,0.0464159,0.3,20,0.7266666666666667,0.0793025150224688,208,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.8,0.65,0.026201677322387696,0.0015616893768310546
,0.0464159,0.3,50,0.76,0.066332495807108,106,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.65,0.026397132873535158,0.001567506790161133
,0.0464159,0.5,5,0.49666666666666676,0.1752458590412655,781,0.8333333333333333,0.4,0.48333333333333334,0.43333333333333335,0.3333333333333333,0.019335317611694335,0.0015312671661376954
,0.0464159,0.5,10,0.6433333333333333,0.1635033129124096,442,0.8333333333333333,0.6333333333333333,0.75,0.65,0.35,0.01925945281982422,0.0015048980712890625
,0.0464159,0.5,20,0.5700000000000001,0.09153020145163988,649,0.7333333333333334,0.55,0.5666666666666667,0.45,0.55,0.019301080703735353,0.0015082359313964844
,0.0464159,0.5,50,0.6666666666666666,0.13581032524975575,411,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.4166666666666667,0.65,0.019315242767333984,0.0015085220336914062
,0.0464159,0.7,5,0.5233333333333333,0.1263153021433094,716,0.7,0.4,0.6166666666666667,0.5333333333333333,0.3666666666666667,0.004474925994873047,0.0014371395111083985
,0.0464159,0.7,10,0.6066666666666667,0.060184900284225934,536,0.7,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.55,0.004492521286010742,0.0014429092407226562
,0.0464159,0.7,20,0.59,0.08472176684759221,597,0.7,0.55,0.45,0.6166666666666667,0.6333333333333333,0.004406070709228516,0.00143585205078125
,0.0464159,0.7,50,0.56,0.12631530214330947,683,0.6166666666666667,0.7333333333333334,0.45,0.6166666666666667,0.3833333333333333,0.004405450820922851,0.0014293193817138672
,0.0464159,0.9,5,0.5233333333333333,0.1263153021433094,716,0.7,0.4,0.6166666666666667,0.5333333333333333,0.3666666666666667,0.004075431823730468,0.0014368057250976562
,0.0464159,0.9,10,0.6066666666666667,0.060184900284225934,536,0.7,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.55,0.00395050048828125,0.0014266490936279297
,0.0464159,0.9,20,0.59,0.08472176684759221,597,0.7,0.55,0.45,0.6166666666666667,0.6333333333333333,0.003954458236694336,0.001421070098876953
,0.0464159,0.9,50,0.56,0.12631530214330947,683,0.6166666666666667,0.7333333333333334,0.45,0.6166666666666667,0.3833333333333333,0.003972387313842774,0.0014336109161376953
,0.16681,0.1,5,0.6366666666666666,0.11125546178852423,459,0.5666666666666667,0.7166666666666667,0.55,0.8166666666666667,0.5333333333333333,0.057902288436889646,0.001576375961303711
,0.16681,0.1,10,0.64,0.08793937305515279,444,0.75,0.7166666666666667,0.65,0.5166666666666667,0.5666666666666667,0.05789361000061035,0.0015886306762695312
,0.16681,0.1,20,0.6933333333333332,0.12719189352225943,341,0.75,0.9,0.65,0.5166666666666667,0.65,0.057830095291137695,0.001585531234741211
,0.16681,0.1,50,0.78,0.08781293248212993,53,0.8333333333333333,0.9,0.7166666666666667,0.8,0.65,0.05791468620300293,0.0015851497650146485
,0.16681,0.3,5,0.7766666666666666,0.06633249580710798,84,0.8333333333333333,0.8333333333333333,0.6666666666666666,0.8166666666666667,0.7333333333333334,0.06540479660034179,0.0017287254333496094
,0.16681,0.3,10,0.7066666666666667,0.10088497300281035,318,0.75,0.8166666666666667,0.7166666666666667,0.5166666666666667,0.7333333333333334,0.06484322547912598,0.001589202880859375
,0.16681,0.3,20,0.76,0.092255683353987,106,0.75,0.9,0.6333333333333333,0.7,0.8166666666666667,0.06493778228759765,0.0015839099884033202
,0.16681,0.3,50,0.7633333333333334,0.10456258094238748,95,0.8333333333333333,0.9,0.6333333333333333,0.8,0.65,0.06494503021240235,0.001584625244140625
,0.16681,0.5,5,0.72,0.08653836657164779,231,0.8333333333333333,0.8166666666666667,0.65,0.6333333333333333,0.6666666666666666,0.07195239067077637,0.0016121387481689454
,0.16681,0.5,10,0.6733333333333333,0.1335830993967592,390,0.75,0.8166666666666667,0.7333333333333334,0.43333333333333335,0.6333333333333333,0.0714195728302002,0.001576852798461914
,0.16681,0.5,20,0.7799999999999999,0.07102425250887506,70,0.75,0.9,0.7333333333333334,0.7,0.8166666666666667,0.07117209434509278,0.0015623092651367188
,0.16681,0.5,50,0.7966666666666666,0.0669991708074726,11,0.8333333333333333,0.9,0.7166666666666667,0.8,0.7333333333333334,0.0716054916381836,0.0016691207885742188
,0.16681,0.7,5,0.7333333333333334,0.08232726023485645,186,0.8333333333333333,0.7333333333333334,0.65,0.6333333333333333,0.8166666666666667,0.08096051216125488,0.0016016006469726563
,0.16681,0.7,10,0.7433333333333334,0.12454361128179603,165,0.8333333333333333,0.9,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.08152766227722168,0.0016138076782226563
,0.16681,0.7,20,0.7833333333333332,0.08232726023485647,49,0.75,0.9,0.65,0.8,0.8166666666666667,0.08175897598266602,0.001612234115600586
,0.16681,0.7,50,0.78,0.06616477747093069,53,0.75,0.9,0.7166666666666667,0.8,0.7333333333333334,0.08143010139465331,0.0016161441802978516
,0.16681,0.9,5,0.7300000000000001,0.05312459150169741,194,0.7333333333333334,0.7333333333333334,0.65,0.7166666666666667,0.8166666666666667,0.0764538288116455,0.001597452163696289
,0.16681,0.9,10,0.72,0.08781293248212993,231,0.8333333333333333,0.8,0.7166666666666667,0.6,0.65,0.07630386352539062,0.0015635013580322266
,0.16681,0.9,20,0.78,0.06616477747093068,53,0.8333333333333333,0.8166666666666667,0.8,0.8,0.65,0.07648277282714844,0.001549100875854492
,0.16681,0.9,50,0.7766666666666666,0.08981462390204988,84,0.8166666666666667,0.9,0.8166666666666667,0.7,0.65,0.07643008232116699,0.0015680789947509766
,0.599484,0.1,5,0.6533333333333333,0.14506703431325962,429,0.7333333333333334,0.8166666666666667,0.75,0.43333333333333335,0.5333333333333333,0.13269987106323242,0.0017240524291992187
,0.599484,0.1,10,0.6366666666666666,0.10187137859957415,459,0.5666666666666667,0.8166666666666667,0.65,0.5166666666666667,0.6333333333333333,0.13299055099487306,0.0016017436981201171
,0.599484,0.1,20,0.71,0.12587471725666136,267,0.75,0.9,0.65,0.5166666666666667,0.7333333333333334,0.1324775218963623,0.001611042022705078
,0.599484,0.1,50,0.76,0.08856886837057615,106,0.7333333333333334,0.9,0.8166666666666667,0.7,0.65,0.13250422477722168,0.001596975326538086
,0.599484,0.3,5,0.6933333333333334,0.11623730516108462,325,0.5666666666666667,0.8166666666666667,0.55,0.8166666666666667,0.7166666666666667,0.1568739414215088,0.0015973091125488282
,0.599484,0.3,10,0.7166666666666667,0.06324555320336757,240,0.75,0.8166666666666667,0.65,0.7166666666666667,0.65,0.15778331756591796,0.001606893539428711
,0.599484,0.3,20,0.6933333333333332,0.12719189352225943,341,0.75,0.9,0.65,0.5166666666666667,0.65,0.1585618495941162,0.0017230510711669922
,0.599484,0.3,50,0.7966666666666666,0.0669991708074726,11,0.8333333333333333,0.9,0.7166666666666667,0.8,0.7333333333333334,0.15671296119689943,0.0016018867492675782
,0.599484,0.5,5,0.6900000000000001,0.11999999999999997,356,0.55,0.8166666666666667,0.55,0.8166666666666667,0.7166666666666667,0.16866712570190429,0.001598024368286133
,0.599484,0.5,10,0.7266666666666667,0.05537749241945382,208,0.75,0.8166666666666667,0.7166666666666667,0.7,0.65,0.16887407302856444,0.0015906810760498047
,0.599484,0.5,20,0.7966666666666666,0.07180219742846006,11,0.8333333333333333,0.9,0.7333333333333334,0.7,0.8166666666666667,0.16865530014038085,0.0015974044799804688
,0.599484,0.5,50,0.7633333333333334,0.10456258094238748,95,0.8333333333333333,0.9,0.6333333333333333,0.8,0.65,0.16871891021728516,0.001586580276489258
,0.599484,0.7,5,0.6599999999999999,0.10728984626287383,412,0.55,0.8333333333333333,0.55,0.7166666666666667,0.65,0.20277109146118164,0.0017015457153320313
,0.599484,0.7,10,0.7833333333333334,0.04216370213557838,46,0.75,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.20523200035095215,0.001613283157348633
,0.599484,0.7,20,0.7666666666666667,0.0674948557710553,92,0.75,0.9,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.2016739845275879,0.0016003131866455078
,0.599484,0.7,50,0.74,0.08472176684759225,179,0.7333333333333334,0.9,0.7166666666666667,0.7,0.65,0.20254287719726563,0.0015991687774658202
,0.599484,0.9,5,0.6399999999999999,0.10413666234542202,452,0.55,0.8333333333333333,0.55,0.6166666666666667,0.65,0.2505494117736816,0.0016092777252197266
,0.599484,0.9,10,0.7433333333333334,0.1162373051610846,165,0.75,0.8166666666666667,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.2479030132293701,0.0016000747680664062
,0.599484,0.9,20,0.7633333333333333,0.07023769168568493,100,0.75,0.9,0.7333333333333334,0.7,0.7333333333333334,0.2484433650970459,0.0016089916229248048
,0.599484,0.9,50,0.74,0.08472176684759225,179,0.65,0.9,0.7166666666666667,0.7,0.7333333333333334,0.24848971366882325,0.0017148494720458985
,2.15443,0.1,5,0.6533333333333333,0.14506703431325962,429,0.7333333333333334,0.8166666666666667,0.75,0.43333333333333335,0.5333333333333333,0.26031813621520994,0.0016544342041015625
,2.15443,0.1,10,0.6166666666666667,0.12649110640673517,502,0.65,0.8166666666666667,0.65,0.5166666666666667,0.45,0.25967607498168943,0.0015903472900390624
,2.15443,0.1,20,0.6933333333333334,0.1030641655582687,325,0.75,0.8166666666666667,0.65,0.5166666666666667,0.7333333333333334,0.2592728614807129,0.0015872001647949218
,2.15443,0.1,50,0.78,0.08393118874676114,53,0.7333333333333334,0.9,0.8166666666666667,0.8,0.65,0.2612182140350342,0.0015908241271972655
,2.15443,0.3,5,0.6933333333333334,0.09043106644167025,325,0.5666666666666667,0.8166666666666667,0.75,0.7166666666666667,0.6166666666666667,0.320935583114624,0.0016051769256591798
,2.15443,0.3,10,0.6366666666666666,0.14734690736866898,459,0.5666666666666667,0.9166666666666667,0.65,0.5166666666666667,0.5333333333333333,0.3206483840942383,0.0015924930572509765
,2.15443,0.3,20,0.6900000000000001,0.10466878978738386,356,0.75,0.8166666666666667,0.6333333333333333,0.5166666666666667,0.7333333333333334,0.32291789054870607,0.0017274379730224609
,2.15443,0.3,50,0.8166666666666667,0.05374838498865698,1,0.8333333333333333,0.9,0.8166666666666667,0.8,0.7333333333333334,0.32039499282836914,0.0016042709350585938
,2.15443,0.5,5,0.6566666666666666,0.13848385385227324,417,0.5666666666666667,0.8166666666666667,0.75,0.43333333333333335,0.7166666666666667,0.37446866035461424,0.0015881061553955078
,2.15443,0.5,10,0.7133333333333334,0.0635959467611297,246,0.75,0.8166666666666667,0.65,0.7,0.65,0.37862367630004884,0.0016143321990966797
,2.15443,0.5,20,0.71,0.12587471725666136,267,0.75,0.9,0.65,0.5166666666666667,0.7333333333333334,0.3728682041168213,0.0016016960144042969
,2.15443,0.5,50,0.7966666666666666,0.0669991708074726,11,0.8333333333333333,0.9,0.7166666666666667,0.8,0.7333333333333334,0.3719998836517334,0.0015987873077392579
,2.15443,0.7,5,0.7100000000000001,0.08793937305515279,253,0.55,0.8166666666666667,0.75,0.7166666666666667,0.7166666666666667,0.3974909782409668,0.0016100406646728516
,2.15443,0.7,10,0.7333333333333333,0.09888264649460886,191,0.75,0.9166666666666667,0.65,0.7,0.65,0.3919218063354492,0.0017055988311767579
,2.15443,0.7,20,0.6933333333333332,0.12719189352225943,341,0.75,0.9,0.65,0.5166666666666667,0.65,0.3907018184661865,0.001645803451538086
,2.15443,0.7,50,0.7066666666666667,0.10883218478209672,318,0.75,0.9,0.6333333333333333,0.6,0.65,0.3984717845916748,0.0016042709350585938
,2.15443,0.9,5,0.6100000000000001,0.0946337971105226,531,0.55,0.7333333333333334,0.5333333333333333,0.5166666666666667,0.7166666666666667,0.48809309005737306,0.001612091064453125
,2.15443,0.9,10,0.7166666666666667,0.11690451944500124,240,0.75,0.9166666666666667,0.5666666666666667,0.7,0.65,0.4864184856414795,0.0016087055206298827
,2.15443,0.9,20,0.75,0.08232726023485645,151,0.75,0.9,0.65,0.7166666666666667,0.7333333333333334,0.4949954509735107,0.0016093254089355469
,2.15443,0.9,50,0.7466666666666666,0.08393118874676114,160,0.75,0.9,0.7333333333333334,0.7,0.65,0.4901440620422363,0.0016791343688964844
,7.74264,0.1,5,0.64,0.12409673645990857,444,0.7333333333333334,0.75,0.7333333333333334,0.45,0.5333333333333333,0.30319843292236326,0.0016921043395996093
,7.74264,0.1,10,0.6733333333333333,0.09580071908799943,390,0.7333333333333334,0.8166666666666667,0.65,0.6333333333333333,0.5333333333333333,0.30712113380432127,0.0015838623046875
,7.74264,0.1,20,0.71,0.11671427600007726,267,0.8333333333333333,0.8166666666666667,0.65,0.5166666666666667,0.7333333333333334,0.30157017707824707,0.0015578746795654296
,7.74264,0.1,50,0.76,0.09225568335398698,106,0.8333333333333333,0.9,0.7166666666666667,0.7,0.65,0.30147175788879393,0.0015845298767089844
,7.74264,0.3,5,0.6733333333333335,0.17081503967091946,384,0.7333333333333334,0.9166666666666667,0.75,0.43333333333333335,0.5333333333333333,0.4936668872833252,0.0016036510467529296
,7.74264,0.3,10,0.6333333333333333,0.10749676997731399,475,0.65,0.8166666666666667,0.65,0.5166666666666667,0.5333333333333333,0.48696603775024416,0.001593160629272461
,7.74264,0.3,20,0.71,0.11430952132988162,267,0.75,0.8166666666666667,0.65,0.5166666666666667,0.8166666666666667,0.4865807056427002,0.0015960693359375
,7.74264,0.3,50,0.7966666666666666,0.06182412330330468,11,0.7333333333333334,0.9,0.8166666666666667,0.8,0.7333333333333334,0.489382266998291,0.0015835285186767579
,7.74264,0.5,5,0.7100000000000002,0.15584892970081282,252,0.7333333333333334,0.9166666666666667,0.75,0.43333333333333335,0.7166666666666667,0.5631898880004883,0.0016119003295898438
,7.74264,0.5,10,0.6566666666666666,0.1384838538522733,417,0.5666666666666667,0.9166666666666667,0.65,0.5166666666666667,0.6333333333333333,0.562604570388794,0.0015992164611816407
,7.74264,0.5,20,0.71,0.10143416036468625,267,0.75,0.8166666666666667,0.7333333333333334,0.5166666666666667,0.7333333333333334,0.5678248405456543,0.0017148494720458985
,7.74264,0.5,50,0.7999999999999999,0.08232726023485645,10,0.8333333333333333,0.9,0.8166666666666667,0.8,0.65,0.5642809867858887,0.0016095638275146484
,7.74264,0.7,5,0.6566666666666666,0.13848385385227324,417,0.5666666666666667,0.8166666666666667,0.75,0.43333333333333335,0.7166666666666667,0.6773370742797852,0.001611042022705078
,7.74264,0.7,10,0.73,0.1018713785995742,199,0.75,0.9166666666666667,0.65,0.7,0.6333333333333333,0.6767903804779053,0.0016124725341796875
,7.74264,0.7,20,0.6933333333333332,0.1030641655582687,341,0.75,0.8166666666666667,0.7333333333333334,0.5166666666666667,0.65,0.6761631011962891,0.0016191482543945312
,7.74264,0.7,50,0.7433333333333333,0.08472176684759224,177,0.75,0.9,0.7166666666666667,0.7,0.65,0.6766279697418213,0.001598215103149414
,7.74264,0.9,5,0.6533333333333333,0.14079141387961916,429,0.55,0.8166666666666667,0.75,0.43333333333333335,0.7166666666666667,0.7400973320007325,0.001608419418334961
,7.74264,0.9,10,0.7133333333333334,0.0635959467611297,246,0.75,0.8166666666666667,0.65,0.7,0.65,0.7228767395019531,0.0016130924224853516
,7.74264,0.9,20,0.7266666666666667,0.11284207253207168,208,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.5166666666666667,0.7333333333333334,0.7305697441101074,0.00173187255859375
,7.74264,0.9,50,0.78,0.09092121131323903,53,0.8333333333333333,0.9,0.6333333333333333,0.8,0.7333333333333334,0.735403299331665,0.0016392230987548827
,27.8256,0.1,5,0.62,0.1151810169544733,483,0.6333333333333333,0.75,0.7333333333333334,0.45,0.5333333333333333,0.33966641426086425,0.0015874385833740234
,27.8256,0.1,10,0.6733333333333333,0.08981462390204988,390,0.7333333333333334,0.8166666666666667,0.5666666666666667,0.6333333333333333,0.6166666666666667,0.33682665824890134,0.0015996932983398438
,27.8256,0.1,20,0.6900000000000001,0.07644896627453145,356,0.65,0.8166666666666667,0.65,0.6,0.7333333333333334,0.3386672019958496,0.0015869140625
,27.8256,0.1,50,0.76,0.09225568335398698,106,0.8333333333333333,0.9,0.7166666666666667,0.7,0.65,0.3372787952423096,0.0015903472900390624
