param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0129155,0.1,20,0.6799999999999999,0.04000000000000002,50,0.6333333333333333,0.7333333333333334,0.7,0.6333333333333333,0.7,0.012114238739013673,0.0014053821563720704
0.0129155,0.1,50,0.7333333333333334,0.10593499054713805,7,0.8166666666666667,0.5333333333333333,0.8,0.7166666666666667,0.8,0.012120962142944336,0.0014119148254394531
0.0129155,0.3,5,0.43,0.09626352718795769,184,0.4,0.5833333333333334,0.3833333333333333,0.48333333333333334,0.3,0.003946495056152344,0.0013926506042480468
0.0129155,0.3,10,0.4866666666666667,0.053124591501697425,135,0.5333333333333333,0.55,0.4666666666666667,0.48333333333333334,0.4,0.003936004638671875,0.0013833999633789062
0.0129155,0.3,20,0.45666666666666667,0.09752492558885195,152,0.3666666666666667,0.5666666666666667,0.3666666666666667,0.5833333333333334,0.4,0.003969573974609375,0.0014653682708740234
0.0129155,0.3,50,0.45,0.07302967433402215,168,0.55,0.3666666666666667,0.3666666666666667,0.4666666666666667,0.5,0.004015779495239258,0.001407623291015625
0.0129155,0.5,5,0.43,0.09626352718795769,184,0.4,0.5833333333333334,0.3833333333333333,0.48333333333333334,0.3,0.0032016277313232423,0.001398324966430664
0.0129155,0.5,10,0.4866666666666667,0.053124591501697425,135,0.5333333333333333,0.55,0.4666666666666667,0.48333333333333334,0.4,0.003208446502685547,0.0013891220092773437
0.0129155,0.5,20,0.45666666666666667,0.09752492558885195,152,0.3666666666666667,0.5666666666666667,0.3666666666666667,0.5833333333333334,0.4,0.0032845020294189455,0.0014031887054443359
0.0129155,0.5,50,0.45,0.07302967433402215,168,0.55,0.3666666666666667,0.3666666666666667,0.4666666666666667,0.5,0.0032402515411376954,0.0013974666595458984
0.0129155,0.7,5,0.43,0.09626352718795769,184,0.4,0.5833333333333334,0.3833333333333333,0.48333333333333334,0.3,0.0032111167907714843,0.001369619369506836
0.0129155,0.7,10,0.4866666666666667,0.053124591501697425,135,0.5333333333333333,0.55,0.4666666666666667,0.48333333333333334,0.4,0.0031959056854248048,0.0013803958892822266
0.0129155,0.7,20,0.45666666666666667,0.09752492558885195,152,0.3666666666666667,0.5666666666666667,0.3666666666666667,0.5833333333333334,0.4,0.003280973434448242,0.0013876914978027343
0.0129155,0.7,50,0.45,0.07302967433402215,168,0.55,0.3666666666666667,0.3666666666666667,0.4666666666666667,0.5,0.003261566162109375,0.0013995170593261719
0.0129155,0.9,5,0.43,0.09626352718795769,184,0.4,0.5833333333333334,0.3833333333333333,0.48333333333333334,0.3,0.0031836986541748046,0.0013846874237060547
0.0129155,0.9,10,0.4866666666666667,0.053124591501697425,135,0.5333333333333333,0.55,0.4666666666666667,0.48333333333333334,0.4,0.0032098770141601564,0.001382303237915039
0.0129155,0.9,20,0.45666666666666667,0.09752492558885195,152,0.3666666666666667,0.5666666666666667,0.3666666666666667,0.5833333333333334,0.4,0.003262615203857422,0.0014097213745117188
0.0129155,0.9,50,0.45,0.07302967433402215,168,0.55,0.3666666666666667,0.3666666666666667,0.4666666666666667,0.5,0.0032772064208984376,0.0013817787170410157
0.0464159,0.1,5,0.6266666666666667,0.2391187524594794,93,0.8,0.3833333333333333,0.9,0.75,0.30000000000000004,0.02227497100830078,0.0014065742492675782
0.0464159,0.1,10,0.6666666666666667,0.16193277068654827,60,0.9,0.4666666666666667,0.7333333333333334,0.7333333333333334,0.5,0.022358465194702148,0.0014311790466308594
0.0464159,0.1,20,0.7366666666666666,0.08055363982396381,5,0.7166666666666667,0.7333333333333334,0.8,0.8333333333333333,0.6,0.022362375259399415,0.0014180660247802735
0.0464159,0.1,50,0.7166666666666668,0.11352924243950935,11,0.8166666666666667,0.5333333333333333,0.8,0.6333333333333333,0.8,0.022424030303955077,0.0014163017272949218
0.0464159,0.3,5,0.5933333333333334,0.1335830993967592,117,0.7166666666666667,0.3833333333333333,0.6333333333333333,0.7333333333333334,0.5,0.024120187759399413,0.0013887882232666016
0.0464159,0.3,10,0.7,0.10327955589886446,31,0.7333333333333334,0.7333333333333334,0.8,0.7333333333333334,0.5,0.023897981643676756,0.0014018535614013672
0.0464159,0.3,20,0.7366666666666666,0.08055363982396377,5,0.7166666666666667,0.7333333333333334,0.8,0.8333333333333333,0.6000000000000001,0.024004411697387696,0.001415109634399414
0.0464159,0.3,50,0.7566666666666666,0.12631530214330947,1,0.9166666666666667,0.5333333333333333,0.8,0.7333333333333334,0.8,0.02391848564147949,0.0014059066772460938
0.0464159,0.5,5,0.3866666666666667,0.06944222218666553,200,0.4,0.26666666666666666,0.3833333333333333,0.48333333333333334,0.4,0.01468815803527832,0.0013866901397705078
0.0464159,0.5,10,0.4866666666666667,0.02867441755680875,135,0.5333333333333333,0.45,0.4666666666666667,0.48333333333333334,0.5,0.014662408828735351,0.0014565467834472656
0.0464159,0.5,20,0.49000000000000005,0.1030641655582687,134,0.3666666666666667,0.5333333333333333,0.3666666666666667,0.5833333333333334,0.6,0.014686346054077148,0.0013990402221679688
0.0464159,0.5,50,0.5433333333333333,0.14360439485692011,129,0.55,0.5333333333333333,0.3666666666666667,0.4666666666666667,0.8,0.014779281616210938,0.00141143798828125
0.0464159,0.7,5,0.43,0.09626352718795769,184,0.4,0.5833333333333334,0.3833333333333333,0.48333333333333334,0.3,0.004249000549316406,0.0013909339904785156
0.0464159,0.7,10,0.4866666666666667,0.053124591501697425,135,0.5333333333333333,0.55,0.4666666666666667,0.48333333333333334,0.4,0.00433964729309082,0.0014062881469726562
0.0464159,0.7,20,0.45666666666666667,0.09752492558885195,152,0.3666666666666667,0.5666666666666667,0.3666666666666667,0.5833333333333334,0.4,0.004268646240234375,0.001397705078125
0.0464159,0.7,50,0.45,0.07302967433402215,168,0.55,0.3666666666666667,0.3666666666666667,0.4666666666666667,0.5,0.004300212860107422,0.0014014720916748046
0.0464159,0.9,5,0.43,0.09626352718795769,184,0.4,0.5833333333333334,0.3833333333333333,0.48333333333333334,0.3,0.004297065734863281,0.001385974884033203
0.0464159,0.9,10,0.4866666666666667,0.053124591501697425,135,0.5333333333333333,0.55,0.4666666666666667,0.48333333333333334,0.4,0.004240512847900391,0.0013956069946289063
0.0464159,0.9,20,0.45666666666666667,0.09752492558885195,152,0.3666666666666667,0.5666666666666667,0.3666666666666667,0.5833333333333334,0.4,0.004272270202636719,0.0013958930969238282
0.0464159,0.9,50,0.45,0.07302967433402215,168,0.55,0.3666666666666667,0.3666666666666667,0.4666666666666667,0.5,0.004334402084350586,0.0014819622039794922
0.16681,0.1,5,0.6033333333333333,0.1127435635019184,114,0.7,0.5666666666666667,0.7,0.65,0.4,0.0527127742767334,0.0014113903045654297
0.16681,0.1,10,0.6433333333333333,0.19020456823582807,79,0.8,0.65,0.9,0.4666666666666667,0.4,0.052901411056518556,0.001421499252319336
0.16681,0.1,20,0.6366666666666666,0.1910206504252587,83,0.7166666666666667,0.43333333333333335,0.9,0.7333333333333334,0.4,0.052803564071655276,0.0014325618743896485
0.16681,0.1,50,0.6833333333333333,0.13165611772087668,46,0.7333333333333334,0.45,0.8,0.6333333333333333,0.8,0.05294256210327149,0.001432323455810547
0.16681,0.3,5,0.6300000000000001,0.18269586141392963,85,0.8,0.5666666666666667,0.7333333333333334,0.75,0.30000000000000004,0.06109609603881836,0.001431417465209961
0.16681,0.3,10,0.67,0.1156623438193165,59,0.8,0.5666666666666667,0.7333333333333334,0.75,0.5,0.06102838516235352,0.0015101909637451171
0.16681,0.3,20,0.7166666666666667,0.06497862896539312,15,0.7166666666666667,0.7333333333333334,0.8,0.7333333333333334,0.6,0.06127099990844727,0.0014716148376464843
0.16681,0.3,50,0.7,0.13165611772087668,31,0.6333333333333333,0.5333333333333333,0.8,0.6333333333333333,0.9,0.0613255500793457,0.0014699935913085938
0.16681,0.5,5,0.6266666666666667,0.25918676235058336,93,0.8,0.3833333333333333,1.0,0.65,0.30000000000000004,0.06095056533813477,0.0014672279357910156
0.16681,0.5,10,0.7066666666666667,0.12229290885229425,30,0.8166666666666667,0.65,0.7333333333333334,0.8333333333333333,0.5,0.060900545120239256,0.0014955997467041016
0.16681,0.5,20,0.7566666666666666,0.03590109871423003,1,0.7166666666666667,0.7333333333333334,0.8,0.7333333333333334,0.8,0.06087050437927246,0.0014852523803710938
0.16681,0.5,50,0.6966666666666667,0.10241527663824813,39,0.7166666666666667,0.5333333333333333,0.8,0.6333333333333333,0.8,0.061038637161254884,0.0014852046966552734
0.16681,0.7,5,0.6333333333333334,0.16566364853052237,84,0.7166666666666667,0.3833333333333333,0.8333333333333333,0.7333333333333334,0.5,0.06971402168273926,0.0015494823455810547
0.16681,0.7,10,0.6633333333333333,0.10132456102380444,62,0.8,0.65,0.6333333333333333,0.7333333333333334,0.5,0.07163105010986329,0.0014951229095458984
0.16681,0.7,20,0.7200000000000001,0.01247219128924651,10,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7,0.06976408958435058,0.0015065670013427734
0.16681,0.7,50,0.7166666666666668,0.11352924243950935,11,0.8166666666666667,0.5333333333333333,0.8,0.6333333333333333,0.8,0.06973938941955567,0.0014777183532714844
0.16681,0.9,5,0.6133333333333333,0.10509255180289633,99,0.7166666666666667,0.48333333333333334,0.6333333333333333,0.7333333333333334,0.5,0.0793881893157959,0.001500558853149414
0.16681,0.9,10,0.7,0.10327955589886446,31,0.7333333333333334,0.7333333333333334,0.8,0.7333333333333334,0.5,0.07932329177856445,0.00150146484375
0.16681,0.9,20,0.6833333333333333,0.05055250296034365,46,0.7166666666666667,0.65,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.07927632331848145,0.0014930248260498046
0.16681,0.9,50,0.7533333333333333,0.11025223605694152,3,0.8166666666666667,0.5333333333333333,0.8,0.8166666666666667,0.8,0.07936162948608398,0.0014805793762207031
0.599484,0.1,5,0.5566666666666668,0.13564659966250536,127,0.8,0.55,0.4666666666666667,0.5666666666666667,0.4,0.12299308776855469,0.0015748023986816406
0.599484,0.1,10,0.6066666666666666,0.14817407180595243,109,0.7,0.5333333333333333,0.8333333333333333,0.5666666666666667,0.4,0.12184820175170899,0.00150146484375
0.599484,0.1,20,0.6566666666666666,0.20210008521632158,71,0.8,0.43333333333333335,0.9,0.75,0.4,0.1216196060180664,0.0015172481536865235
0.599484,0.1,50,0.6966666666666667,0.10561986345169908,39,0.8166666666666667,0.5333333333333333,0.8,0.6333333333333333,0.7,0.12154011726379395,0.001507711410522461
0.599484,0.3,5,0.61,0.12183777921664708,104,0.7,0.5666666666666667,0.6333333333333333,0.75,0.4,0.1482156276702881,0.001536989212036133
0.599484,0.3,10,0.5466666666666666,0.14583095236151572,128,0.8,0.45,0.6166666666666667,0.4666666666666667,0.4,0.14795737266540526,0.0015249252319335938
0.599484,0.3,20,0.6966666666666668,0.07180219742846009,37,0.7166666666666667,0.6333333333333333,0.8,0.7333333333333334,0.6,0.14860963821411133,0.0015463829040527344
0.599484,0.3,50,0.7133333333333333,0.08259674462242579,25,0.8166666666666667,0.6166666666666667,0.8,0.6333333333333333,0.7,0.1480555057525635,0.0015633106231689453
0.599484,0.5,5,0.6866666666666666,0.18239152027072608,45,0.8,0.5666666666666667,0.9166666666666667,0.75,0.4,0.17828583717346191,0.0015644073486328126
0.599484,0.5,10,0.64,0.18755739862180265,81,0.9,0.45,0.7166666666666667,0.7333333333333334,0.4,0.17880005836486818,0.001564359664916992
0.599484,0.5,20,0.6966666666666668,0.11803954139750514,37,0.8166666666666667,0.5166666666666667,0.8,0.75,0.6,0.1784442901611328,0.0015737533569335938
0.599484,0.5,50,0.7166666666666668,0.11352924243950935,11,0.8166666666666667,0.5333333333333333,0.8,0.6333333333333333,0.8,0.17853212356567383,0.0015649795532226562
0.599484,0.7,5,0.7100000000000001,0.10728984626287387,28,0.8,0.5666666666666667,0.8333333333333333,0.75,0.6,0.20151610374450685,0.0015846729278564454
0.599484,0.7,10,0.6633333333333333,0.1175679472569893,62,0.7,0.5666666666666667,0.7166666666666667,0.8333333333333333,0.5,0.2017669200897217,0.0015700817108154296
0.599484,0.7,20,0.6566666666666667,0.13441230102437302,69,0.8166666666666667,0.5166666666666667,0.8,0.65,0.5,0.2017813205718994,0.0015822410583496093
0.599484,0.7,50,0.7333333333333334,0.08881941729649487,7,0.8166666666666667,0.6166666666666667,0.8,0.6333333333333333,0.8,0.20254006385803222,0.0015717506408691405
0.599484,0.9,5,0.6666666666666666,0.19350567031599986,61,0.8,0.65,0.8333333333333333,0.75,0.30000000000000004,0.17749495506286622,0.00155792236328125
0.599484,0.9,10,0.7,0.11879019787470306,31,0.8,0.65,0.7166666666666667,0.8333333333333333,0.5,0.17745013236999513,0.0015462875366210938
0.599484,0.9,20,0.6566666666666667,0.13441230102437302,69,0.8166666666666667,0.5166666666666667,0.8,0.65,0.5,0.1775824546813965,0.001547384262084961
0.599484,0.9,50,0.7366666666666667,0.13597385369580764,4,0.9166666666666667,0.5333333333333333,0.8,0.6333333333333333,0.8,0.17769107818603516,0.001557159423828125
2.15443,0.1,5,0.59,0.11860297916438131,123,0.7166666666666667,0.55,0.7166666666666667,0.5666666666666667,0.4,0.24776439666748046,0.0015646934509277344
2.15443,0.1,10,0.61,0.15937377450509227,104,0.8,0.45,0.75,0.65,0.4,0.24853963851928712,0.0015724658966064452
2.15443,0.1,20,0.62,0.16845705024657703,98,0.7166666666666667,0.43333333333333335,0.8,0.75,0.4,0.24765939712524415,0.0015739917755126954
2.15443,0.1,50,0.6766666666666667,0.11234866364235147,53,0.8166666666666667,0.5333333333333333,0.8,0.6333333333333333,0.6,0.24853181838989258,0.001569652557373047
2.15443,0.3,5,0.5599999999999999,0.1003327796219494,126,0.7166666666666667,0.5666666666666667,0.55,0.5666666666666667,0.4,0.29799976348876955,0.001581716537475586
2.15443,0.3,10,0.6033333333333334,0.1407914138796192,110,0.8,0.5333333333333333,0.7166666666666667,0.5666666666666667,0.4,0.29798097610473634,0.0015745162963867188
2.15443,0.3,20,0.7166666666666667,0.16193277068654824,15,0.8166666666666667,0.7333333333333334,0.8,0.8333333333333333,0.4,0.2983729839324951,0.0015630245208740235
2.15443,0.3,50,0.6599999999999999,0.13605554421305702,67,0.8166666666666667,0.45,0.8,0.6333333333333333,0.6,0.3002942085266113,0.001558208465576172
2.15443,0.5,5,0.63,0.12083045973594571,86,0.7,0.65,0.65,0.75,0.4,0.37293415069580077,0.0015759944915771484
2.15443,0.5,10,0.6033333333333334,0.1309792180292567,110,0.8,0.5333333333333333,0.7166666666666667,0.4666666666666667,0.5,0.37129836082458495,0.0015788555145263671
2.15443,0.5,20,0.7,0.11879019787470309,31,0.8166666666666667,0.6333333333333333,0.8,0.75,0.5,0.3705000400543213,0.0015730857849121094
2.15443,0.5,50,0.6933333333333334,0.09463379711052261,43,0.8166666666666667,0.6166666666666667,0.8,0.6333333333333333,0.6,0.3702218532562256,0.001581716537475586
2.15443,0.7,5,0.71,0.058309518948453015,29,0.8,0.65,0.65,0.75,0.7,0.45435161590576173,0.0016984939575195312
2.15443,0.7,10,0.6033333333333333,0.1564892612574067,114,0.9,0.5333333333333333,0.6166666666666667,0.4666666666666667,0.5,0.4558873176574707,0.0015659332275390625
2.15443,0.7,20,0.6433333333333333,0.1492946378437246,79,0.8166666666666667,0.43333333333333335,0.7166666666666667,0.75,0.5,0.45508651733398436,0.0015688896179199218
2.15443,0.7,50,0.6966666666666667,0.10561986345169908,39,0.8166666666666667,0.5333333333333333,0.8,0.6333333333333333,0.7,0.4535531997680664,0.0015730857849121094
2.15443,0.9,5,0.7133333333333333,0.07986099033807295,25,0.8,0.5666666666666667,0.75,0.75,0.7,0.4945859432220459,0.001566934585571289
2.15443,0.9,10,0.6966666666666667,0.12578641509408808,39,0.9,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.6,0.49469771385192873,0.001559305191040039
2.15443,0.9,20,0.6233333333333333,0.14007934259633795,95,0.8166666666666667,0.43333333333333335,0.7166666666666667,0.65,0.5,0.49437198638916013,0.001579427719116211
2.15443,0.9,50,0.7133333333333333,0.1275408431313933,25,0.9,0.5333333333333333,0.8,0.6333333333333333,0.7,0.49498720169067384,0.0015848159790039062
7.74264,0.1,5,0.5933333333333333,0.13523641850067195,118,0.8166666666666667,0.55,0.6333333333333333,0.5666666666666667,0.4,0.29951767921447753,0.0015391826629638672
7.74264,0.1,10,0.6466666666666666,0.18360585805227211,75,0.8,0.45,0.8333333333333333,0.75,0.4,0.3000324249267578,0.001520824432373047
7.74264,0.1,20,0.6766666666666666,0.21949436844205772,54,0.9,0.43333333333333335,0.9,0.75,0.4,0.3041847705841064,0.0015295028686523437
7.74264,0.1,50,0.7166666666666666,0.17061978522759635,17,0.9,0.45,0.9,0.6333333333333333,0.7,0.30145578384399413,0.0015314102172851562
7.74264,0.3,5,0.5399999999999999,0.1067707825203131,132,0.7166666666666667,0.55,0.4666666666666667,0.5666666666666667,0.4,0.46599903106689455,0.001553964614868164
7.74264,0.3,10,0.6466666666666666,0.1892675942210452,75,0.9,0.5333333333333333,0.8333333333333333,0.5666666666666667,0.4,0.4647392749786377,0.0015743255615234375
7.74264,0.3,20,0.6066666666666667,0.1562049935181331,106,0.7166666666666667,0.35,0.7166666666666667,0.75,0.5,0.46553754806518555,0.0015782833099365235
7.74264,0.3,50,0.6799999999999999,0.09092121131323905,50,0.7333333333333334,0.5333333333333333,0.8,0.6333333333333333,0.7,0.4657073974609375,0.0015574932098388673
7.74264,0.5,5,0.5433333333333332,0.10728984626287387,130,0.7166666666666667,0.5666666666666667,0.4666666666666667,0.5666666666666667,0.4,0.5184110641479492,0.0015697956085205078
7.74264,0.5,10,0.6033333333333334,0.1407914138796192,110,0.8,0.5333333333333333,0.7166666666666667,0.5666666666666667,0.4,0.5179851531982422,0.0015633583068847656
7.74264,0.5,20,0.5866666666666667,0.17397317800933185,125,0.7166666666666667,0.35,0.7166666666666667,0.75,0.4,0.5179891586303711,0.0015677928924560547
7.74264,0.5,50,0.7166666666666668,0.11352924243950935,11,0.8166666666666667,0.5333333333333333,0.8,0.6333333333333333,0.8,0.5193276882171631,0.0015614986419677734
7.74264,0.7,5,0.5966666666666667,0.1388044187577134,116,0.7166666666666667,0.65,0.4666666666666667,0.75,0.4,0.6268011569976807,0.0015636444091796874
7.74264,0.7,10,0.6433333333333334,0.0997775303139718,78,0.8,0.5333333333333333,0.7166666666666667,0.5666666666666667,0.6,0.6267496585845947,0.0015610218048095702
7.74264,0.7,20,0.7166666666666666,0.1299572579307862,17,0.8166666666666667,0.6333333333333333,0.8,0.8333333333333333,0.5,0.6312898159027099,0.0015915393829345702
7.74264,0.7,50,0.7333333333333334,0.08881941729649487,7,0.8166666666666667,0.6166666666666667,0.8,0.6333333333333333,0.8,0.6266488552093505,0.0015810012817382812
7.74264,0.9,5,0.6733333333333333,0.05333333333333331,58,0.7166666666666667,0.65,0.65,0.75,0.6000000000000001,0.7706316947937012,0.001684856414794922
7.74264,0.9,10,0.6366666666666667,0.13012814197295425,82,0.8,0.7,0.7166666666666667,0.4666666666666667,0.5,0.7668214797973633,0.0015787601470947266
7.74264,0.9,20,0.6466666666666667,0.0865383665716478,74,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.75,0.5,0.7669802665710449,0.0015846729278564454
7.74264,0.9,50,0.66,0.12319812408384219,65,0.8166666666666667,0.5333333333333333,0.8,0.55,0.6000000000000001,0.7681131362915039,0.0015869140625
27.8256,0.1,5,0.6133333333333333,0.14118545723031578,99,0.8333333333333333,0.55,0.6333333333333333,0.65,0.4,0.31623220443725586,0.0015121936798095704
27.8256,0.1,10,0.63,0.1691153452528776,86,0.8,0.45,0.75,0.75,0.4,0.31754240989685056,0.0015714645385742187
27.8256,0.1,20,0.7133333333333334,0.24819347291981714,22,0.9,0.43333333333333335,1.0,0.8333333333333333,0.4,0.3161488056182861,0.001518392562866211
27.8256,0.1,50,0.68,0.14506703431325962,48,0.7166666666666667,0.45,0.9,0.6333333333333333,0.7,0.31687121391296386,0.0015048503875732422
27.8256,0.3,5,0.5933333333333333,0.13523641850067195,118,0.8166666666666667,0.55,0.6333333333333333,0.5666666666666667,0.4,0.4220005989074707,0.001537179946899414
27.8256,0.3,10,0.63,0.1691153452528776,86,0.8,0.45,0.75,0.75,0.4,0.4266823768615723,0.001538991928100586
27.8256,0.3,20,0.6766666666666666,0.21949436844205772,54,0.9,0.43333333333333335,0.9,0.75,0.4,0.4225647449493408,0.0015454292297363281
