param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.7,50,0.5,0.17981471945681568,124,0.45,0.18333333333333335,0.5333333333333333,0.6333333333333333,0.7,0.0033195972442626952,0.0014122486114501952
0.001,0.9,5,0.19666666666666666,0.12927146286443544,185,0.3,0.08333333333333333,0.1,0.4,0.1,0.0032038211822509764,0.0014595985412597656
0.001,0.9,10,0.2333333333333333,0.14719601443879743,169,0.3,0.08333333333333333,0.1,0.48333333333333334,0.2,0.0032049179077148437,0.0014009952545166015
0.001,0.9,20,0.25666666666666665,0.08273115763993905,153,0.2,0.3,0.2,0.18333333333333335,0.4,0.003220939636230469,0.0013940811157226562
0.001,0.9,50,0.5,0.17981471945681568,124,0.45,0.18333333333333335,0.5333333333333333,0.6333333333333333,0.7,0.003272342681884766,0.001403665542602539
0.00359381,0.1,5,0.19666666666666666,0.12927146286443544,185,0.3,0.08333333333333333,0.1,0.4,0.1,0.00401458740234375,0.0014027595520019532
0.00359381,0.1,10,0.2333333333333333,0.14719601443879743,169,0.3,0.08333333333333333,0.1,0.48333333333333334,0.2,0.003939199447631836,0.0013826847076416015
0.00359381,0.1,20,0.25666666666666665,0.08273115763993905,153,0.2,0.3,0.2,0.18333333333333335,0.4,0.003955936431884766,0.001411104202270508
0.00359381,0.1,50,0.5,0.17981471945681568,124,0.45,0.18333333333333335,0.5333333333333333,0.6333333333333333,0.7,0.004040670394897461,0.0014087677001953125
0.00359381,0.3,5,0.19666666666666666,0.12927146286443544,185,0.3,0.08333333333333333,0.1,0.4,0.1,0.0032607078552246093,0.001404142379760742
0.00359381,0.3,10,0.2333333333333333,0.14719601443879743,169,0.3,0.08333333333333333,0.1,0.48333333333333334,0.2,0.003196096420288086,0.0014008522033691407
0.00359381,0.3,20,0.25666666666666665,0.08273115763993905,153,0.2,0.3,0.2,0.18333333333333335,0.4,0.003234195709228516,0.00140380859375
0.00359381,0.3,50,0.5,0.17981471945681568,124,0.45,0.18333333333333335,0.5333333333333333,0.6333333333333333,0.7,0.0033286094665527345,0.001405954360961914
0.00359381,0.5,5,0.19666666666666666,0.12927146286443544,185,0.3,0.08333333333333333,0.1,0.4,0.1,0.0031871795654296875,0.001402139663696289
0.00359381,0.5,10,0.2333333333333333,0.14719601443879743,169,0.3,0.08333333333333333,0.1,0.48333333333333334,0.2,0.0031929492950439455,0.0013945579528808593
0.00359381,0.5,20,0.25666666666666665,0.08273115763993905,153,0.2,0.3,0.2,0.18333333333333335,0.4,0.003219890594482422,0.0014184474945068359
0.00359381,0.5,50,0.5,0.17981471945681568,124,0.45,0.18333333333333335,0.5333333333333333,0.6333333333333333,0.7,0.0033162593841552734,0.0014075756072998047
0.00359381,0.7,5,0.19666666666666666,0.12927146286443544,185,0.3,0.08333333333333333,0.1,0.4,0.1,0.0031765460968017577,0.00139312744140625
0.00359381,0.7,10,0.2333333333333333,0.14719601443879743,169,0.3,0.08333333333333333,0.1,0.48333333333333334,0.2,0.0032016754150390623,0.0013910293579101562
0.00359381,0.7,20,0.25666666666666665,0.08273115763993905,153,0.2,0.3,0.2,0.18333333333333335,0.4,0.0032131195068359373,0.0013999462127685547
0.00359381,0.7,50,0.5,0.17981471945681568,124,0.45,0.18333333333333335,0.5333333333333333,0.6333333333333333,0.7,0.0032974720001220704,0.0014108657836914063
0.00359381,0.9,5,0.19666666666666666,0.12927146286443544,185,0.3,0.08333333333333333,0.1,0.4,0.1,0.003196859359741211,0.0013923168182373047
0.00359381,0.9,10,0.2333333333333333,0.14719601443879743,169,0.3,0.08333333333333333,0.1,0.48333333333333334,0.2,0.003186321258544922,0.0013885498046875
0.00359381,0.9,20,0.25666666666666665,0.08273115763993905,153,0.2,0.3,0.2,0.18333333333333335,0.4,0.003211307525634766,0.001409626007080078
0.00359381,0.9,50,0.5,0.17981471945681568,124,0.45,0.18333333333333335,0.5333333333333333,0.6333333333333333,0.7,0.0033183574676513674,0.001399087905883789
0.0129155,0.1,5,0.5433333333333333,0.17435595774162696,102,0.4,0.7,0.2833333333333333,0.7333333333333334,0.6,0.01166548728942871,0.0014113426208496095
0.0129155,0.1,10,0.6799999999999999,0.0903081145609604,47,0.8333333333333333,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.6000000000000001,0.011730623245239259,0.0014230728149414063
0.0129155,0.1,20,0.6666666666666666,0.10110500592068736,58,0.5666666666666667,0.7,0.5333333333333333,0.7333333333333334,0.8,0.011879920959472656,0.001431894302368164
0.0129155,0.1,50,0.7766666666666666,0.12274635093014648,5,0.6666666666666666,0.6,0.8166666666666667,0.9,0.9,0.011736822128295899,0.0014281272888183594
0.0129155,0.3,5,0.19666666666666666,0.12927146286443544,185,0.3,0.08333333333333333,0.1,0.4,0.1,0.0042422771453857425,0.0013977527618408204
0.0129155,0.3,10,0.2333333333333333,0.14719601443879743,169,0.3,0.08333333333333333,0.1,0.48333333333333334,0.2,0.004157352447509766,0.0014094829559326172
0.0129155,0.3,20,0.25666666666666665,0.08273115763993905,153,0.2,0.3,0.2,0.18333333333333335,0.4,0.0041887760162353516,0.0014218330383300782
0.0129155,0.3,50,0.5,0.17981471945681568,124,0.45,0.18333333333333335,0.5333333333333333,0.6333333333333333,0.7,0.00427541732788086,0.001406240463256836
0.0129155,0.5,5,0.19666666666666666,0.12927146286443544,185,0.3,0.08333333333333333,0.1,0.4,0.1,0.003194236755371094,0.0014091968536376954
0.0129155,0.5,10,0.2333333333333333,0.14719601443879743,169,0.3,0.08333333333333333,0.1,0.48333333333333334,0.2,0.003223705291748047,0.0013863563537597657
0.0129155,0.5,20,0.25666666666666665,0.08273115763993905,153,0.2,0.3,0.2,0.18333333333333335,0.4,0.003218984603881836,0.0014036178588867187
0.0129155,0.5,50,0.5,0.17981471945681568,124,0.45,0.18333333333333335,0.5333333333333333,0.6333333333333333,0.7,0.0033516883850097656,0.0014087677001953125
0.0129155,0.7,5,0.19666666666666666,0.12927146286443544,185,0.3,0.08333333333333333,0.1,0.4,0.1,0.003200244903564453,0.0013926506042480468
0.0129155,0.7,10,0.2333333333333333,0.14719601443879743,169,0.3,0.08333333333333333,0.1,0.48333333333333334,0.2,0.0031893253326416016,0.001398181915283203
0.0129155,0.7,20,0.25666666666666665,0.08273115763993905,153,0.2,0.3,0.2,0.18333333333333335,0.4,0.003228616714477539,0.0014016151428222657
0.0129155,0.7,50,0.5,0.17981471945681568,124,0.45,0.18333333333333335,0.5333333333333333,0.6333333333333333,0.7,0.003314971923828125,0.0014071941375732421
0.0129155,0.9,5,0.19666666666666666,0.12927146286443544,185,0.3,0.08333333333333333,0.1,0.4,0.1,0.0032085895538330076,0.0013903141021728515
0.0129155,0.9,10,0.2333333333333333,0.14719601443879743,169,0.3,0.08333333333333333,0.1,0.48333333333333334,0.2,0.003208494186401367,0.0013890266418457031
0.0129155,0.9,20,0.25666666666666665,0.08273115763993905,153,0.2,0.3,0.2,0.18333333333333335,0.4,0.003218984603881836,0.0013996124267578124
0.0129155,0.9,50,0.5,0.17981471945681568,124,0.45,0.18333333333333335,0.5333333333333333,0.6333333333333333,0.7,0.0033321380615234375,0.0013965606689453126
0.0464159,0.1,5,0.5366666666666667,0.15398412616601462,104,0.3833333333333333,0.4166666666666667,0.5666666666666667,0.8166666666666667,0.5,0.020975208282470702,0.0014972686767578125
0.0464159,0.1,10,0.6166666666666667,0.16633299933166198,80,0.65,0.5166666666666667,0.6166666666666667,0.9,0.4,0.021131229400634766,0.001435089111328125
0.0464159,0.1,20,0.7533333333333333,0.077746025264604,10,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.021061801910400392,0.001428842544555664
0.0464159,0.1,50,0.74,0.10780641085864154,14,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.021128511428833006,0.0014331817626953125
0.0464159,0.3,5,0.6333333333333334,0.10110500592068736,76,0.4666666666666667,0.7,0.5666666666666667,0.7333333333333334,0.7,0.021865081787109376,0.0014158248901367187
0.0464159,0.3,10,0.7733333333333332,0.06018490028422596,6,0.8333333333333333,0.7,0.8166666666666667,0.8166666666666667,0.7,0.021901559829711915,0.0013988018035888672
0.0464159,0.3,20,0.6666666666666667,0.10903618155864084,57,0.55,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.021913433074951173,0.0014177799224853516
0.0464159,0.3,50,0.7766666666666667,0.09345230512584124,4,0.75,0.6166666666666667,0.8166666666666667,0.9,0.8,0.021964025497436524,0.0014220237731933593
0.0464159,0.5,5,0.55,0.14375905768565217,101,0.5666666666666667,0.4166666666666667,0.5666666666666667,0.4,0.8,0.015301084518432618,0.0013999462127685547
0.0464159,0.5,10,0.5666666666666667,0.1269295517643985,96,0.5833333333333334,0.43333333333333335,0.5333333333333333,0.48333333333333334,0.8,0.01528759002685547,0.00141143798828125
0.0464159,0.5,20,0.5366666666666666,0.2176643695641934,106,0.8333333333333333,0.43333333333333335,0.6333333333333333,0.18333333333333335,0.6,0.015248537063598633,0.0014104366302490235
0.0464159,0.5,50,0.6433333333333333,0.08339997335464534,70,0.75,0.5166666666666667,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.015416288375854492,0.0014095306396484375
0.0464159,0.7,5,0.19666666666666666,0.12927146286443544,185,0.3,0.08333333333333333,0.1,0.4,0.1,0.004325199127197266,0.0013876914978027343
0.0464159,0.7,10,0.2333333333333333,0.14719601443879743,169,0.3,0.08333333333333333,0.1,0.48333333333333334,0.2,0.004254865646362305,0.0013961315155029297
0.0464159,0.7,20,0.25666666666666665,0.08273115763993905,153,0.2,0.3,0.2,0.18333333333333335,0.4,0.00428924560546875,0.0014036178588867187
0.0464159,0.7,50,0.5,0.17981471945681568,124,0.45,0.18333333333333335,0.5333333333333333,0.6333333333333333,0.7,0.004382467269897461,0.0014012813568115234
0.0464159,0.9,5,0.19666666666666666,0.12927146286443544,185,0.3,0.08333333333333333,0.1,0.4,0.1,0.004249429702758789,0.0013911724090576172
0.0464159,0.9,10,0.2333333333333333,0.14719601443879743,169,0.3,0.08333333333333333,0.1,0.48333333333333334,0.2,0.004267263412475586,0.0014001846313476563
0.0464159,0.9,20,0.25666666666666665,0.08273115763993905,153,0.2,0.3,0.2,0.18333333333333335,0.4,0.004263591766357422,0.0014732837677001952
0.0464159,0.9,50,0.5,0.17981471945681568,124,0.45,0.18333333333333335,0.5333333333333333,0.6333333333333333,0.7,0.004309892654418945,0.0014026165008544922
0.16681,0.1,5,0.6033333333333333,0.14506703431325962,88,0.5666666666666667,0.4166666666666667,0.8166666666666667,0.7166666666666667,0.5,0.048910665512084964,0.0014513015747070312
0.16681,0.1,10,0.62,0.11224972160321822,79,0.4666666666666667,0.6,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.04897232055664062,0.0014591217041015625
0.16681,0.1,20,0.6466666666666667,0.11421227799341212,68,0.4666666666666667,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.050412559509277345,0.0016032218933105468
0.16681,0.1,50,0.7533333333333333,0.07408703590297624,10,0.6333333333333333,0.7,0.8166666666666667,0.8166666666666667,0.8,0.049046802520751956,0.0014458656311035155
0.16681,0.3,5,0.5733333333333334,0.1335830993967592,92,0.5666666666666667,0.4166666666666667,0.5666666666666667,0.8166666666666667,0.5,0.054291486740112305,0.0014367103576660156
0.16681,0.3,10,0.6333333333333333,0.10274023338281627,77,0.6333333333333333,0.5,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.05414204597473145,0.0015051841735839843
0.16681,0.3,20,0.72,0.08259674462242579,31,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.05424623489379883,0.0014370441436767577
0.16681,0.3,50,0.74,0.10780641085864154,14,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.054325008392333986,0.0014498233795166016
0.16681,0.5,5,0.5566666666666666,0.13848385385227324,98,0.48333333333333334,0.4166666666666667,0.5666666666666667,0.8166666666666667,0.5,0.06059532165527344,0.0014410972595214843
0.16681,0.5,10,0.6466666666666667,0.1330830985178475,68,0.5666666666666667,0.43333333333333335,0.7166666666666667,0.8166666666666667,0.7,0.05962438583374023,0.0014571189880371095
0.16681,0.5,20,0.72,0.08259674462242579,31,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.059569168090820315,0.001556253433227539
0.16681,0.5,50,0.7566666666666666,0.04422166387140534,8,0.7333333333333334,0.7,0.8166666666666667,0.7333333333333334,0.8,0.059702491760253905,0.001466655731201172
0.16681,0.7,5,0.6833333333333333,0.12866839377079187,44,0.48333333333333334,0.7,0.8166666666666667,0.8166666666666667,0.6,0.05635600090026856,0.001458740234375
0.16681,0.7,10,0.6633333333333333,0.14734690736866893,62,0.4666666666666667,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.05645265579223633,0.0014565944671630859
0.16681,0.7,20,0.7933333333333332,0.09404490653110589,3,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.05656862258911133,0.0014707088470458985
0.16681,0.7,50,0.8166666666666667,0.10434983894999018,1,0.8333333333333333,0.7,0.8166666666666667,0.7333333333333334,1.0,0.056626415252685545,0.0014830589294433593
0.16681,0.9,5,0.7,0.12780193008453875,40,0.4666666666666667,0.7,0.8166666666666667,0.8166666666666667,0.7,0.06980218887329101,0.0014713764190673827
0.16681,0.9,10,0.6633333333333333,0.14734690736866893,62,0.4666666666666667,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.06997890472412109,0.0014879703521728516
0.16681,0.9,20,0.7033333333333334,0.14884742374510737,38,0.65,0.43333333333333335,0.8166666666666667,0.8166666666666667,0.8,0.06989145278930664,0.001482105255126953
0.16681,0.9,50,0.7966666666666666,0.09797958971132716,2,0.6666666666666666,0.7,0.8166666666666667,0.9,0.9,0.06996564865112305,0.0014870643615722656
0.599484,0.1,5,0.49000000000000005,0.18092355660149212,146,0.26666666666666666,0.4166666666666667,0.8166666666666667,0.45,0.5,0.11382250785827637,0.001527547836303711
0.599484,0.1,10,0.5133333333333334,0.05517648452415619,119,0.4666666666666667,0.5,0.45,0.55,0.6000000000000001,0.11388468742370605,0.001534891128540039
0.599484,0.1,20,0.64,0.11575836902790225,72,0.4666666666666667,0.6,0.6166666666666667,0.8166666666666667,0.7,0.11453981399536133,0.001657724380493164
0.599484,0.1,50,0.7166666666666666,0.08628119403696521,35,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.11386871337890625,0.0015485763549804687
0.599484,0.3,5,0.6433333333333333,0.13767917618708922,70,0.6333333333333333,0.4166666666666667,0.75,0.8166666666666667,0.6000000000000001,0.1283961772918701,0.0015388011932373046
0.599484,0.3,10,0.5700000000000001,0.07333333333333333,95,0.4666666666666667,0.5,0.6333333333333333,0.65,0.6000000000000001,0.12845463752746583,0.0015551090240478516
0.599484,0.3,20,0.6633333333333334,0.11709445380166864,59,0.4666666666666667,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.12831802368164064,0.0015494823455810547
0.599484,0.3,50,0.72,0.08259674462242579,31,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.12874279022216797,0.0015420913696289062
0.599484,0.5,5,0.6100000000000001,0.12935738607954836,82,0.5666666666666667,0.4166666666666667,0.65,0.8166666666666667,0.6000000000000001,0.14216217994689942,0.001545858383178711
0.599484,0.5,10,0.6066666666666667,0.13190905958272917,85,0.4666666666666667,0.5,0.55,0.8166666666666667,0.7,0.14512743949890136,0.0016937732696533203
0.599484,0.5,20,0.7166666666666666,0.08232726023485647,35,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.14261980056762696,0.001551055908203125
0.599484,0.5,50,0.7033333333333334,0.10402991022884824,38,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.65,0.9,0.14210958480834962,0.0015496253967285157
0.599484,0.7,5,0.6066666666666667,0.13063945294843615,85,0.55,0.4166666666666667,0.65,0.8166666666666667,0.6000000000000001,0.1678462505340576,0.0015491962432861329
0.599484,0.7,10,0.59,0.1364632632697248,91,0.4666666666666667,0.43333333333333335,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.16784939765930176,0.001547861099243164
0.599484,0.7,20,0.68,0.09392668535736914,46,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.7,0.1680346965789795,0.001612377166748047
0.599484,0.7,50,0.7233333333333334,0.07195677714974301,29,0.65,0.7,0.8166666666666667,0.65,0.8,0.16770215034484864,0.0015529632568359376
0.599484,0.9,5,0.5733333333333334,0.11623730516108463,92,0.55,0.4166666666666667,0.65,0.75,0.5,0.19146170616149902,0.0015559673309326171
0.599484,0.9,10,0.6066666666666667,0.17275544693133252,85,0.4666666666666667,0.43333333333333335,0.8166666666666667,0.8166666666666667,0.5,0.1914980888366699,0.001546192169189453
0.599484,0.9,20,0.6799999999999999,0.11025223605694152,47,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.8,0.1910923480987549,0.0015515327453613282
0.599484,0.9,50,0.76,0.08856886837057616,7,0.65,0.7,0.8166666666666667,0.7333333333333334,0.9,0.1914034366607666,0.0015591621398925782
2.15443,0.1,5,0.5133333333333333,0.16779617264870958,121,0.26666666666666666,0.4166666666666667,0.75,0.6333333333333333,0.5,0.22812991142272948,0.0015491962432861329
2.15443,0.1,10,0.4966666666666667,0.050990195135927854,143,0.4666666666666667,0.4166666666666667,0.55,0.55,0.5,0.22817544937133788,0.0015685558319091797
2.15443,0.1,20,0.6566666666666666,0.09345230512584123,67,0.55,0.6,0.6166666666666667,0.8166666666666667,0.7,0.22816524505615235,0.0015592098236083985
2.15443,0.1,50,0.7166666666666666,0.08628119403696521,35,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.22803754806518556,0.0015735149383544922
2.15443,0.3,5,0.5133333333333334,0.1347425528760516,119,0.3666666666666667,0.4166666666666667,0.7333333333333334,0.45,0.6000000000000001,0.28448638916015623,0.001573657989501953
2.15443,0.3,10,0.6100000000000001,0.10934146311237819,82,0.4666666666666667,0.5166666666666667,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.2840627670288086,0.0015644550323486329
2.15443,0.3,20,0.6599999999999999,0.11860297916438131,64,0.4666666666666667,0.6,0.7166666666666667,0.8166666666666667,0.7,0.2860896110534668,0.0015691280364990234
2.15443,0.3,50,0.7366666666666666,0.09153020145163987,17,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.2842885494232178,0.0015612602233886718
2.15443,0.5,5,0.52,0.15398412616601465,110,0.3666666666666667,0.3333333333333333,0.75,0.55,0.6000000000000001,0.3115403175354004,0.0015581130981445312
2.15443,0.5,10,0.5733333333333334,0.085374989832438,92,0.5666666666666667,0.5,0.7333333333333334,0.5666666666666667,0.5,0.3102902412414551,0.0015585899353027343
2.15443,0.5,20,0.6766666666666666,0.080691456246068,52,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.3107008934020996,0.0015690326690673828
2.15443,0.5,50,0.7233333333333333,0.11382247385975916,30,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.65,0.9,0.3107492923736572,0.001572418212890625
2.15443,0.7,5,0.6300000000000001,0.1723691129846386,78,0.55,0.3333333333333333,0.75,0.8166666666666667,0.7,0.3327512264251709,0.0015700340270996093
2.15443,0.7,10,0.6133333333333333,0.07102425250887505,81,0.5666666666666667,0.5,0.65,0.65,0.7,0.3327639579772949,0.001571321487426758
2.15443,0.7,20,0.6599999999999999,0.09165151389911678,64,0.55,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.7,0.3331003189086914,0.0015652179718017578
2.15443,0.7,50,0.7,0.10381607668264958,40,0.6333333333333333,0.7,0.6166666666666667,0.65,0.9,0.3329913139343262,0.001557302474975586
2.15443,0.9,5,0.5566666666666668,0.1335830993967592,97,0.55,0.3333333333333333,0.75,0.55,0.6000000000000001,0.408764123916626,0.0015510082244873046
2.15443,0.9,10,0.5966666666666668,0.07180219742846007,89,0.5666666666666667,0.5333333333333333,0.55,0.7333333333333334,0.6000000000000001,0.40883383750915525,0.0015721321105957031
2.15443,0.9,20,0.7566666666666666,0.07644896627453142,8,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.4083515167236328,0.0015718936920166016
2.15443,0.9,50,0.74,0.08472176684759224,14,0.7333333333333334,0.7,0.7166666666666667,0.65,0.9,0.4097145557403564,0.0015531063079833984
7.74264,0.1,5,0.52,0.1484737163421339,110,0.2833333333333333,0.5166666666666667,0.75,0.55,0.5,0.2991494655609131,0.0015188694000244141
7.74264,0.1,10,0.47666666666666674,0.13686976778431875,147,0.26666666666666666,0.4166666666666667,0.65,0.45,0.6000000000000001,0.2992584705352783,0.0015227317810058594
7.74264,0.1,20,0.6766666666666667,0.09345230512584123,49,0.55,0.6,0.7166666666666667,0.8166666666666667,0.7,0.29986820220947263,0.0015346527099609375
7.74264,0.1,50,0.75,0.05477225575051662,12,0.7166666666666667,0.7,0.8166666666666667,0.8166666666666667,0.7,0.29947652816772463,0.001538705825805664
7.74264,0.3,5,0.4766666666666667,0.15726834816113933,149,0.26666666666666666,0.4166666666666667,0.75,0.45,0.5,0.4777867794036865,0.0017062664031982423
7.74264,0.3,10,0.51,0.10306416555826872,122,0.3666666666666667,0.4166666666666667,0.6333333333333333,0.5333333333333333,0.6000000000000001,0.4743357181549072,0.001628875732421875
7.74264,0.3,20,0.64,0.11575836902790225,72,0.4666666666666667,0.6,0.6166666666666667,0.8166666666666667,0.7,0.47340087890625,0.0015671730041503906
7.74264,0.3,50,0.7366666666666666,0.09153020145163987,17,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.4738016605377197,0.001690673828125
7.74264,0.5,5,0.49333333333333335,0.127627931460511,145,0.3666666666666667,0.4166666666666667,0.7333333333333334,0.45,0.5,0.5328437805175781,0.0015688896179199218
7.74264,0.5,10,0.6100000000000001,0.10934146311237819,82,0.4666666666666667,0.5166666666666667,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.5343986988067627,0.0015712738037109374
7.74264,0.5,20,0.6633333333333334,0.11709445380166864,59,0.4666666666666667,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.5330590724945068,0.0015692710876464844
7.74264,0.5,50,0.7366666666666666,0.09153020145163987,17,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.5331122875213623,0.0015633583068847656
7.74264,0.7,5,0.5166666666666667,0.149071198499986,115,0.3666666666666667,0.3333333333333333,0.7333333333333334,0.55,0.6000000000000001,0.6171450614929199,0.001575326919555664
7.74264,0.7,10,0.5933333333333334,0.127627931460511,90,0.4666666666666667,0.4166666666666667,0.7333333333333334,0.65,0.7,0.6143979549407959,0.0016067028045654297
7.74264,0.7,20,0.6966666666666667,0.07102425250887505,42,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.6186463356018066,0.0015621662139892578
7.74264,0.7,50,0.72,0.08259674462242579,31,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.6202765941619873,0.0015691280364990234
7.74264,0.9,5,0.5166666666666667,0.149071198499986,115,0.3666666666666667,0.3333333333333333,0.7333333333333334,0.55,0.6000000000000001,0.6456846714019775,0.0015635490417480469
7.74264,0.9,10,0.5566666666666666,0.08981462390204988,98,0.5666666666666667,0.4166666666666667,0.65,0.65,0.5,0.6434791088104248,0.0015619754791259765
7.74264,0.9,20,0.6766666666666666,0.080691456246068,52,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.6384257793426513,0.0015587329864501954
7.74264,0.9,50,0.6833333333333333,0.06749485577105531,44,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.65,0.8,0.6397586345672608,0.0015703201293945312
27.8256,0.1,5,0.5,0.18767584347012328,124,0.2833333333333333,0.5166666666666667,0.8333333333333333,0.3666666666666667,0.5,0.2867727279663086,0.001512622833251953
27.8256,0.1,10,0.5333333333333334,0.11690451944500123,107,0.45,0.43333333333333335,0.7333333333333334,0.45,0.6000000000000001,0.28710284233093264,0.0015181541442871095
27.8256,0.1,20,0.6766666666666666,0.09345230512584124,52,0.55,0.7,0.7166666666666667,0.8166666666666667,0.6,0.2867893695831299,0.0015039443969726562
27.8256,0.1,50,0.7333333333333334,0.07226494462892934,22,0.6333333333333333,0.7,0.8166666666666667,0.8166666666666667,0.7,0.2867933750152588,0.0015193939208984375
27.8256,0.3,5,0.52,0.1484737163421339,110,0.2833333333333333,0.5166666666666667,0.75,0.55,0.5,0.4151421070098877,0.0015290737152099609
27.8256,0.3,10,0.47666666666666674,0.13686976778431875,147,0.26666666666666666,0.4166666666666667,0.65,0.45,0.6000000000000001,0.4147304058074951,0.0015440940856933593
27.8256,0.3,20,0.6766666666666667,0.09345230512584123,49,0.55,0.6,0.7166666666666667,0.8166666666666667,0.7,0.41416659355163576,0.0015454769134521484
