param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.7,5,0.5133333333333333,0.09273618495495704,184,0.45,0.6,0.3833333333333333,0.6333333333333333,0.5,0.003185939788818359,0.0013761043548583985
0.001,0.7,10,0.5733333333333334,0.10198039027185568,168,0.5333333333333333,0.6,0.7,0.6333333333333333,0.4,0.0032012939453125,0.0013808250427246095
0.001,0.7,20,0.5933333333333334,0.08472176684759222,152,0.75,0.6,0.5666666666666667,0.55,0.5,0.0032105445861816406,0.0013928890228271484
0.001,0.7,50,0.65,0.09006170724070865,123,0.7333333333333334,0.6166666666666667,0.65,0.75,0.5,0.0033514976501464845,0.001400899887084961
0.001,0.9,5,0.5133333333333333,0.09273618495495704,184,0.45,0.6,0.3833333333333333,0.6333333333333333,0.5,0.0031856536865234376,0.0013797760009765625
0.001,0.9,10,0.5733333333333334,0.10198039027185568,168,0.5333333333333333,0.6,0.7,0.6333333333333333,0.4,0.003190422058105469,0.0013870716094970704
0.001,0.9,20,0.5933333333333334,0.08472176684759222,152,0.75,0.6,0.5666666666666667,0.55,0.5,0.003202962875366211,0.0013840675354003906
0.001,0.9,50,0.65,0.09006170724070865,123,0.7333333333333334,0.6166666666666667,0.65,0.75,0.5,0.0033043861389160157,0.0014070987701416016
0.00359381,0.1,5,0.5133333333333333,0.09273618495495704,184,0.45,0.6,0.3833333333333333,0.6333333333333333,0.5,0.004147243499755859,0.0013833999633789062
0.00359381,0.1,10,0.5733333333333334,0.10198039027185568,168,0.5333333333333333,0.6,0.7,0.6333333333333333,0.4,0.004139995574951172,0.0013904571533203125
0.00359381,0.1,20,0.5933333333333334,0.08472176684759222,152,0.75,0.6,0.5666666666666667,0.55,0.5,0.004233455657958985,0.001392030715942383
0.00359381,0.1,50,0.65,0.09006170724070865,123,0.7333333333333334,0.6166666666666667,0.65,0.75,0.5,0.00421748161315918,0.0013999462127685547
0.00359381,0.3,5,0.5133333333333333,0.09273618495495704,184,0.45,0.6,0.3833333333333333,0.6333333333333333,0.5,0.0031822681427001952,0.0013851165771484376
0.00359381,0.3,10,0.5733333333333334,0.10198039027185568,168,0.5333333333333333,0.6,0.7,0.6333333333333333,0.4,0.003196430206298828,0.0013700008392333984
0.00359381,0.3,20,0.5933333333333334,0.08472176684759222,152,0.75,0.6,0.5666666666666667,0.55,0.5,0.0032346248626708984,0.0014621734619140625
0.00359381,0.3,50,0.65,0.09006170724070865,123,0.7333333333333334,0.6166666666666667,0.65,0.75,0.5,0.0032557010650634765,0.0013947010040283204
0.00359381,0.5,5,0.5133333333333333,0.09273618495495704,184,0.45,0.6,0.3833333333333333,0.6333333333333333,0.5,0.0031970977783203126,0.0013859272003173828
0.00359381,0.5,10,0.5733333333333334,0.10198039027185568,168,0.5333333333333333,0.6,0.7,0.6333333333333333,0.4,0.0032047748565673826,0.0013801097869873048
0.00359381,0.5,20,0.5933333333333334,0.08472176684759222,152,0.75,0.6,0.5666666666666667,0.55,0.5,0.003281259536743164,0.0014046669006347657
0.00359381,0.5,50,0.65,0.09006170724070865,123,0.7333333333333334,0.6166666666666667,0.65,0.75,0.5,0.003250408172607422,0.0013992786407470703
0.00359381,0.7,5,0.5133333333333333,0.09273618495495704,184,0.45,0.6,0.3833333333333333,0.6333333333333333,0.5,0.003188896179199219,0.0013817310333251952
0.00359381,0.7,10,0.5733333333333334,0.10198039027185568,168,0.5333333333333333,0.6,0.7,0.6333333333333333,0.4,0.0031988143920898436,0.0013822555541992188
0.00359381,0.7,20,0.5933333333333334,0.08472176684759222,152,0.75,0.6,0.5666666666666667,0.55,0.5,0.0032654762268066405,0.0013956546783447266
0.00359381,0.7,50,0.65,0.09006170724070865,123,0.7333333333333334,0.6166666666666667,0.65,0.75,0.5,0.0032378196716308593,0.0013898372650146484
0.00359381,0.9,5,0.5133333333333333,0.09273618495495704,184,0.45,0.6,0.3833333333333333,0.6333333333333333,0.5,0.0031954765319824217,0.0013759613037109375
0.00359381,0.9,10,0.5733333333333334,0.10198039027185568,168,0.5333333333333333,0.6,0.7,0.6333333333333333,0.4,0.0031991004943847656,0.001380157470703125
0.00359381,0.9,20,0.5933333333333334,0.08472176684759222,152,0.75,0.6,0.5666666666666667,0.55,0.5,0.0032131195068359373,0.00146026611328125
0.00359381,0.9,50,0.65,0.09006170724070865,123,0.7333333333333334,0.6166666666666667,0.65,0.75,0.5,0.0032425403594970705,0.0013930320739746094
0.0129155,0.1,5,0.6733333333333333,0.13274871834493254,122,0.7166666666666667,0.9,0.6166666666666667,0.6333333333333333,0.5,0.011806106567382813,0.0013930320739746094
0.0129155,0.1,10,0.6766666666666665,0.15114378731672848,121,0.6333333333333333,0.9,0.8,0.55,0.5,0.011780738830566406,0.001401805877685547
0.0129155,0.1,20,0.6833333333333333,0.03496029493900506,120,0.65,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.011773443222045899,0.0013996124267578124
0.0129155,0.1,50,0.74,0.06200358412579426,91,0.65,0.8166666666666667,0.8,0.7333333333333334,0.7,0.011782264709472657,0.001470804214477539
0.0129155,0.3,5,0.5133333333333333,0.09273618495495704,184,0.45,0.6,0.3833333333333333,0.6333333333333333,0.5,0.004177570343017578,0.0013786792755126954
0.0129155,0.3,10,0.5733333333333334,0.10198039027185568,168,0.5333333333333333,0.6,0.7,0.6333333333333333,0.4,0.0041602134704589845,0.001388883590698242
0.0129155,0.3,20,0.5933333333333334,0.08472176684759222,152,0.75,0.6,0.5666666666666667,0.55,0.5,0.004249191284179688,0.0013957977294921874
0.0129155,0.3,50,0.65,0.09006170724070865,123,0.7333333333333334,0.6166666666666667,0.65,0.75,0.5,0.004210424423217773,0.0014004230499267579
0.0129155,0.5,5,0.5133333333333333,0.09273618495495704,184,0.45,0.6,0.3833333333333333,0.6333333333333333,0.5,0.003307819366455078,0.0013912677764892577
0.0129155,0.5,10,0.5733333333333334,0.10198039027185568,168,0.5333333333333333,0.6,0.7,0.6333333333333333,0.4,0.0032915592193603514,0.0013763427734375
0.0129155,0.5,20,0.5933333333333334,0.08472176684759222,152,0.75,0.6,0.5666666666666667,0.55,0.5,0.0033978939056396483,0.0014007091522216797
0.0129155,0.5,50,0.65,0.09006170724070865,123,0.7333333333333334,0.6166666666666667,0.65,0.75,0.5,0.003346109390258789,0.0013909339904785156
0.0129155,0.7,5,0.5133333333333333,0.09273618495495704,184,0.45,0.6,0.3833333333333333,0.6333333333333333,0.5,0.0031823158264160157,0.0013826370239257812
0.0129155,0.7,10,0.5733333333333334,0.10198039027185568,168,0.5333333333333333,0.6,0.7,0.6333333333333333,0.4,0.003177928924560547,0.0013906002044677735
0.0129155,0.7,20,0.5933333333333334,0.08472176684759222,152,0.75,0.6,0.5666666666666667,0.55,0.5,0.0032813549041748047,0.0014185428619384766
0.0129155,0.7,50,0.65,0.09006170724070865,123,0.7333333333333334,0.6166666666666667,0.65,0.75,0.5,0.003262758255004883,0.0013982772827148438
0.0129155,0.9,5,0.5133333333333333,0.09273618495495704,184,0.45,0.6,0.3833333333333333,0.6333333333333333,0.5,0.00318603515625,0.0013823509216308594
0.0129155,0.9,10,0.5733333333333334,0.10198039027185568,168,0.5333333333333333,0.6,0.7,0.6333333333333333,0.4,0.0031984806060791015,0.001390552520751953
0.0129155,0.9,20,0.5933333333333334,0.08472176684759222,152,0.75,0.6,0.5666666666666667,0.55,0.5,0.003244924545288086,0.0014553070068359375
0.0129155,0.9,50,0.65,0.09006170724070865,123,0.7333333333333334,0.6166666666666667,0.65,0.75,0.5,0.0032395362854003907,0.0013964176177978516
0.0464159,0.1,5,0.7566666666666666,0.0891939210683977,74,0.7166666666666667,0.7333333333333334,0.9,0.6333333333333333,0.8,0.02184948921203613,0.0014098644256591796
0.0464159,0.1,10,0.7766666666666666,0.0429469957557504,59,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.021688556671142577,0.0014138221740722656
0.0464159,0.1,20,0.8166666666666667,0.12516655570345725,16,0.8166666666666667,0.7166666666666667,1.0,0.65,0.9,0.021802854537963868,0.0014240264892578125
0.0464159,0.1,50,0.7966666666666666,0.08459051693633013,33,0.7333333333333334,0.7166666666666667,0.9,0.7333333333333334,0.9,0.021901321411132813,0.001430177688598633
0.0464159,0.3,5,0.6366666666666666,0.10187137859957417,143,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.5,0.023142242431640626,0.0014050960540771484
0.0464159,0.3,10,0.7566666666666666,0.1420485050177501,74,0.6333333333333333,0.9,0.8,0.55,0.9,0.023070144653320312,0.0014144420623779298
0.0464159,0.3,20,0.85,0.0421637021355784,4,0.8166666666666667,0.9,0.8,0.8333333333333333,0.9,0.02300868034362793,0.0014145851135253906
0.0464159,0.3,50,0.7766666666666667,0.07272474743090476,54,0.8333333333333333,0.8166666666666667,0.8,0.6333333333333333,0.8,0.02314414978027344,0.0014191150665283203
0.0464159,0.5,5,0.5033333333333333,0.08524474568362948,200,0.45,0.55,0.3833333333333333,0.6333333333333333,0.5,0.01110062599182129,0.0013871192932128906
0.0464159,0.5,10,0.6233333333333333,0.05537749241945382,150,0.5333333333333333,0.65,0.7,0.6333333333333333,0.6,0.011269807815551758,0.0013939380645751954
0.0464159,0.5,20,0.6199999999999999,0.10187137859957417,151,0.75,0.7333333333333334,0.5666666666666667,0.55,0.5,0.011162281036376953,0.001403045654296875
0.0464159,0.5,50,0.7100000000000001,0.0764489662745314,106,0.7333333333333334,0.8166666666666667,0.65,0.75,0.6000000000000001,0.011111927032470704,0.0014029502868652343
0.0464159,0.7,5,0.5133333333333333,0.09273618495495704,184,0.45,0.6,0.3833333333333333,0.6333333333333333,0.5,0.004364728927612305,0.0014323711395263672
0.0464159,0.7,10,0.5733333333333334,0.10198039027185568,168,0.5333333333333333,0.6,0.7,0.6333333333333333,0.4,0.005030393600463867,0.0015854358673095704
0.0464159,0.7,20,0.5933333333333334,0.08472176684759222,152,0.75,0.6,0.5666666666666667,0.55,0.5,0.004252433776855469,0.001399993896484375
0.0464159,0.7,50,0.65,0.09006170724070865,123,0.7333333333333334,0.6166666666666667,0.65,0.75,0.5,0.004415988922119141,0.001401805877685547
0.0464159,0.9,5,0.5133333333333333,0.09273618495495704,184,0.45,0.6,0.3833333333333333,0.6333333333333333,0.5,0.004280376434326172,0.0013944625854492188
0.0464159,0.9,10,0.5733333333333334,0.10198039027185568,168,0.5333333333333333,0.6,0.7,0.6333333333333333,0.4,0.004269599914550781,0.0013989448547363282
0.0464159,0.9,20,0.5933333333333334,0.08472176684759222,152,0.75,0.6,0.5666666666666667,0.55,0.5,0.0042685985565185545,0.0013895034790039062
0.0464159,0.9,50,0.65,0.09006170724070865,123,0.7333333333333334,0.6166666666666667,0.65,0.75,0.5,0.004360866546630859,0.0013979434967041015
0.16681,0.1,5,0.7433333333333334,0.12587471725666136,88,0.8166666666666667,0.65,0.9,0.55,0.8,0.0510289192199707,0.0014609336853027345
0.16681,0.1,10,0.8133333333333332,0.0784573486395988,19,0.7166666666666667,0.8166666666666667,0.9,0.7333333333333334,0.9,0.05094757080078125,0.0015137195587158203
0.16681,0.1,20,0.7766666666666667,0.08069145624606805,54,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.05085902214050293,0.0014957427978515626
0.16681,0.1,50,0.8333333333333333,0.10593499054713801,10,0.8166666666666667,0.7166666666666667,0.9,0.7333333333333334,1.0,0.05099039077758789,0.0014883041381835937
0.16681,0.3,5,0.7166666666666666,0.09128709291752768,105,0.7166666666666667,0.7166666666666667,0.8,0.55,0.8,0.05779986381530762,0.0014909267425537109
0.16681,0.3,10,0.8099999999999999,0.07859884081701063,32,0.7166666666666667,0.9,0.9,0.7333333333333334,0.8,0.05769672393798828,0.0014900684356689454
0.16681,0.3,20,0.8333333333333334,0.1386442289539028,7,0.9166666666666667,0.6166666666666667,0.9,0.7333333333333334,1.0,0.0577845573425293,0.0014987468719482421
0.16681,0.3,50,0.7966666666666666,0.0669991708074726,33,0.8333333333333333,0.7166666666666667,0.9,0.7333333333333334,0.8,0.05819625854492187,0.0014904499053955077
0.16681,0.5,5,0.72,0.09153020145163987,104,0.7333333333333334,0.7166666666666667,0.8,0.55,0.8,0.061351680755615236,0.0014899730682373046
0.16681,0.5,10,0.8566666666666667,0.11860297916438131,3,0.9166666666666667,0.8166666666666667,0.9,0.65,1.0,0.06127266883850098,0.0014992237091064453
0.16681,0.5,20,0.8333333333333333,0.10593499054713801,10,0.8166666666666667,0.7166666666666667,0.9,0.7333333333333334,1.0,0.06099967956542969,0.0015160083770751954
0.16681,0.5,50,0.7766666666666667,0.06798692684790379,54,0.7333333333333334,0.7166666666666667,0.9,0.7333333333333334,0.8,0.060829877853393555,0.0015162944793701172
0.16681,0.7,5,0.7033333333333334,0.06446359868604573,115,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.65,0.8,0.06662020683288575,0.0015047550201416015
0.16681,0.7,10,0.8266666666666668,0.0969535971483266,13,0.9166666666666667,0.9,0.9,0.7166666666666667,0.7,0.06668238639831543,0.0015017986297607422
0.16681,0.7,20,0.8133333333333332,0.09797958971132709,19,0.7333333333333334,0.8,0.8,0.7333333333333334,1.0,0.06672568321228027,0.0015030384063720703
0.16681,0.7,50,0.8166666666666668,0.05374838498865698,14,0.8333333333333333,0.8166666666666667,0.8,0.7333333333333334,0.9,0.06671485900878907,0.0015100002288818359
0.16681,0.9,5,0.7033333333333334,0.06446359868604573,115,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.65,0.8,0.06854543685913086,0.0014951229095458984
0.16681,0.9,10,0.8466666666666669,0.07702813338860896,6,0.9166666666666667,0.9,0.8,0.7166666666666667,0.9,0.06844191551208496,0.0015285491943359375
0.16681,0.9,20,0.85,0.09189365834726813,4,0.8166666666666667,0.9,0.8,0.7333333333333334,1.0,0.0698540210723877,0.0015089988708496093
0.16681,0.9,50,0.7966666666666666,0.03399346342395186,33,0.8333333333333333,0.8166666666666667,0.8,0.7333333333333334,0.8,0.06870837211608886,0.0015137195587158203
0.599484,0.1,5,0.7233333333333334,0.15867506980549206,101,0.8166666666666667,0.65,0.9,0.45,0.8,0.11800422668457031,0.0015363216400146485
0.599484,0.1,10,0.78,0.10187137859957417,51,0.7166666666666667,0.7333333333333334,0.9,0.65,0.9,0.1183774471282959,0.0015500545501708984
0.599484,0.1,20,0.7933333333333333,0.06548960901462833,45,0.8166666666666667,0.7166666666666667,0.9,0.7333333333333334,0.8,0.1180769920349121,0.0015568733215332031
0.599484,0.1,50,0.7966666666666666,0.08459051693633013,33,0.7333333333333334,0.7166666666666667,0.9,0.7333333333333334,0.9,0.11806368827819824,0.0015468120574951172
0.599484,0.3,5,0.7466666666666667,0.09510228411791403,86,0.7333333333333334,0.65,0.9,0.65,0.8,0.1392237663269043,0.0015639781951904297
0.599484,0.3,10,0.7566666666666666,0.0891939210683977,74,0.7166666666666667,0.6333333333333333,0.9,0.7333333333333334,0.8,0.13992915153503419,0.0016164779663085938
0.599484,0.3,20,0.7566666666666666,0.07195677714974301,74,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.1389721393585205,0.0015562057495117187
0.599484,0.3,50,0.7966666666666666,0.08459051693633013,33,0.7333333333333334,0.7166666666666667,0.9,0.7333333333333334,0.9,0.1386547565460205,0.0015675544738769532
0.599484,0.5,5,0.7333333333333333,0.1120515754264774,97,0.7166666666666667,0.8166666666666667,0.9,0.6333333333333333,0.6000000000000001,0.1601698875427246,0.0015561103820800782
0.599484,0.5,10,0.74,0.1147945023848171,91,0.7333333333333334,0.7166666666666667,0.9,0.55,0.8,0.16049094200134278,0.001549673080444336
0.599484,0.5,20,0.8933333333333333,0.10466878978738386,1,0.9166666666666667,0.8166666666666667,1.0,0.7333333333333334,1.0,0.1614551067352295,0.0016808032989501954
0.599484,0.5,50,0.7566666666666666,0.07272474743090476,74,0.7333333333333334,0.7166666666666667,0.9,0.7333333333333334,0.7,0.16065454483032227,0.0015779495239257812
0.599484,0.7,5,0.6933333333333334,0.07039570693980958,118,0.7166666666666667,0.7166666666666667,0.8,0.6333333333333333,0.6000000000000001,0.1778411865234375,0.0016216754913330079
0.599484,0.7,10,0.7733333333333332,0.11766241729815193,66,0.8166666666666667,0.8,0.9,0.55,0.8,0.17812681198120117,0.0015653133392333984
0.599484,0.7,20,0.8166666666666668,0.11352924243950932,14,0.7333333333333334,0.7166666666666667,0.9,0.7333333333333334,1.0,0.1777730941772461,0.001577615737915039
0.599484,0.7,50,0.8166666666666667,0.10110500592068733,16,0.8333333333333333,0.7166666666666667,0.8,0.7333333333333334,1.0,0.1791780948638916,0.0015675544738769532
0.599484,0.9,5,0.6966666666666665,0.10614455552060435,117,0.8166666666666667,0.7166666666666667,0.8,0.55,0.6000000000000001,0.17614502906799318,0.0015390872955322265
0.599484,0.9,10,0.7733333333333332,0.11766241729815193,66,0.8166666666666667,0.8,0.9,0.55,0.8,0.17484121322631835,0.0015629768371582032
0.599484,0.9,20,0.8333333333333334,0.10903618155864084,7,0.9166666666666667,0.7166666666666667,0.8,0.7333333333333334,1.0,0.17431697845458985,0.001558828353881836
0.599484,0.9,50,0.8333333333333334,0.07226494462892935,7,0.9166666666666667,0.7166666666666667,0.8,0.8333333333333333,0.9,0.17536449432373047,0.0015642166137695313
2.15443,0.1,5,0.6266666666666667,0.15656024754423173,148,0.6333333333333333,0.65,0.9,0.45,0.5,0.24079494476318358,0.001569366455078125
2.15443,0.1,10,0.7633333333333333,0.08653836657164779,71,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.65,0.9,0.24080810546875,0.0015675544738769532
2.15443,0.1,20,0.7733333333333334,0.0703957069398096,62,0.7166666666666667,0.7166666666666667,0.9,0.7333333333333334,0.8,0.24076619148254394,0.001556253433227539
2.15443,0.1,50,0.8133333333333332,0.0784573486395988,19,0.8166666666666667,0.7166666666666667,0.9,0.7333333333333334,0.9,0.240549898147583,0.0015766143798828125
2.15443,0.3,5,0.7466666666666667,0.09510228411791403,86,0.7333333333333334,0.65,0.9,0.65,0.8,0.2824989318847656,0.001564359664916992
2.15443,0.3,10,0.7933333333333333,0.0873053390247253,45,0.7166666666666667,0.7166666666666667,0.9,0.7333333333333334,0.9,0.28233871459960935,0.0015644073486328126
2.15443,0.3,20,0.7966666666666666,0.06616477747093069,33,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.28296756744384766,0.0015651226043701173
2.15443,0.3,50,0.7966666666666666,0.08459051693633013,33,0.7333333333333334,0.7166666666666667,0.9,0.7333333333333334,0.9,0.2853711128234863,0.001579141616821289
2.15443,0.5,5,0.7433333333333334,0.09580071908799943,88,0.7166666666666667,0.65,0.9,0.65,0.8,0.35092730522155763,0.0015789985656738282
2.15443,0.5,10,0.74,0.1147945023848171,91,0.7333333333333334,0.7166666666666667,0.9,0.55,0.8,0.35570645332336426,0.0015714168548583984
2.15443,0.5,20,0.7566666666666666,0.092255683353987,74,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.9,0.3527509689331055,0.001575136184692383
2.15443,0.5,50,0.7566666666666666,0.07272474743090476,74,0.7333333333333334,0.7166666666666667,0.9,0.7333333333333334,0.7,0.3521239757537842,0.0015735149383544922
2.15443,0.7,5,0.7566666666666666,0.06377042156569664,74,0.7166666666666667,0.8166666666666667,0.8,0.65,0.8,0.3855457782745361,0.0015653133392333984
2.15443,0.7,10,0.74,0.1147945023848171,91,0.7333333333333334,0.7166666666666667,0.9,0.55,0.8,0.3819299221038818,0.0015661239624023438
2.15443,0.7,20,0.8133333333333332,0.10077477638553982,19,0.8166666666666667,0.7166666666666667,0.8,0.7333333333333334,1.0,0.38350987434387207,0.0015861988067626953
2.15443,0.7,50,0.7766666666666667,0.09637888196533972,54,0.8333333333333333,0.6166666666666667,0.9,0.7333333333333334,0.8,0.3820338249206543,0.0015606403350830079
2.15443,0.9,5,0.7533333333333333,0.06944222218666556,85,0.7166666666666667,0.8166666666666667,0.8,0.6333333333333333,0.8,0.41336636543273925,0.0015585899353027343
2.15443,0.9,10,0.7566666666666666,0.1186029791643813,74,0.8166666666666667,0.7166666666666667,0.9,0.55,0.8,0.4132513523101807,0.0015380859375
2.15443,0.9,20,0.8733333333333334,0.09104333522498441,2,0.9166666666666667,0.8166666666666667,0.9,0.7333333333333334,1.0,0.4158492565155029,0.001546955108642578
2.15443,0.9,50,0.8166666666666667,0.10110500592068733,16,0.8333333333333333,0.7166666666666667,0.8,0.7333333333333334,1.0,0.4139124870300293,0.0015571117401123047
7.74264,0.1,5,0.6466666666666666,0.09510228411791405,140,0.6333333333333333,0.65,0.8,0.65,0.5,0.3182671546936035,0.0015418052673339844
7.74264,0.1,10,0.7266666666666668,0.12046207333061766,98,0.55,0.7333333333333334,0.9,0.65,0.8,0.3156920909881592,0.0015432357788085938
7.74264,0.1,20,0.7933333333333333,0.0873053390247253,45,0.7166666666666667,0.7166666666666667,0.9,0.7333333333333334,0.9,0.3168754577636719,0.0015595436096191406
7.74264,0.1,50,0.8133333333333332,0.0784573486395988,19,0.8166666666666667,0.7166666666666667,0.9,0.7333333333333334,0.9,0.31679339408874513,0.0015378952026367187
7.74264,0.3,5,0.7066666666666667,0.1522424966222565,107,0.7333333333333334,0.65,0.9,0.45,0.8,0.4940992832183838,0.001559305191040039
7.74264,0.3,10,0.78,0.11709445380166865,51,0.6333333333333333,0.8166666666666667,0.9,0.65,0.9,0.49434614181518555,0.001566028594970703
7.74264,0.3,20,0.7733333333333332,0.07498147919467996,66,0.8166666666666667,0.7166666666666667,0.9,0.7333333333333334,0.7,0.4943525314331055,0.0015627384185791016
7.74264,0.3,50,0.7966666666666666,0.08459051693633013,33,0.7333333333333334,0.7166666666666667,0.9,0.7333333333333334,0.9,0.49738659858703616,0.001562213897705078
7.74264,0.5,5,0.7066666666666667,0.1522424966222565,107,0.7333333333333334,0.65,0.9,0.45,0.8,0.5230729103088378,0.0016779899597167969
7.74264,0.5,10,0.7766666666666666,0.1036018017861337,59,0.7166666666666667,0.7166666666666667,0.9,0.65,0.9,0.523570966720581,0.0015716075897216797
7.74264,0.5,20,0.7966666666666666,0.06616477747093069,33,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.5236481189727783,0.0015714168548583984
7.74264,0.5,50,0.7966666666666666,0.08459051693633013,33,0.7333333333333334,0.7166666666666667,0.9,0.7333333333333334,0.9,0.527329397201538,0.0015624523162841796
7.74264,0.7,5,0.7633333333333333,0.09854496999396321,71,0.8166666666666667,0.65,0.9,0.65,0.8,0.6630422592163085,0.0015587806701660156
7.74264,0.7,10,0.7233333333333333,0.12046207333061766,103,0.55,0.7166666666666667,0.9,0.65,0.8,0.6547943115234375,0.001571798324584961
7.74264,0.7,20,0.7566666666666666,0.07195677714974301,74,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.6655114650726318,0.0015793800354003905
7.74264,0.7,50,0.7566666666666666,0.07272474743090476,74,0.7333333333333334,0.7166666666666667,0.9,0.7333333333333334,0.7,0.6626188278198242,0.0015671253204345703
7.74264,0.9,5,0.7233333333333334,0.06716480559869963,101,0.7166666666666667,0.65,0.8,0.65,0.8,0.7220840930938721,0.0015804767608642578
7.74264,0.9,10,0.74,0.1147945023848171,91,0.7333333333333334,0.7166666666666667,0.9,0.55,0.8,0.7175040721893311,0.0015494823455810547
7.74264,0.9,20,0.7733333333333332,0.09104333522498444,66,0.8166666666666667,0.7166666666666667,0.8,0.6333333333333333,0.9,0.7192769527435303,0.0015564918518066405
7.74264,0.9,50,0.7966666666666666,0.08459051693633013,33,0.7333333333333334,0.7166666666666667,0.9,0.7333333333333334,0.9,0.7309814453125,0.0015798568725585937
27.8256,0.1,5,0.6299999999999999,0.1002219758558194,144,0.6333333333333333,0.65,0.8,0.5666666666666667,0.5,0.28357586860656736,0.0014993667602539063
27.8256,0.1,10,0.7066666666666667,0.09865765724632494,107,0.7166666666666667,0.55,0.8166666666666667,0.65,0.8,0.28450617790222166,0.0015021324157714843
27.8256,0.1,20,0.7933333333333333,0.0873053390247253,45,0.7166666666666667,0.7166666666666667,0.9,0.7333333333333334,0.9,0.28461503982543945,0.001516103744506836
27.8256,0.1,50,0.8133333333333332,0.0784573486395988,19,0.8166666666666667,0.7166666666666667,0.9,0.7333333333333334,0.9,0.2833059787750244,0.0015012264251708985
27.8256,0.3,5,0.6466666666666666,0.09510228411791405,140,0.6333333333333333,0.65,0.8,0.65,0.5,0.4611385345458984,0.0015691757202148438
27.8256,0.3,10,0.7266666666666668,0.12046207333061766,98,0.55,0.7333333333333334,0.9,0.65,0.8,0.45957517623901367,0.0015543460845947265
27.8256,0.3,20,0.7733333333333333,0.1108552609887726,63,0.6166666666666667,0.7166666666666667,0.9,0.7333333333333334,0.9,0.461102294921875,0.001542806625366211
27.8256,0.3,50,0.8133333333333332,0.0784573486395988,19,0.8166666666666667,0.7166666666666667,0.9,0.7333333333333334,0.9,0.4616203784942627,0.001567697525024414
27.8256,0.5,5,0.6266666666666667,0.15656024754423173,148,0.6333333333333333,0.65,0.9,0.45,0.5,0.5975934028625488,0.0015624046325683593
27.8256,0.5,10,0.7633333333333333,0.14039626459101792,71,0.55,0.8166666666666667,0.9,0.65,0.9,0.5960452556610107,0.0015798568725585937
27.8256,0.5,20,0.7733333333333332,0.07498147919467996,66,0.8166666666666667,0.7166666666666667,0.9,0.7333333333333334,0.7,0.593199634552002,0.0016866207122802734
