param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.9,20,0.74,0.13767917618708922,54,0.7333333333333334,0.6333333333333333,1.0,0.7166666666666667,0.6166666666666667,0.7194810390472413,0.001698446273803711
7.74264,0.9,50,0.7233333333333333,0.13441230102437304,77,0.6333333333333333,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.721885347366333,0.0015766143798828125
27.8256,0.1,5,0.7466666666666667,0.06616477747093068,39,0.65,0.75,0.8,0.8333333333333333,0.7,0.32024402618408204,0.0015356063842773438
27.8256,0.1,10,0.7300000000000001,0.09333333333333332,67,0.5666666666666667,0.75,0.8,0.8333333333333333,0.7,0.32067275047302246,0.001508188247680664
27.8256,0.1,20,0.6666666666666666,0.1622754859285078,128,0.65,0.3666666666666667,0.8,0.8166666666666667,0.7,0.3194511890411377,0.0015277385711669922
27.8256,0.1,50,0.7,0.12110601416389968,106,0.6333333333333333,0.5333333333333333,0.9,0.7333333333333334,0.7,0.3196969509124756,0.0015254020690917969
27.8256,0.3,5,0.6900000000000001,0.16786237749352226,118,0.3666666666666667,0.75,0.8,0.8333333333333333,0.7,0.4291799068450928,0.0015599250793457032
27.8256,0.3,10,0.67,0.08589399151150087,124,0.5666666666666667,0.65,0.8,0.7333333333333334,0.6,0.4285576343536377,0.0015672206878662109
27.8256,0.3,20,0.7,0.10381607668264958,106,0.65,0.5333333333333333,0.8,0.8166666666666667,0.7,0.42834911346435545,0.001551342010498047
27.8256,0.3,50,0.7166666666666666,0.10110500592068736,88,0.6333333333333333,0.6166666666666667,0.9,0.7333333333333334,0.7,0.4286048412322998,0.0015530586242675781
27.8256,0.5,5,0.6700000000000002,0.06782329983125265,121,0.55,0.65,0.7,0.75,0.7,0.6143039226531982,0.0017108440399169922
27.8256,0.5,10,0.71,0.09043106644167026,95,0.5666666666666667,0.65,0.8,0.7333333333333334,0.8,0.610586404800415,0.0015581607818603515
27.8256,0.5,20,0.7166666666666666,0.10110500592068736,88,0.7333333333333334,0.5333333333333333,0.8,0.8166666666666667,0.7,0.6123413562774658,0.0015662193298339843
27.8256,0.5,50,0.7533333333333333,0.14197026292697904,34,0.6333333333333333,0.6166666666666667,1.0,0.8166666666666667,0.7,0.6073885440826416,0.0015720844268798829
27.8256,0.7,5,0.6700000000000002,0.06782329983125265,121,0.55,0.65,0.7,0.75,0.7,0.6284311294555665,0.0015655517578125
27.8256,0.7,10,0.7433333333333334,0.05734883511361753,48,0.7333333333333334,0.6666666666666666,0.8,0.8166666666666667,0.7,0.6288172245025635,0.00156707763671875
27.8256,0.7,20,0.7533333333333333,0.12710450643291746,34,0.8166666666666667,0.5333333333333333,0.9,0.8166666666666667,0.7,0.628062629699707,0.0015593528747558593
27.8256,0.7,50,0.7366666666666667,0.16069294390925268,63,0.6333333333333333,0.5333333333333333,1.0,0.8166666666666667,0.7,0.6293844699859619,0.0015572547912597657
27.8256,0.9,5,0.71,0.09695359714832658,95,0.55,0.65,0.8,0.75,0.8,0.6767255306243897,0.0015486717224121095
27.8256,0.9,10,0.74,0.06200358412579425,54,0.7333333333333334,0.65,0.8,0.8166666666666667,0.7,0.6783880710601806,0.0015460491180419923
27.8256,0.9,20,0.7366666666666667,0.11125546178852425,63,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.6805083751678467,0.0015389442443847657
27.8256,0.9,50,0.7533333333333333,0.14197026292697904,34,0.6333333333333333,0.6166666666666667,1.0,0.8166666666666667,0.7,0.6818438529968261,0.0015590190887451172
100.0,0.1,5,0.7466666666666667,0.06616477747093068,39,0.65,0.75,0.8,0.8333333333333333,0.7,0.3774144649505615,0.0016794681549072265
100.0,0.1,10,0.75,0.09545214042184236,38,0.5666666666666667,0.75,0.8,0.8333333333333333,0.8,0.37587175369262693,0.0015091896057128906
100.0,0.1,20,0.65,0.1498147003616282,131,0.65,0.3666666666666667,0.8,0.7333333333333334,0.7,0.37806925773620603,0.0015414237976074218
100.0,0.1,50,0.7,0.12110601416389968,106,0.6333333333333333,0.5333333333333333,0.9,0.7333333333333334,0.7,0.3755006790161133,0.0015372276306152345
100.0,0.3,5,0.7466666666666667,0.06616477747093068,39,0.65,0.75,0.8,0.8333333333333333,0.7,0.3840342044830322,0.00160369873046875
100.0,0.3,10,0.7300000000000001,0.09333333333333332,67,0.5666666666666667,0.75,0.8,0.8333333333333333,0.7,0.3888028621673584,0.0015361785888671875
100.0,0.3,20,0.6666666666666666,0.1622754859285078,128,0.65,0.3666666666666667,0.8,0.8166666666666667,0.7,0.38532257080078125,0.001544046401977539
100.0,0.3,50,0.7,0.12110601416389968,106,0.6333333333333333,0.5333333333333333,0.9,0.7333333333333334,0.7,0.3853906631469727,0.0015558242797851563
100.0,0.5,5,0.7466666666666667,0.06616477747093068,39,0.65,0.75,0.8,0.8333333333333333,0.7,0.4056145668029785,0.001573324203491211
100.0,0.5,10,0.71,0.09752492558885195,95,0.5666666666666667,0.65,0.8,0.8333333333333333,0.7,0.4075777530670166,0.0015508174896240235
100.0,0.5,20,0.6833333333333333,0.132077418374393,119,0.65,0.45,0.8,0.8166666666666667,0.7,0.4053341388702393,0.0015643119812011718
100.0,0.5,50,0.7166666666666666,0.10110500592068736,88,0.6333333333333333,0.6166666666666667,0.9,0.7333333333333334,0.7,0.41011710166931153,0.001567983627319336
100.0,0.7,5,0.7466666666666667,0.06616477747093068,39,0.65,0.75,0.8,0.8333333333333333,0.7,0.444731330871582,0.001567840576171875
100.0,0.7,10,0.71,0.09752492558885195,95,0.5666666666666667,0.65,0.8,0.8333333333333333,0.7,0.43880338668823243,0.0015629291534423827
100.0,0.7,20,0.7,0.10381607668264958,106,0.65,0.5333333333333333,0.8,0.8166666666666667,0.7,0.43991546630859374,0.0015601158142089845
100.0,0.7,50,0.7166666666666666,0.10110500592068736,88,0.6333333333333333,0.6166666666666667,0.9,0.7333333333333334,0.7,0.43912448883056643,0.0015595912933349609
100.0,0.9,5,0.7466666666666667,0.06616477747093068,39,0.65,0.75,0.8,0.8333333333333333,0.7,0.5033193111419678,0.001623249053955078
100.0,0.9,10,0.67,0.08589399151150087,124,0.5666666666666667,0.65,0.8,0.7333333333333334,0.6,0.4970743179321289,0.0016121387481689454
100.0,0.9,20,0.7,0.10381607668264958,106,0.65,0.5333333333333333,0.8,0.8166666666666667,0.7,0.49566006660461426,0.0015635490417480469
100.0,0.9,50,0.7,0.07226494462892934,106,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.49728903770446775,0.001559305191040039
