param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.7533333333333333,0.11897712198383167,29,0.9166666666666667,0.6,0.6333333333333333,0.8166666666666667,0.8,0.1261821746826172,0.0015405654907226563
,10,0.8099999999999999,0.1348249894410446,12,0.9166666666666667,0.7,0.6333333333333333,1.0,0.8,0.12558727264404296,0.0016325950622558595
,15,0.8099999999999999,0.10413666234542206,12,0.8166666666666667,0.7,0.7333333333333334,1.0,0.8,0.1261775016784668,0.0015417575836181641
,20,0.8133333333333332,0.1305543735171076,6,0.9166666666666667,0.8,0.65,1.0,0.7,0.12644200325012206,0.0015332221984863282
,30,0.8633333333333333,0.05206833117271103,4,0.9166666666666667,0.8,0.9,0.9,0.8,0.12638602256774903,0.0015411853790283203
,50,0.7733333333333332,0.1455258663529538,26,0.55,0.7166666666666667,0.8,1.0,0.8,0.1273176670074463,0.0016550064086914063
,75,0.7933333333333332,0.1565602475442317,23,0.55,0.8166666666666667,0.7,1.0,0.9,0.12617812156677247,0.0015422821044921875
,100,0.7933333333333332,0.1565602475442317,23,0.55,0.8166666666666667,0.7,1.0,0.9,0.12641706466674804,0.0015426158905029296
0.1,5,0.7533333333333333,0.11897712198383167,29,0.9166666666666667,0.6,0.6333333333333333,0.8166666666666667,0.8,0.12598390579223634,0.0015311241149902344
0.1,10,0.8099999999999999,0.1348249894410446,12,0.9166666666666667,0.7,0.6333333333333333,1.0,0.8,0.1258714199066162,0.0015356063842773438
0.1,15,0.8099999999999999,0.10413666234542206,12,0.8166666666666667,0.7,0.7333333333333334,1.0,0.8,0.1264939785003662,0.0015346527099609375
0.1,20,0.8133333333333332,0.1305543735171076,6,0.9166666666666667,0.8,0.65,1.0,0.7,0.12642741203308105,0.001518392562866211
0.1,30,0.8833333333333334,0.07601169500660919,1,0.9166666666666667,0.8,0.9,1.0,0.8,0.12626051902770996,0.0015336036682128905
0.1,50,0.7933333333333333,0.15441646429200626,20,0.55,0.7166666666666667,0.9,1.0,0.8,0.12621479034423827,0.001548910140991211
0.1,75,0.7733333333333332,0.1477986618493024,26,0.55,0.8166666666666667,0.7,1.0,0.8,0.1267040729522705,0.0015462398529052734
0.1,100,0.7933333333333332,0.1565602475442317,23,0.55,0.8166666666666667,0.7,1.0,0.9,0.12648353576660157,0.001548910140991211
0.2,5,0.7533333333333333,0.11897712198383167,29,0.9166666666666667,0.6,0.6333333333333333,0.8166666666666667,0.8,0.12664217948913575,0.0015549182891845704
0.2,10,0.8099999999999999,0.1348249894410446,12,0.9166666666666667,0.7,0.6333333333333333,1.0,0.8,0.12671971321105957,0.0015820026397705077
0.2,15,0.8099999999999999,0.10413666234542206,12,0.8166666666666667,0.7,0.7333333333333334,1.0,0.8,0.12669739723205567,0.0015630245208740235
0.2,20,0.8133333333333332,0.1305543735171076,6,0.9166666666666667,0.8,0.65,1.0,0.7,0.1280686855316162,0.0015540599822998046
0.2,30,0.8833333333333334,0.07601169500660919,1,0.9166666666666667,0.8,0.9,1.0,0.8,0.12961945533752442,0.0016735076904296875
0.2,50,0.7933333333333333,0.15441646429200626,20,0.55,0.7166666666666667,0.9,1.0,0.8,0.12738327980041503,0.0015636444091796874
0.2,75,0.7933333333333333,0.14321700705960555,20,0.55,0.8166666666666667,0.8,1.0,0.8,0.12604713439941406,0.0015770435333251954
0.2,100,0.7733333333333332,0.1477986618493024,26,0.55,0.8166666666666667,0.7,1.0,0.8,0.12586636543273927,0.0015630722045898438
0.5,5,0.7033333333333334,0.19014614262602217,32,0.9166666666666667,0.6,0.3833333333333333,0.8166666666666667,0.8,0.12587742805480956,0.0015557289123535156
0.5,10,0.8099999999999999,0.1348249894410446,12,0.9166666666666667,0.7,0.6333333333333333,1.0,0.8,0.12584915161132812,0.0015663623809814454
0.5,15,0.8099999999999999,0.10413666234542206,12,0.8166666666666667,0.7,0.7333333333333334,1.0,0.8,0.1258240222930908,0.0015741825103759766
0.5,20,0.8133333333333332,0.1305543735171076,6,0.9166666666666667,0.8,0.65,1.0,0.7,0.1260084629058838,0.0015698909759521485
0.5,30,0.8833333333333334,0.07601169500660919,1,0.9166666666666667,0.8,0.9,1.0,0.8,0.1262669086456299,0.001566934585571289
0.5,50,0.8333333333333334,0.11595018087284056,5,0.65,0.8166666666666667,0.9,1.0,0.8,0.12669572830200196,0.001583242416381836
0.5,75,0.8133333333333332,0.14959203781544583,6,0.55,0.8166666666666667,0.9,1.0,0.8,0.1271289825439453,0.0015912055969238281
0.5,100,0.8133333333333332,0.14959203781544583,6,0.55,0.8166666666666667,0.9,1.0,0.8,0.12980804443359376,0.0016292572021484376
