param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.9,5,0.33333333333333337,0.0483045891539648,753,0.4,0.3833333333333333,0.3,0.2833333333333333,0.3,0.003147602081298828,0.0013495445251464843
,0.00359381,0.9,10,0.3866666666666667,0.10077477638553983,721,0.5666666666666667,0.3833333333333333,0.2833333333333333,0.3,0.4,0.003154945373535156,0.001373624801635742
,0.00359381,0.9,20,0.31999999999999995,0.18660713336371207,785,0.5666666666666667,0.3833333333333333,0.26666666666666666,0.3833333333333333,0.0,0.0031044483184814453,0.0013365745544433594
,0.00359381,0.9,50,0.5366666666666667,0.05099019513592786,593,0.55,0.55,0.6166666666666667,0.4666666666666667,0.5,0.0031189918518066406,0.0013483524322509765
,0.0129155,0.1,5,0.7,0.052704627669473,403,0.75,0.7,0.7166666666666667,0.7333333333333334,0.6,0.011439895629882813,0.0013434410095214844
,0.0129155,0.1,10,0.68,0.116619037896906,448,0.8333333333333333,0.5333333333333333,0.8,0.6333333333333333,0.6,0.011330986022949218,0.0013438224792480468
,0.0129155,0.1,20,0.72,0.1561338457150716,357,0.9166666666666667,0.55,0.9,0.6333333333333333,0.6,0.011295318603515625,0.001347970962524414
,0.0129155,0.1,50,0.7366666666666667,0.10923979738782627,327,0.65,0.8166666666666667,0.9,0.7166666666666667,0.6,0.011312150955200195,0.0013551712036132812
,0.0129155,0.3,5,0.33333333333333337,0.0483045891539648,753,0.4,0.3833333333333333,0.3,0.2833333333333333,0.3,0.003683662414550781,0.0013451099395751954
,0.0129155,0.3,10,0.3866666666666667,0.10077477638553983,721,0.5666666666666667,0.3833333333333333,0.2833333333333333,0.3,0.4,0.003770875930786133,0.0013430118560791016
,0.0129155,0.3,20,0.31999999999999995,0.18660713336371207,785,0.5666666666666667,0.3833333333333333,0.26666666666666666,0.3833333333333333,0.0,0.0037206172943115234,0.0013518810272216796
,0.0129155,0.3,50,0.5366666666666667,0.05099019513592786,593,0.55,0.55,0.6166666666666667,0.4666666666666667,0.5,0.0037236690521240236,0.001338624954223633
,0.0129155,0.5,5,0.33333333333333337,0.0483045891539648,753,0.4,0.3833333333333333,0.3,0.2833333333333333,0.3,0.0031652450561523438,0.0013425350189208984
,0.0129155,0.5,10,0.3866666666666667,0.10077477638553983,721,0.5666666666666667,0.3833333333333333,0.2833333333333333,0.3,0.4,0.003269481658935547,0.0013400077819824218
,0.0129155,0.5,20,0.31999999999999995,0.18660713336371207,785,0.5666666666666667,0.3833333333333333,0.26666666666666666,0.3833333333333333,0.0,0.0031937122344970702,0.0013564586639404296
,0.0129155,0.5,50,0.5366666666666667,0.05099019513592786,593,0.55,0.55,0.6166666666666667,0.4666666666666667,0.5,0.0032091140747070312,0.0013430595397949218
,0.0129155,0.7,5,0.33333333333333337,0.0483045891539648,753,0.4,0.3833333333333333,0.3,0.2833333333333333,0.3,0.0030800819396972655,0.0013327598571777344
,0.0129155,0.7,10,0.3866666666666667,0.10077477638553983,721,0.5666666666666667,0.3833333333333333,0.2833333333333333,0.3,0.4,0.003180980682373047,0.0013411998748779296
,0.0129155,0.7,20,0.31999999999999995,0.18660713336371207,785,0.5666666666666667,0.3833333333333333,0.26666666666666666,0.3833333333333333,0.0,0.003096151351928711,0.0013536453247070313
,0.0129155,0.7,50,0.5366666666666667,0.05099019513592786,593,0.55,0.55,0.6166666666666667,0.4666666666666667,0.5,0.0031123638153076174,0.0013492107391357422
,0.0129155,0.9,5,0.33333333333333337,0.0483045891539648,753,0.4,0.3833333333333333,0.3,0.2833333333333333,0.3,0.003105449676513672,0.0013648509979248048
,0.0129155,0.9,10,0.3866666666666667,0.10077477638553983,721,0.5666666666666667,0.3833333333333333,0.2833333333333333,0.3,0.4,0.0032387733459472655,0.0013672351837158204
,0.0129155,0.9,20,0.31999999999999995,0.18660713336371207,785,0.5666666666666667,0.3833333333333333,0.26666666666666666,0.3833333333333333,0.0,0.003110790252685547,0.0013630390167236328
,0.0129155,0.9,50,0.5366666666666667,0.05099019513592786,593,0.55,0.55,0.6166666666666667,0.4666666666666667,0.5,0.0031302928924560546,0.0013475418090820312
,0.0464159,0.1,5,0.6833333333333333,0.0894427190999916,428,0.65,0.5333333333333333,0.8,0.7333333333333334,0.7,0.022385931015014647,0.0014904975891113282
,0.0464159,0.1,10,0.7,0.0674948557710553,403,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.022560644149780273,0.0015004634857177734
,0.0464159,0.1,20,0.8099999999999999,0.09752492558885198,89,0.8166666666666667,0.9,0.9,0.6333333333333333,0.8,0.022689390182495116,0.001515817642211914
,0.0464159,0.1,50,0.7933333333333333,0.07118052168020873,135,0.7333333333333334,0.9,0.8,0.8333333333333333,0.7,0.023299026489257812,0.0015352725982666015
,0.0464159,0.3,5,0.6633333333333333,0.12220201853215575,484,0.75,0.5333333333333333,0.8,0.7333333333333334,0.5,0.021693658828735352,0.0014717578887939453
,0.0464159,0.3,10,0.7166666666666666,0.09775252199076788,359,0.6333333333333333,0.7166666666666667,0.9,0.6333333333333333,0.7,0.021809959411621095,0.0014957904815673829
,0.0464159,0.3,20,0.7566666666666667,0.13605554421305704,258,0.9166666666666667,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.6,0.02176527976989746,0.0014899253845214843
,0.0464159,0.3,50,0.7366666666666667,0.10923979738782627,327,0.65,0.8166666666666667,0.9,0.7166666666666667,0.6,0.021898698806762696,0.001499032974243164
,0.0464159,0.5,5,0.5666666666666668,0.14181364924121764,575,0.55,0.65,0.3,0.6333333333333333,0.7,0.015166807174682616,0.0014657020568847657
,0.0464159,0.5,10,0.64,0.20346989949375807,520,0.7333333333333334,0.55,0.2833333333333333,0.8333333333333333,0.8,0.015172958374023438,0.0014604091644287109
,0.0464159,0.5,20,0.5599999999999999,0.18755739862180268,592,0.65,0.65,0.26666666666666666,0.43333333333333335,0.8,0.015351057052612305,0.0014617443084716797
,0.0464159,0.5,50,0.6233333333333333,0.11035296904831235,534,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.43333333333333335,0.6,0.015244579315185547,0.0014680385589599609
,0.0464159,0.7,5,0.33333333333333337,0.0483045891539648,753,0.4,0.3833333333333333,0.3,0.2833333333333333,0.3,0.003943777084350586,0.0013782024383544923
,0.0464159,0.7,10,0.3866666666666667,0.10077477638553983,721,0.5666666666666667,0.3833333333333333,0.2833333333333333,0.3,0.4,0.004089736938476562,0.0013980388641357422
,0.0464159,0.7,20,0.31999999999999995,0.18660713336371207,785,0.5666666666666667,0.3833333333333333,0.26666666666666666,0.3833333333333333,0.0,0.003916549682617188,0.0013501167297363282
,0.0464159,0.7,50,0.5366666666666667,0.05099019513592786,593,0.55,0.55,0.6166666666666667,0.4666666666666667,0.5,0.0038939952850341798,0.001371622085571289
,0.0464159,0.9,5,0.33333333333333337,0.0483045891539648,753,0.4,0.3833333333333333,0.3,0.2833333333333333,0.3,0.0038559436798095703,0.0013744831085205078
,0.0464159,0.9,10,0.3866666666666667,0.10077477638553983,721,0.5666666666666667,0.3833333333333333,0.2833333333333333,0.3,0.4,0.0038401126861572266,0.0013673782348632812
,0.0464159,0.9,20,0.31999999999999995,0.18660713336371207,785,0.5666666666666667,0.3833333333333333,0.26666666666666666,0.3833333333333333,0.0,0.0037809371948242187,0.0013623237609863281
,0.0464159,0.9,50,0.5366666666666667,0.05099019513592786,593,0.55,0.55,0.6166666666666667,0.4666666666666667,0.5,0.003791046142578125,0.0013726711273193359
,0.16681,0.1,5,0.6900000000000001,0.04163331998932268,410,0.65,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.7,0.0510371208190918,0.0014941692352294922
,0.16681,0.1,10,0.7200000000000001,0.04876246279442599,356,0.65,0.8,0.7166666666666667,0.7333333333333334,0.7,0.050580739974975586,0.0014827728271484375
,0.16681,0.1,20,0.7700000000000001,0.09333333333333335,226,0.6333333333333333,0.8,0.9,0.8166666666666667,0.7,0.05035829544067383,0.0014409542083740235
,0.16681,0.1,50,0.7933333333333332,0.11430952132988165,144,0.7333333333333334,0.9,0.9,0.8333333333333333,0.6,0.05034933090209961,0.0014474868774414062
,0.16681,0.3,5,0.6699999999999999,0.04000000000000002,472,0.65,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.7,0.05744624137878418,0.001469898223876953
,0.16681,0.3,10,0.76,0.09809292646374779,236,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.058667898178100586,0.0014623641967773438
,0.16681,0.3,20,0.7533333333333333,0.09092121131323908,279,0.6333333333333333,0.9,0.8,0.7333333333333334,0.7,0.05993037223815918,0.0015263080596923829
,0.16681,0.3,50,0.7366666666666667,0.1034944979750668,327,0.55,0.8,0.8,0.8333333333333333,0.7,0.06063394546508789,0.0016171455383300782
,0.16681,0.5,5,0.7566666666666666,0.09637888196533978,262,0.9166666666666667,0.6333333333333333,0.8,0.7333333333333334,0.7,0.05899968147277832,0.0015734195709228515
,0.16681,0.5,10,0.7766666666666667,0.16519348924485158,192,0.5333333333333333,1.0,0.9166666666666667,0.7333333333333334,0.7,0.058286857604980466,0.0014887332916259765
,0.16681,0.5,20,0.7733333333333334,0.13564659966250536,211,0.5333333333333333,0.9,0.9,0.7333333333333334,0.8,0.05777621269226074,0.0014246463775634765
,0.16681,0.5,50,0.7333333333333334,0.10954451150103325,333,0.6333333333333333,0.8,0.9,0.7333333333333334,0.6,0.05969004631042481,0.0015001296997070312
,0.16681,0.7,5,0.7033333333333334,0.06000000000000002,394,0.65,0.6333333333333333,0.8,0.7333333333333334,0.7,0.0576744556427002,0.0015767574310302734
,0.16681,0.7,10,0.78,0.07845734863959881,167,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.057730579376220705,0.001588296890258789
,0.16681,0.7,20,0.7766666666666667,0.09921917377424815,192,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.7,0.05769004821777344,0.0015873432159423829
,0.16681,0.7,50,0.8099999999999999,0.05830951894845301,89,0.7166666666666667,0.8166666666666667,0.9,0.8166666666666667,0.8,0.05768928527832031,0.001599740982055664
,0.16681,0.9,5,0.7566666666666666,0.09637888196533978,262,0.9166666666666667,0.6333333333333333,0.8,0.7333333333333334,0.7,0.05326733589172363,0.0015989780426025391
,0.16681,0.9,10,0.8,0.0924962461700774,98,0.8333333333333333,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.8,0.05371713638305664,0.0015842914581298828
,0.16681,0.9,20,0.7633333333333333,0.09741092797468309,232,0.75,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.7,0.053464841842651364,0.0016069412231445312
,0.16681,0.9,50,0.7799999999999999,0.08393118874676113,188,0.65,0.7333333333333334,0.9,0.8166666666666667,0.8,0.05341958999633789,0.0016010761260986327
,0.599484,0.1,5,0.65,0.06324555320336758,493,0.6333333333333333,0.55,0.6333333333333333,0.7333333333333334,0.7,0.12262263298034667,0.0015985965728759766
,0.599484,0.1,10,0.7233333333333334,0.07999999999999999,345,0.65,0.8,0.6333333333333333,0.8333333333333333,0.7,0.12325921058654785,0.001603841781616211
,0.599484,0.1,20,0.7966666666666666,0.06182412330330468,115,0.7333333333333334,0.9,0.8166666666666667,0.7333333333333334,0.8,0.12324285507202148,0.001635265350341797
,0.599484,0.1,50,0.7733333333333333,0.13063945294843618,214,0.6333333333333333,0.9,0.9,0.8333333333333333,0.6,0.12227931022644042,0.0016128063201904298
,0.599484,0.3,5,0.6866666666666668,0.04521553322083516,419,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.7,0.13638834953308104,0.001607227325439453
,0.599484,0.3,10,0.76,0.08856886837057615,236,0.65,0.9,0.8166666666666667,0.7333333333333334,0.7,0.13646821975708007,0.0015961170196533204
,0.599484,0.3,20,0.79,0.07423685817106697,154,0.7166666666666667,0.9,0.8,0.8333333333333333,0.7,0.13653068542480468,0.001616668701171875
,0.599484,0.3,50,0.7933333333333333,0.07118052168020873,135,0.7333333333333334,0.9,0.8,0.8333333333333333,0.7,0.13649396896362304,0.0016095161437988282
,0.599484,0.5,5,0.7066666666666667,0.03887301263230204,380,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.7,0.15507497787475585,0.0016067981719970702
,0.599484,0.5,10,0.8200000000000001,0.08259674462242578,38,0.7333333333333334,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.8,0.15504817962646483,0.0016100883483886718
,0.599484,0.5,20,0.7933333333333332,0.0879393730551528,144,0.6333333333333333,0.9,0.8,0.8333333333333333,0.8,0.1551036834716797,0.001611042022705078
,0.599484,0.5,50,0.8099999999999999,0.05925462944877059,89,0.7166666666666667,0.9,0.8,0.8333333333333333,0.8,0.15509777069091796,0.0016077518463134765
,0.599484,0.7,5,0.65,0.06324555320336758,493,0.55,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.7,0.16227498054504394,0.001612377166748047
,0.599484,0.7,10,0.8166666666666667,0.08628119403696524,45,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.8,0.162322473526001,0.0016192913055419922
,0.599484,0.7,20,0.7766666666666667,0.09637888196533975,192,0.6333333333333333,0.8166666666666667,0.9,0.8333333333333333,0.7,0.16214866638183595,0.001611185073852539
,0.599484,0.7,50,0.7699999999999999,0.17139946842909923,227,0.6333333333333333,0.9,0.9,0.9166666666666667,0.5,0.1624992847442627,0.001619243621826172
,0.599484,0.9,5,0.71,0.07118052168020872,363,0.65,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.7,0.16132450103759766,0.0016031742095947265
,0.599484,0.9,10,0.7633333333333334,0.1396026106091462,229,0.55,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.1613748550415039,0.0015964031219482422
,0.599484,0.9,20,0.8133333333333332,0.06446359868604574,67,0.8166666666666667,0.8166666666666667,0.9,0.8333333333333333,0.7,0.16101679801940919,0.0016132354736328124
,0.599484,0.9,50,0.8266666666666668,0.0969535971483266,35,0.7166666666666667,0.9,0.9,0.9166666666666667,0.7,0.1610623836517334,0.0016056060791015624
,2.15443,0.1,5,0.6666666666666666,0.0674948557710553,476,0.6333333333333333,0.55,0.7166666666666667,0.7333333333333334,0.7,0.23054332733154298,0.0016205787658691406
,2.15443,0.1,10,0.7233333333333334,0.07999999999999999,345,0.65,0.8,0.6333333333333333,0.8333333333333333,0.7,0.23011980056762696,0.0016064167022705079
,2.15443,0.1,20,0.7766666666666667,0.07717224601860152,192,0.7333333333333334,0.8,0.9166666666666667,0.7333333333333334,0.7,0.22992653846740724,0.0016076087951660157
,2.15443,0.1,50,0.7733333333333332,0.09521904571390467,221,0.6333333333333333,0.9,0.8,0.8333333333333333,0.7,0.23000588417053222,0.00160675048828125
,2.15443,0.3,5,0.65,0.06324555320336758,493,0.6333333333333333,0.55,0.6333333333333333,0.7333333333333334,0.7,0.28485560417175293,0.0015957355499267578
,2.15443,0.3,10,0.7433333333333334,0.10519822558706333,298,0.65,0.9,0.6333333333333333,0.8333333333333333,0.7,0.28501300811767577,0.0016269683837890625
,2.15443,0.3,20,0.7733333333333333,0.11430952132988166,214,0.7333333333333334,0.9,0.9,0.7333333333333334,0.6,0.2853959560394287,0.001600933074951172
,2.15443,0.3,50,0.8133333333333332,0.054160256030906385,67,0.7333333333333334,0.9,0.8,0.8333333333333333,0.8,0.2853089332580566,0.001611042022705078
,2.15443,0.5,5,0.65,0.06324555320336758,493,0.6333333333333333,0.55,0.6333333333333333,0.7333333333333334,0.7,0.3378780364990234,0.00161285400390625
,2.15443,0.5,10,0.7433333333333334,0.08406346808612329,298,0.65,0.9,0.7333333333333334,0.7333333333333334,0.7,0.33752055168151857,0.0015824794769287109
,2.15443,0.5,20,0.7933333333333332,0.0879393730551528,144,0.6333333333333333,0.9,0.8,0.8333333333333333,0.8,0.33774409294128416,0.0015913963317871094
,2.15443,0.5,50,0.8133333333333332,0.054160256030906385,67,0.7333333333333334,0.9,0.8,0.8333333333333333,0.8,0.3379249572753906,0.0016019344329833984
,2.15443,0.7,5,0.65,0.06324555320336758,493,0.6333333333333333,0.55,0.6333333333333333,0.7333333333333334,0.7,0.3725115776062012,0.001589488983154297
,2.15443,0.7,10,0.7433333333333334,0.08406346808612329,298,0.65,0.9,0.7333333333333334,0.7333333333333334,0.7,0.37181477546691893,0.0015954017639160157
,2.15443,0.7,20,0.76,0.07498147919467994,236,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.8,0.3676737308502197,0.0015653133392333984
,2.15443,0.7,50,0.7733333333333332,0.09521904571390467,221,0.6333333333333333,0.9,0.8,0.8333333333333333,0.7,0.36072750091552735,0.001535654067993164
,2.15443,0.9,5,0.6733333333333335,0.07348469228349533,449,0.55,0.75,0.6333333333333333,0.7333333333333334,0.7,0.4091023445129395,0.0016587257385253906
,2.15443,0.9,10,0.8,0.10055402085998905,98,0.65,0.9,0.9166666666666667,0.7333333333333334,0.8,0.41285295486450196,0.001572418212890625
,2.15443,0.9,20,0.8166666666666667,0.09775252199076788,45,0.6333333333333333,0.9,0.8166666666666667,0.8333333333333333,0.9,0.4198737621307373,0.0016098976135253905
,2.15443,0.9,50,0.8133333333333332,0.09797958971132713,67,0.6333333333333333,0.9,0.9,0.8333333333333333,0.8,0.42022085189819336,0.001594877243041992
,7.74264,0.1,5,0.6833333333333332,0.07149203529842406,440,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.2963856220245361,0.0015804767608642578
,7.74264,0.1,10,0.7433333333333334,0.10519822558706333,298,0.65,0.9,0.6333333333333333,0.8333333333333333,0.7,0.2955930709838867,0.0015798568725585937
,7.74264,0.1,20,0.78,0.07483314773547882,167,0.7333333333333334,0.9,0.7333333333333334,0.8333333333333333,0.7,0.29581079483032224,0.0016106605529785157
,7.74264,0.1,50,0.8333333333333333,0.06324555320336757,21,0.7333333333333334,0.9,0.9,0.8333333333333333,0.8,0.29654579162597655,0.0016301631927490234
,7.74264,0.3,5,0.6266666666666667,0.08339997335464534,527,0.6333333333333333,0.55,0.5166666666666667,0.7333333333333334,0.7,0.48366894721984866,0.001699209213256836
,7.74264,0.3,10,0.7433333333333334,0.10519822558706333,298,0.65,0.9,0.6333333333333333,0.8333333333333333,0.7,0.4840973377227783,0.001605844497680664
,7.74264,0.3,20,0.7533333333333334,0.08259674462242579,273,0.8166666666666667,0.8,0.8166666666666667,0.7333333333333334,0.6,0.4834742069244385,0.0016143321990966797
,7.74264,0.3,50,0.7766666666666667,0.0771722460186015,192,0.7333333333333334,0.9,0.7166666666666667,0.8333333333333333,0.7,0.48396668434143064,0.0016129970550537109
,7.74264,0.5,5,0.6666666666666666,0.0674948557710553,476,0.6333333333333333,0.55,0.7166666666666667,0.7333333333333334,0.7,0.5308295726776123,0.0015978813171386719
,7.74264,0.5,10,0.76,0.08856886837057615,236,0.65,0.9,0.8166666666666667,0.7333333333333334,0.7,0.5337096691131592,0.0016208171844482421
,7.74264,0.5,20,0.7933333333333332,0.09463379711052258,144,0.6166666666666667,0.9,0.8166666666666667,0.8333333333333333,0.8,0.5330052375793457,0.0016091346740722656
,7.74264,0.5,50,0.7933333333333333,0.07118052168020873,135,0.7333333333333334,0.9,0.8,0.8333333333333333,0.7,0.5311275005340577,0.0016140937805175781
,7.74264,0.7,5,0.65,0.06324555320336758,493,0.6333333333333333,0.55,0.6333333333333333,0.7333333333333334,0.7,0.5852004051208496,0.0016091823577880859
,7.74264,0.7,10,0.76,0.08856886837057615,236,0.65,0.9,0.8166666666666667,0.7333333333333334,0.7,0.5853833198547364,0.0016135215759277345
,7.74264,0.7,20,0.7966666666666665,0.08844332774281068,131,0.6333333333333333,0.9,0.8166666666666667,0.8333333333333333,0.8,0.5876002311706543,0.0016263961791992188
,7.74264,0.7,50,0.7966666666666666,0.0819213715162967,115,0.65,0.9,0.8,0.8333333333333333,0.8,0.5733927249908447,0.0015668869018554688
,7.74264,0.9,5,0.65,0.06324555320336758,493,0.6333333333333333,0.55,0.6333333333333333,0.7333333333333334,0.7,0.654599666595459,0.0015544891357421875
,7.74264,0.9,10,0.76,0.08856886837057615,236,0.65,0.9,0.8166666666666667,0.7333333333333334,0.7,0.6512150287628173,0.0015614986419677734
,7.74264,0.9,20,0.8,0.034960294939005016,98,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.8,0.6710840225219726,0.0016082763671875
,7.74264,0.9,50,0.79,0.07423685817106697,154,0.7166666666666667,0.9,0.8,0.8333333333333333,0.7,0.6697679042816163,0.001608133316040039
,27.8256,0.1,5,0.6633333333333333,0.10022197585581936,484,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.7,0.3037069797515869,0.0017356395721435547
,27.8256,0.1,10,0.7033333333333334,0.10456258094238746,394,0.55,0.8,0.6333333333333333,0.8333333333333333,0.7,0.303498649597168,0.0016168594360351563
,27.8256,0.1,20,0.7266666666666668,0.06018490028422597,338,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.75,0.8,0.3035862922668457,0.0016154766082763672
,27.8256,0.1,50,0.8166666666666667,0.09189365834726813,45,0.65,0.9,0.9,0.8333333333333333,0.8,0.30321221351623534,0.0016102313995361329
