param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.5,20,0.36333333333333334,0.06863753427324668,753,0.43333333333333335,0.43333333333333335,0.3833333333333333,0.26666666666666666,0.3,0.003321933746337891,0.0014091014862060546
,0.00359381,0.5,50,0.4800000000000001,0.07986099033807294,561,0.45,0.3666666666666667,0.5333333333333333,0.45,0.6000000000000001,0.0032739639282226562,0.0014055728912353515
,0.00359381,0.7,5,0.32999999999999996,0.09213516640723501,769,0.26666666666666666,0.3333333333333333,0.3833333333333333,0.4666666666666667,0.2,0.0032561302185058595,0.0014113903045654297
,0.00359381,0.7,10,0.4066666666666666,0.05011098792790971,705,0.3333333333333333,0.43333333333333335,0.48333333333333334,0.3833333333333333,0.4,0.0033521652221679688,0.0014155387878417968
,0.00359381,0.7,20,0.36333333333333334,0.06863753427324668,753,0.43333333333333335,0.43333333333333335,0.3833333333333333,0.26666666666666666,0.3,0.003261756896972656,0.0014011859893798828
,0.00359381,0.7,50,0.4800000000000001,0.07986099033807294,561,0.45,0.3666666666666667,0.5333333333333333,0.45,0.6000000000000001,0.003268527984619141,0.0014009952545166015
,0.00359381,0.9,5,0.32999999999999996,0.09213516640723501,769,0.26666666666666666,0.3333333333333333,0.3833333333333333,0.4666666666666667,0.2,0.0032317638397216797,0.0014163017272949218
,0.00359381,0.9,10,0.4066666666666666,0.05011098792790971,705,0.3333333333333333,0.43333333333333335,0.48333333333333334,0.3833333333333333,0.4,0.00335235595703125,0.0014138221740722656
,0.00359381,0.9,20,0.36333333333333334,0.06863753427324668,753,0.43333333333333335,0.43333333333333335,0.3833333333333333,0.26666666666666666,0.3,0.003457164764404297,0.0019205570220947265
,0.00359381,0.9,50,0.4800000000000001,0.07986099033807294,561,0.45,0.3666666666666667,0.5333333333333333,0.45,0.6000000000000001,0.0032836437225341798,0.0014060497283935546
,0.0129155,0.1,5,0.59,0.11135528725660043,518,0.55,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.4,0.011346054077148438,0.001488971710205078
,0.0129155,0.1,10,0.58,0.03399346342395189,524,0.5666666666666667,0.6333333333333333,0.5666666666666667,0.5333333333333333,0.6,0.011348724365234375,0.0015122413635253907
,0.0129155,0.1,20,0.6699999999999999,0.032317865716108854,231,0.65,0.6333333333333333,0.65,0.7166666666666667,0.7,0.01134476661682129,0.001502656936645508
,0.0129155,0.1,50,0.61,0.08406346808612326,489,0.45,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.01138010025024414,0.0015014171600341796
,0.0129155,0.3,5,0.32999999999999996,0.09213516640723501,769,0.26666666666666666,0.3333333333333333,0.3833333333333333,0.4666666666666667,0.2,0.0038428306579589844,0.001441621780395508
,0.0129155,0.3,10,0.4066666666666666,0.05011098792790971,705,0.3333333333333333,0.43333333333333335,0.48333333333333334,0.3833333333333333,0.4,0.003878498077392578,0.0014184951782226563
,0.0129155,0.3,20,0.36333333333333334,0.06863753427324668,753,0.43333333333333335,0.43333333333333335,0.3833333333333333,0.26666666666666666,0.3,0.0038016319274902345,0.001478099822998047
,0.0129155,0.3,50,0.4800000000000001,0.07986099033807294,561,0.45,0.3666666666666667,0.5333333333333333,0.45,0.6000000000000001,0.003824472427368164,0.0014188289642333984
,0.0129155,0.5,5,0.32999999999999996,0.09213516640723501,769,0.26666666666666666,0.3333333333333333,0.3833333333333333,0.4666666666666667,0.2,0.003241443634033203,0.0014375209808349609
,0.0129155,0.5,10,0.4066666666666666,0.05011098792790971,705,0.3333333333333333,0.43333333333333335,0.48333333333333334,0.3833333333333333,0.4,0.0033434391021728515,0.0014142990112304688
,0.0129155,0.5,20,0.36333333333333334,0.06863753427324668,753,0.43333333333333335,0.43333333333333335,0.3833333333333333,0.26666666666666666,0.3,0.0033522129058837892,0.0014142036437988282
,0.0129155,0.5,50,0.4800000000000001,0.07986099033807294,561,0.45,0.3666666666666667,0.5333333333333333,0.45,0.6000000000000001,0.0032992839813232424,0.001405048370361328
,0.0129155,0.7,5,0.32999999999999996,0.09213516640723501,769,0.26666666666666666,0.3333333333333333,0.3833333333333333,0.4666666666666667,0.2,0.003243541717529297,0.0014113903045654297
,0.0129155,0.7,10,0.4066666666666666,0.05011098792790971,705,0.3333333333333333,0.43333333333333335,0.48333333333333334,0.3833333333333333,0.4,0.00331268310546875,0.0014044284820556641
,0.0129155,0.7,20,0.36333333333333334,0.06863753427324668,753,0.43333333333333335,0.43333333333333335,0.3833333333333333,0.26666666666666666,0.3,0.0033365726470947266,0.0013947486877441406
,0.0129155,0.7,50,0.4800000000000001,0.07986099033807294,561,0.45,0.3666666666666667,0.5333333333333333,0.45,0.6000000000000001,0.003263044357299805,0.0014017581939697265
,0.0129155,0.9,5,0.32999999999999996,0.09213516640723501,769,0.26666666666666666,0.3333333333333333,0.3833333333333333,0.4666666666666667,0.2,0.003246784210205078,0.0013979434967041015
,0.0129155,0.9,10,0.4066666666666666,0.05011098792790971,705,0.3333333333333333,0.43333333333333335,0.48333333333333334,0.3833333333333333,0.4,0.003360128402709961,0.0014130592346191407
,0.0129155,0.9,20,0.36333333333333334,0.06863753427324668,753,0.43333333333333335,0.43333333333333335,0.3833333333333333,0.26666666666666666,0.3,0.003270387649536133,0.00141754150390625
,0.0129155,0.9,50,0.4800000000000001,0.07986099033807294,561,0.45,0.3666666666666667,0.5333333333333333,0.45,0.6000000000000001,0.003278207778930664,0.0014131546020507812
,0.0464159,0.1,5,0.7499999999999999,0.10327955589886445,10,0.65,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.9,0.02291722297668457,0.0015817642211914062
,0.0464159,0.1,10,0.6366666666666666,0.06182412330330468,390,0.5666666666666667,0.6333333333333333,0.75,0.6333333333333333,0.6000000000000001,0.023053407669067383,0.0015790939331054687
,0.0464159,0.1,20,0.6666666666666666,0.09888264649460882,258,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.7,0.023035621643066405,0.0015861988067626953
,0.0464159,0.1,50,0.6766666666666667,0.09637888196533975,181,0.5166666666666667,0.8,0.7333333333333334,0.6333333333333333,0.7,0.023075628280639648,0.0015735149383544922
,0.0464159,0.3,5,0.6699999999999999,0.09092121131323908,231,0.65,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.8,0.022090911865234375,0.0015636444091796874
,0.0464159,0.3,10,0.5933333333333334,0.0873053390247253,507,0.5666666666666667,0.6166666666666667,0.75,0.5333333333333333,0.5,0.022049379348754884,0.0015410900115966797
,0.0464159,0.3,20,0.6900000000000001,0.027080128015453203,90,0.65,0.7166666666666667,0.6666666666666666,0.7166666666666667,0.7,0.021903800964355468,0.0015373706817626953
,0.0464159,0.3,50,0.6866666666666665,0.0939266853573691,129,0.55,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.7,0.021782541275024415,0.001541471481323242
,0.0464159,0.5,5,0.5766666666666665,0.16006942938057295,527,0.43333333333333335,0.7166666666666667,0.3833333333333333,0.55,0.8,0.015171480178833009,0.0015938758850097656
,0.0464159,0.5,10,0.6033333333333333,0.11566234381931649,499,0.5333333333333333,0.6666666666666666,0.48333333333333334,0.5333333333333333,0.8,0.015335321426391602,0.0015330314636230469
,0.0464159,0.5,20,0.5466666666666666,0.1484737163421339,541,0.45,0.75,0.3833333333333333,0.45,0.7,0.01544332504272461,0.0015138149261474609
,0.0464159,0.5,50,0.6066666666666667,0.08339997335464534,494,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.55,0.7,0.015470170974731445,0.0015292644500732421
,0.0464159,0.7,5,0.32999999999999996,0.09213516640723501,769,0.26666666666666666,0.3333333333333333,0.3833333333333333,0.4666666666666667,0.2,0.004195499420166016,0.0015130996704101562
,0.0464159,0.7,10,0.4066666666666666,0.05011098792790971,705,0.3333333333333333,0.43333333333333335,0.48333333333333334,0.3833333333333333,0.4,0.004175567626953125,0.0014278411865234375
,0.0464159,0.7,20,0.36333333333333334,0.06863753427324668,753,0.43333333333333335,0.43333333333333335,0.3833333333333333,0.26666666666666666,0.3,0.004133176803588867,0.0014132976531982422
,0.0464159,0.7,50,0.4800000000000001,0.07986099033807294,561,0.45,0.3666666666666667,0.5333333333333333,0.45,0.6000000000000001,0.004221010208129883,0.0014271259307861329
,0.0464159,0.9,5,0.32999999999999996,0.09213516640723501,769,0.26666666666666666,0.3333333333333333,0.3833333333333333,0.4666666666666667,0.2,0.0039371013641357425,0.001440286636352539
,0.0464159,0.9,10,0.4066666666666666,0.05011098792790971,705,0.3333333333333333,0.43333333333333335,0.48333333333333334,0.3833333333333333,0.4,0.004015016555786133,0.0014240741729736328
,0.0464159,0.9,20,0.36333333333333334,0.06863753427324668,753,0.43333333333333335,0.43333333333333335,0.3833333333333333,0.26666666666666666,0.3,0.00390777587890625,0.0014156341552734376
,0.0464159,0.9,50,0.4800000000000001,0.07986099033807294,561,0.45,0.3666666666666667,0.5333333333333333,0.45,0.6000000000000001,0.00403890609741211,0.0014061450958251954
,0.16681,0.1,5,0.7433333333333334,0.069602043392737,13,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.8,0.05196828842163086,0.0015948295593261718
,0.16681,0.1,10,0.6699999999999999,0.09451631252505213,231,0.55,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.7,0.052177810668945314,0.001598358154296875
,0.16681,0.1,20,0.6833333333333332,0.0447213595499958,136,0.6333333333333333,0.7,0.75,0.6333333333333333,0.7,0.05230846405029297,0.0016009807586669922
,0.16681,0.1,50,0.6433333333333333,0.07930251502246877,376,0.5166666666666667,0.6166666666666667,0.75,0.6333333333333333,0.7,0.052579069137573244,0.0015939235687255859
,0.16681,0.3,5,0.7266666666666667,0.09463379711052261,24,0.7166666666666667,0.6333333333333333,0.65,0.7333333333333334,0.9,0.0588435173034668,0.001593637466430664
,0.16681,0.3,10,0.6699999999999999,0.08326663997864527,231,0.65,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.6000000000000001,0.058871126174926756,0.0015848636627197265
,0.16681,0.3,20,0.6300000000000001,0.1664665465224503,413,0.35,0.7166666666666667,0.8333333333333333,0.55,0.7,0.05890588760375977,0.0016095161437988282
,0.16681,0.3,50,0.65,0.09718253158075499,334,0.5166666666666667,0.7333333333333334,0.75,0.55,0.7,0.058879423141479495,0.001592874526977539
,0.16681,0.5,5,0.6933333333333334,0.06377042156569666,73,0.65,0.6333333333333333,0.65,0.7333333333333334,0.8,0.05553545951843262,0.0015899658203125
,0.16681,0.5,10,0.63,0.09510228411791403,427,0.55,0.7166666666666667,0.75,0.6333333333333333,0.5,0.05546441078186035,0.001590394973754883
,0.16681,0.5,20,0.6333333333333334,0.13038404810405294,398,0.45,0.6333333333333333,0.8333333333333333,0.55,0.7,0.05549025535583496,0.0015980720520019532
,0.16681,0.5,50,0.6633333333333333,0.1161416759345623,267,0.43333333333333335,0.7166666666666667,0.75,0.7166666666666667,0.7,0.05550341606140137,0.0016024112701416016
,0.16681,0.7,5,0.6533333333333333,0.0852447456836295,309,0.65,0.6333333333333333,0.65,0.5333333333333333,0.8,0.05708355903625488,0.0015956401824951173
,0.16681,0.7,10,0.65,0.07378647873726216,334,0.55,0.7166666666666667,0.75,0.6333333333333333,0.6000000000000001,0.05703439712524414,0.0015840530395507812
,0.16681,0.7,20,0.6333333333333334,0.12605113600792692,398,0.45,0.7166666666666667,0.6666666666666666,0.5333333333333333,0.8,0.05689182281494141,0.001586580276489258
,0.16681,0.7,50,0.6599999999999999,0.08406346808612326,298,0.5166666666666667,0.7166666666666667,0.75,0.6166666666666667,0.7,0.05701236724853516,0.001604747772216797
,0.16681,0.9,5,0.6266666666666667,0.16418147141366338,441,0.35,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.8,0.05605025291442871,0.001604318618774414
,0.16681,0.9,10,0.6699999999999999,0.07557189365836423,231,0.65,0.7166666666666667,0.75,0.5333333333333333,0.7,0.05607938766479492,0.0015827178955078124
,0.16681,0.9,20,0.6733333333333335,0.06548960901462833,197,0.7333333333333334,0.7166666666666667,0.6666666666666666,0.55,0.7,0.05610847473144531,0.001593637466430664
,0.16681,0.9,50,0.76,0.08856886837057618,1,0.9,0.7166666666666667,0.75,0.6333333333333333,0.8,0.05611610412597656,0.0015896797180175782
,0.599484,0.1,5,0.71,0.09977753031397177,45,0.7166666666666667,0.5666666666666667,0.8333333333333333,0.6333333333333333,0.8,0.12102150917053223,0.0016092300415039063
,0.599484,0.1,10,0.6466666666666667,0.04642796092394709,353,0.65,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.6,0.12279834747314453,0.0016092300415039063
,0.599484,0.1,20,0.7033333333333334,0.03858612300930076,59,0.7166666666666667,0.7166666666666667,0.75,0.6333333333333333,0.7,0.12342672348022461,0.001607799530029297
,0.599484,0.1,50,0.6466666666666667,0.1292714628644354,353,0.43333333333333335,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.7,0.12331571578979492,0.0015979290008544921
,0.599484,0.3,5,0.6133333333333334,0.09273618495495704,469,0.65,0.45,0.7333333333333334,0.6333333333333333,0.6,0.15015254020690919,0.0016045093536376954
,0.599484,0.3,10,0.6266666666666667,0.04784233364802438,441,0.6333333333333333,0.6166666666666667,0.55,0.6333333333333333,0.7,0.14763979911804198,0.001604747772216797
,0.599484,0.3,20,0.6599999999999999,0.10832051206181278,298,0.6333333333333333,0.7,0.8333333333333333,0.6333333333333333,0.5,0.14777736663818358,0.0016176700592041016
,0.599484,0.3,50,0.65,0.14142135623730948,334,0.43333333333333335,0.7333333333333334,0.8333333333333333,0.55,0.7,0.14737677574157715,0.0016216278076171876
,0.599484,0.5,5,0.6266666666666667,0.097524925588852,441,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.5,0.15631585121154784,0.0016017913818359374
,0.599484,0.5,10,0.6300000000000001,0.09451631252505217,413,0.55,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.8,0.15930871963500975,0.0016177177429199218
,0.599484,0.5,20,0.65,0.1095445115010332,334,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.55,0.7,0.15906209945678712,0.0016182422637939452
,0.599484,0.5,50,0.6633333333333333,0.13474255287605155,267,0.43333333333333335,0.8166666666666667,0.75,0.7166666666666667,0.6000000000000001,0.155942964553833,0.001615762710571289
,0.599484,0.7,5,0.6266666666666667,0.097524925588852,441,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.5,0.17674107551574708,0.0016008377075195312
,0.599484,0.7,10,0.6066666666666667,0.08273115763993906,494,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.5,0.1787076473236084,0.0016108036041259765
,0.599484,0.7,20,0.6333333333333333,0.10488088481701512,408,0.55,0.6333333333333333,0.8333333333333333,0.55,0.6000000000000001,0.1783742904663086,0.0016273021697998046
,0.599484,0.7,50,0.6633333333333333,0.1161416759345623,267,0.43333333333333335,0.7166666666666667,0.75,0.7166666666666667,0.7,0.17465505599975586,0.0016201972961425782
,0.599484,0.9,5,0.5566666666666666,0.13106402167558337,537,0.35,0.55,0.65,0.7333333333333334,0.5,0.19525632858276368,0.0015947341918945313
,0.599484,0.9,10,0.65,0.02581988897471611,334,0.65,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.19501867294311523,0.0016181468963623047
,0.599484,0.9,20,0.5933333333333334,0.1003327796219494,507,0.5333333333333333,0.6333333333333333,0.75,0.45,0.6000000000000001,0.19420313835144043,0.001619434356689453
,0.599484,0.9,50,0.6433333333333333,0.06548960901462833,376,0.5333333333333333,0.7166666666666667,0.65,0.6166666666666667,0.7,0.19228625297546387,0.0016180038452148437
,2.15443,0.1,5,0.71,0.09977753031397177,45,0.7166666666666667,0.5666666666666667,0.8333333333333333,0.6333333333333333,0.8,0.23898558616638182,0.0016097545623779297
,2.15443,0.1,10,0.5966666666666668,0.041365578819969495,501,0.65,0.55,0.55,0.6333333333333333,0.6,0.23755879402160646,0.0015987873077392579
,2.15443,0.1,20,0.7,0.07378647873726221,61,0.7166666666666667,0.8,0.75,0.6333333333333333,0.6,0.2368030548095703,0.0016089916229248048
,2.15443,0.1,50,0.6833333333333332,0.10540925533894595,136,0.5166666666666667,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.7,0.23586797714233398,0.0015804290771484375
,2.15443,0.3,5,0.6933333333333334,0.06377042156569666,73,0.65,0.65,0.7333333333333334,0.6333333333333333,0.8,0.29734339714050295,0.0015403270721435548
,2.15443,0.3,10,0.6233333333333333,0.054365021434333624,458,0.7166666666666667,0.6166666666666667,0.55,0.6333333333333333,0.6,0.2966494560241699,0.0015510082244873046
,2.15443,0.3,20,0.6633333333333333,0.05416025603090641,267,0.6333333333333333,0.7,0.75,0.6333333333333333,0.6,0.2999605178833008,0.001604318618774414
,2.15443,0.3,50,0.6633333333333333,0.10349449797506678,267,0.5166666666666667,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.7,0.3025773525238037,0.001569080352783203
,2.15443,0.5,5,0.63,0.0653197264742181,427,0.65,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.6,0.34711503982543945,0.0015890121459960938
,2.15443,0.5,10,0.6633333333333333,0.0644635986860457,267,0.7166666666666667,0.7166666666666667,0.55,0.6333333333333333,0.7,0.3468812942504883,0.0016166210174560548
,2.15443,0.5,20,0.6866666666666668,0.08781293248212994,114,0.6333333333333333,0.8,0.75,0.55,0.7,0.3506962299346924,0.0016295909881591797
,2.15443,0.5,50,0.63,0.13999999999999999,427,0.43333333333333335,0.7333333333333334,0.8333333333333333,0.55,0.6000000000000001,0.34714670181274415,0.0016293525695800781
,2.15443,0.7,5,0.63,0.0653197264742181,427,0.65,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.6,0.368942928314209,0.0016074180603027344
,2.15443,0.7,10,0.6300000000000001,0.07102425250887502,413,0.7166666666666667,0.55,0.6333333333333333,0.55,0.7,0.3684427738189697,0.001604175567626953
,2.15443,0.7,20,0.6699999999999999,0.10821788720498614,231,0.55,0.7166666666666667,0.8333333333333333,0.55,0.7,0.3674921989440918,0.0016041278839111328
,2.15443,0.7,50,0.6633333333333333,0.1557776192739723,267,0.43333333333333335,0.9,0.75,0.6333333333333333,0.6000000000000001,0.36771883964538576,0.001609659194946289
,2.15443,0.9,5,0.5900000000000001,0.08406346808612329,514,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.55,0.5,0.4520728588104248,0.0015972614288330077
,2.15443,0.9,10,0.57,0.07916228058025278,533,0.6333333333333333,0.45,0.6333333333333333,0.6333333333333333,0.5,0.45200085639953613,0.0015949249267578126
,2.15443,0.9,20,0.6699999999999999,0.10821788720498614,231,0.55,0.7166666666666667,0.8333333333333333,0.55,0.7,0.45200214385986326,0.0015971660614013672
,2.15443,0.9,50,0.6633333333333333,0.0819213715162967,267,0.5166666666666667,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.7,0.4522120952606201,0.0016140460968017579
,7.74264,0.1,5,0.75,0.10327955589886444,2,0.65,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.9,0.3114007472991943,0.001731538772583008
,7.74264,0.1,10,0.6133333333333334,0.06782329983125268,469,0.55,0.55,0.7333333333333334,0.6333333333333333,0.6,0.31295027732849123,0.0016181468963623047
,7.74264,0.1,20,0.6799999999999999,0.055176484524156175,152,0.7166666666666667,0.7,0.75,0.6333333333333333,0.6,0.3133509159088135,0.0015995025634765625
,7.74264,0.1,50,0.6833333333333332,0.10540925533894595,136,0.5166666666666667,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.7,0.31359028816223145,0.00161590576171875
,7.74264,0.3,5,0.6766666666666667,0.0813770374382247,181,0.65,0.5666666666666667,0.7333333333333334,0.6333333333333333,0.8,0.5107851982116699,0.0017069339752197265
,7.74264,0.3,10,0.6866666666666668,0.08781293248212993,114,0.8,0.55,0.75,0.6333333333333333,0.7,0.5155702590942383,0.0016905784606933594
,7.74264,0.3,20,0.6799999999999999,0.0832666399786453,152,0.6333333333333333,0.7,0.8333333333333333,0.6333333333333333,0.6,0.5157522201538086,0.0016143798828125
,7.74264,0.3,50,0.7166666666666666,0.09428090415820632,37,0.6,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.7,0.5157302856445313,0.001611614227294922
,7.74264,0.5,5,0.6933333333333334,0.06377042156569666,73,0.65,0.65,0.7333333333333334,0.6333333333333333,0.8,0.5856434822082519,0.001590728759765625
,7.74264,0.5,10,0.7,0.06912147117775908,61,0.8,0.6166666666666667,0.75,0.6333333333333333,0.7,0.5778489112854004,0.0015604019165039063
,7.74264,0.5,20,0.6466666666666666,0.07102425250887504,374,0.6333333333333333,0.7,0.75,0.55,0.6,0.5843222141265869,0.00157623291015625
,7.74264,0.5,50,0.6300000000000001,0.13515423288475525,413,0.43333333333333335,0.6333333333333333,0.8333333333333333,0.55,0.7,0.594352388381958,0.0016218185424804687
,7.74264,0.7,5,0.6733333333333335,0.08602325267042628,197,0.65,0.55,0.7333333333333334,0.6333333333333333,0.8,0.6519852161407471,0.0016104221343994141
,7.74264,0.7,10,0.6466666666666667,0.09510228411791402,353,0.8,0.55,0.55,0.6333333333333333,0.7,0.6515644550323486,0.001618671417236328
,7.74264,0.7,20,0.7233333333333333,0.06018490028422597,31,0.8166666666666667,0.7166666666666667,0.75,0.6333333333333333,0.7,0.6386656761169434,0.0016158580780029296
,7.74264,0.7,50,0.65,0.14142135623730948,334,0.43333333333333335,0.7333333333333334,0.8333333333333333,0.55,0.7,0.6428223609924316,0.0016245365142822266
,7.74264,0.9,5,0.61,0.08406346808612329,489,0.65,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.5,0.712114667892456,0.0016160011291503906
,7.74264,0.9,10,0.6133333333333333,0.05715476066494079,479,0.6333333333333333,0.55,0.55,0.6333333333333333,0.7,0.7115990161895752,0.0016057968139648437
,7.74264,0.9,20,0.7233333333333334,0.0910433352249844,27,0.8166666666666667,0.8166666666666667,0.75,0.6333333333333333,0.6000000000000001,0.7108965396881104,0.0016277790069580077
