param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.7,20,0.45666666666666667,0.10466878978738388,637,0.3666666666666667,0.48333333333333334,0.3833333333333333,0.65,0.4,0.003221940994262695,0.0014104843139648438
,0.00359381,0.7,50,0.44666666666666666,0.0627162924074226,671,0.45,0.4666666666666667,0.3666666666666667,0.55,0.4,0.003258228302001953,0.0014121055603027344
,0.00359381,0.9,5,0.43,0.04876246279442598,720,0.45,0.35,0.48333333333333334,0.4666666666666667,0.4,0.0031844615936279298,0.001404714584350586
,0.00359381,0.9,10,0.49000000000000005,0.07644896627453145,554,0.35,0.55,0.48333333333333334,0.5666666666666667,0.5,0.0033417224884033205,0.0013961315155029297
,0.00359381,0.9,20,0.45666666666666667,0.10466878978738388,637,0.3666666666666667,0.48333333333333334,0.3833333333333333,0.65,0.4,0.003211784362792969,0.0014073848724365234
,0.00359381,0.9,50,0.44666666666666666,0.0627162924074226,671,0.45,0.4666666666666667,0.3666666666666667,0.55,0.4,0.0032903194427490235,0.0014174461364746093
,0.0129155,0.1,5,0.6533333333333333,0.11323525167642015,499,0.55,0.8333333333333333,0.5166666666666667,0.6666666666666666,0.7,0.011814069747924805,0.0014737606048583984
,0.0129155,0.1,10,0.6133333333333333,0.09030811456096045,526,0.65,0.7333333333333334,0.5166666666666667,0.6666666666666666,0.5,0.011952066421508789,0.001505899429321289
,0.0129155,0.1,20,0.6833333333333333,0.13621877827801698,433,0.65,0.7333333333333334,0.5166666666666667,0.9166666666666667,0.6000000000000001,0.01191248893737793,0.0015116691589355468
,0.0129155,0.1,50,0.7066666666666667,0.15151090903151349,298,0.55,0.8333333333333333,0.5333333333333333,0.9166666666666667,0.7,0.012030744552612304,0.001523876190185547
,0.0129155,0.3,5,0.43,0.04876246279442598,720,0.45,0.35,0.48333333333333334,0.4666666666666667,0.4,0.003850889205932617,0.0014399051666259765
,0.0129155,0.3,10,0.49000000000000005,0.07644896627453145,554,0.35,0.55,0.48333333333333334,0.5666666666666667,0.5,0.003928470611572266,0.0014249801635742188
,0.0129155,0.3,20,0.45666666666666667,0.10466878978738388,637,0.3666666666666667,0.48333333333333334,0.3833333333333333,0.65,0.4,0.003819847106933594,0.0014168262481689454
,0.0129155,0.3,50,0.44666666666666666,0.0627162924074226,671,0.45,0.4666666666666667,0.3666666666666667,0.55,0.4,0.0038555145263671877,0.0014309406280517579
,0.0129155,0.5,5,0.43,0.04876246279442598,720,0.45,0.35,0.48333333333333334,0.4666666666666667,0.4,0.0033269405364990236,0.0014093399047851562
,0.0129155,0.5,10,0.49000000000000005,0.07644896627453145,554,0.35,0.55,0.48333333333333334,0.5666666666666667,0.5,0.0034612178802490234,0.0014209270477294922
,0.0129155,0.5,20,0.45666666666666667,0.10466878978738388,637,0.3666666666666667,0.48333333333333334,0.3833333333333333,0.65,0.4,0.003330898284912109,0.001405620574951172
,0.0129155,0.5,50,0.44666666666666666,0.0627162924074226,671,0.45,0.4666666666666667,0.3666666666666667,0.55,0.4,0.003372859954833984,0.0014134883880615235
,0.0129155,0.7,5,0.43,0.04876246279442598,720,0.45,0.35,0.48333333333333334,0.4666666666666667,0.4,0.0032175540924072265,0.001413440704345703
,0.0129155,0.7,10,0.49000000000000005,0.07644896627453145,554,0.35,0.55,0.48333333333333334,0.5666666666666667,0.5,0.003359413146972656,0.0014095783233642578
,0.0129155,0.7,20,0.45666666666666667,0.10466878978738388,637,0.3666666666666667,0.48333333333333334,0.3833333333333333,0.65,0.4,0.003264188766479492,0.0014220237731933593
,0.0129155,0.7,50,0.44666666666666666,0.0627162924074226,671,0.45,0.4666666666666667,0.3666666666666667,0.55,0.4,0.0032683372497558593,0.0014068603515625
,0.0129155,0.9,5,0.43,0.04876246279442598,720,0.45,0.35,0.48333333333333334,0.4666666666666667,0.4,0.0032992839813232424,0.0014143943786621093
,0.0129155,0.9,10,0.49000000000000005,0.07644896627453145,554,0.35,0.55,0.48333333333333334,0.5666666666666667,0.5,0.0033040523529052736,0.0014116287231445313
,0.0129155,0.9,20,0.45666666666666667,0.10466878978738388,637,0.3666666666666667,0.48333333333333334,0.3833333333333333,0.65,0.4,0.0032779216766357423,0.0014229774475097655
,0.0129155,0.9,50,0.44666666666666666,0.0627162924074226,671,0.45,0.4666666666666667,0.3666666666666667,0.55,0.4,0.0032686233520507813,0.0014060497283935546
,0.0464159,0.1,5,0.7066666666666667,0.1569146972791976,298,0.5333333333333333,0.6333333333333333,0.7,0.6666666666666666,1.0,0.022668790817260743,0.0015490055084228516
,0.0464159,0.1,10,0.7566666666666666,0.04422166387140534,91,0.7333333333333334,0.7333333333333334,0.7,0.8166666666666667,0.8,0.022749042510986327,0.0015791893005371095
,0.0464159,0.1,20,0.6833333333333333,0.05163977794943225,433,0.65,0.7333333333333334,0.6,0.7333333333333334,0.7,0.02276186943054199,0.0015838146209716797
,0.0464159,0.1,50,0.6833333333333333,0.14337208778404378,433,0.55,0.9166666666666667,0.5166666666666667,0.7333333333333334,0.7,0.02270064353942871,0.0015721321105957031
,0.0464159,0.3,5,0.6366666666666665,0.13182479955523457,513,0.4666666666666667,0.8333333333333333,0.5166666666666667,0.6666666666666666,0.7,0.022627592086791992,0.0015818119049072266
,0.0464159,0.3,10,0.71,0.09043106644167023,286,0.65,0.8333333333333333,0.6,0.6666666666666666,0.8,0.022837448120117187,0.001581859588623047
,0.0464159,0.3,20,0.7066666666666667,0.16619934483090548,298,0.65,0.8333333333333333,0.43333333333333335,0.9166666666666667,0.7,0.02266354560852051,0.001575326919555664
,0.0464159,0.3,50,0.7266666666666666,0.1558489297008128,210,0.55,0.8333333333333333,0.5333333333333333,0.9166666666666667,0.8,0.022724056243896486,0.0015951633453369141
,0.0464159,0.5,5,0.5133333333333334,0.151803967156476,550,0.45,0.35,0.8,0.4666666666666667,0.5,0.01101369857788086,0.0015057086944580077
,0.0464159,0.5,10,0.4999999999999999,0.10697871023920809,552,0.35,0.55,0.6333333333333333,0.5666666666666667,0.4,0.01110072135925293,0.0014942646026611327
,0.0464159,0.5,20,0.53,0.1253439711797544,530,0.3666666666666667,0.48333333333333334,0.45,0.65,0.7,0.011054658889770507,0.0014868736267089843
,0.0464159,0.5,50,0.5433333333333333,0.1335830993967592,529,0.45,0.4666666666666667,0.45,0.55,0.8,0.01095585823059082,0.0014719009399414063
,0.0464159,0.7,5,0.43,0.04876246279442598,720,0.45,0.35,0.48333333333333334,0.4666666666666667,0.4,0.00407114028930664,0.0014189720153808595
,0.0464159,0.7,10,0.49000000000000005,0.07644896627453145,554,0.35,0.55,0.48333333333333334,0.5666666666666667,0.5,0.004060268402099609,0.0014206409454345704
,0.0464159,0.7,20,0.45666666666666667,0.10466878978738388,637,0.3666666666666667,0.48333333333333334,0.3833333333333333,0.65,0.4,0.0040166378021240234,0.0014995574951171876
,0.0464159,0.7,50,0.44666666666666666,0.0627162924074226,671,0.45,0.4666666666666667,0.3666666666666667,0.55,0.4,0.004055690765380859,0.0014096736907958985
,0.0464159,0.9,5,0.43,0.04876246279442598,720,0.45,0.35,0.48333333333333334,0.4666666666666667,0.4,0.003906726837158203,0.0014042854309082031
,0.0464159,0.9,10,0.49000000000000005,0.07644896627453145,554,0.35,0.55,0.48333333333333334,0.5666666666666667,0.5,0.0039463043212890625,0.0014753341674804688
,0.0464159,0.9,20,0.45666666666666667,0.10466878978738388,637,0.3666666666666667,0.48333333333333334,0.3833333333333333,0.65,0.4,0.003912210464477539,0.001412820816040039
,0.0464159,0.9,50,0.44666666666666666,0.0627162924074226,671,0.45,0.4666666666666667,0.3666666666666667,0.55,0.4,0.003958940505981445,0.0014158725738525391
,0.16681,0.1,5,0.7333333333333333,0.1552775293180282,181,0.65,0.55,0.8,0.6666666666666666,1.0,0.052683115005493164,0.001608896255493164
,0.16681,0.1,10,0.6833333333333333,0.10327955589886448,433,0.5333333333333333,0.6333333333333333,0.8,0.65,0.8,0.05280537605285644,0.0015901565551757813
,0.16681,0.1,20,0.7233333333333334,0.05333333333333336,228,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.8,0.05261988639831543,0.0015851497650146485
,0.16681,0.1,50,0.7200000000000001,0.08781293248212993,248,0.65,0.8333333333333333,0.6,0.7166666666666667,0.8,0.05317330360412598,0.0016045093536376954
,0.16681,0.3,5,0.6733333333333333,0.12046207333061766,472,0.65,0.55,0.9,0.6666666666666666,0.6000000000000001,0.05908389091491699,0.0015958309173583984
,0.16681,0.3,10,0.7933333333333333,0.030912061651652323,10,0.8166666666666667,0.7333333333333334,0.8,0.8166666666666667,0.8,0.05909252166748047,0.0016051769256591798
,0.16681,0.3,20,0.76,0.07930251502246877,72,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.8,0.05903096199035644,0.0015953540802001952
,0.16681,0.3,50,0.6833333333333333,0.05163977794943225,433,0.7333333333333334,0.7333333333333334,0.6,0.65,0.7,0.059490633010864255,0.0015755176544189453
,0.16681,0.5,5,0.7066666666666667,0.10624918300339485,298,0.6333333333333333,0.7333333333333334,0.9,0.6666666666666666,0.6000000000000001,0.06056809425354004,0.001596546173095703
,0.16681,0.5,10,0.7733333333333332,0.0402768199119819,45,0.7166666666666667,0.7333333333333334,0.8,0.8166666666666667,0.8,0.06074542999267578,0.0015943050384521484
,0.16681,0.5,20,0.74,0.07999999999999999,145,0.7333333333333334,0.8333333333333333,0.6,0.7333333333333334,0.8,0.06053824424743652,0.001612377166748047
,0.16681,0.5,50,0.7066666666666667,0.15151090903151349,298,0.65,0.8333333333333333,0.43333333333333335,0.8166666666666667,0.8,0.06068015098571777,0.0016057014465332032
,0.16681,0.7,5,0.6333333333333333,0.13864422895390277,516,0.65,0.8333333333333333,0.6166666666666667,0.6666666666666666,0.4,0.06360211372375488,0.0015951633453369141
,0.16681,0.7,10,0.7733333333333334,0.07930251502246882,42,0.7166666666666667,0.7333333333333334,0.7,0.9166666666666667,0.8,0.06357750892639161,0.0015906333923339845
,0.16681,0.7,20,0.7066666666666667,0.11953614051360734,298,0.65,0.8333333333333333,0.5166666666666667,0.8333333333333333,0.7,0.06374139785766601,0.0016052722930908203
,0.16681,0.7,50,0.7466666666666667,0.13719410418171119,118,0.65,0.8333333333333333,0.5333333333333333,0.9166666666666667,0.8,0.06365785598754883,0.0016125202178955077
,0.16681,0.9,5,0.6333333333333333,0.13864422895390277,516,0.65,0.8333333333333333,0.6166666666666667,0.6666666666666666,0.4,0.06324148178100586,0.0016225814819335938
,0.16681,0.9,10,0.7433333333333334,0.10780641085864154,123,0.65,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.8,0.06323356628417968,0.0016048431396484375
,0.16681,0.9,20,0.6733333333333335,0.11284207253207172,471,0.75,0.7333333333333334,0.45,0.7333333333333334,0.7,0.06334762573242188,0.0016006946563720704
,0.16681,0.9,50,0.7233333333333334,0.13021349989749742,228,0.55,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.8,0.06335344314575195,0.0015982627868652345
,0.599484,0.1,5,0.7133333333333333,0.0644635986860457,278,0.65,0.8333333333333333,0.7166666666666667,0.6666666666666666,0.7,0.121455717086792,0.0016735076904296875
,0.599484,0.1,10,0.7266666666666667,0.13848385385227324,201,0.65,0.6333333333333333,0.7,0.65,1.0,0.12163982391357422,0.0016157150268554688
,0.599484,0.1,20,0.6900000000000001,0.12046207333061765,385,0.55,0.8333333333333333,0.7166666666666667,0.55,0.8,0.1214137077331543,0.0016869544982910157
,0.599484,0.1,50,0.7366666666666667,0.08055363982396381,172,0.7333333333333334,0.8333333333333333,0.6,0.7166666666666667,0.8,0.12154817581176758,0.0016245365142822266
,0.599484,0.3,5,0.6933333333333332,0.10466878978738388,381,0.6333333333333333,0.65,0.6166666666666667,0.6666666666666666,0.9,0.14833507537841797,0.0016371726989746094
,0.599484,0.3,10,0.76,0.07118052168020875,72,0.6333333333333333,0.8333333333333333,0.8,0.7333333333333334,0.8,0.14733986854553222,0.001612091064453125
,0.599484,0.3,20,0.76,0.04898979485566354,72,0.7333333333333334,0.8333333333333333,0.7,0.7333333333333334,0.8,0.14732236862182618,0.0016045570373535156
,0.599484,0.3,50,0.6966666666666667,0.07630348761506399,374,0.6333333333333333,0.7333333333333334,0.6,0.8166666666666667,0.7,0.14739518165588378,0.0016028881072998047
,0.599484,0.5,5,0.7333333333333334,0.10055402085998906,178,0.65,0.65,0.9,0.6666666666666666,0.8,0.1712886333465576,0.001615142822265625
,0.599484,0.5,10,0.6633333333333333,0.09333333333333335,490,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.8,0.17114391326904296,0.0016166210174560548
,0.599484,0.5,20,0.72,0.08653836657164779,261,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.8,0.17118468284606933,0.001600790023803711
,0.599484,0.5,50,0.72,0.05517648452415616,261,0.65,0.7333333333333334,0.7,0.8166666666666667,0.7,0.17126588821411132,0.0016001224517822265
,0.599484,0.7,5,0.7266666666666666,0.07498147919467996,210,0.6333333333333333,0.65,0.8166666666666667,0.7333333333333334,0.8,0.17829198837280275,0.0016084671020507812
,0.599484,0.7,10,0.68,0.05312459150169743,458,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.7,0.17908926010131837,0.0015968799591064454
,0.599484,0.7,20,0.7533333333333333,0.05906681715556449,98,0.7166666666666667,0.8333333333333333,0.7,0.8166666666666667,0.7,0.17954840660095214,0.0016125679016113282
,0.599484,0.7,50,0.6833333333333333,0.08819171036881968,433,0.6333333333333333,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.6,0.1790008544921875,0.0016135692596435547
,0.599484,0.9,5,0.7433333333333334,0.09865765724632497,123,0.6333333333333333,0.65,0.9,0.7333333333333334,0.8,0.21080989837646485,0.001602935791015625
,0.599484,0.9,10,0.74,0.040276819911981905,145,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7,0.21068944931030273,0.0016105175018310547
,0.599484,0.9,20,0.7,0.10381607668264957,344,0.8166666666666667,0.8333333333333333,0.6,0.65,0.6,0.21079840660095214,0.0016046524047851562
,0.599484,0.9,50,0.74,0.07930251502246877,145,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.7,0.21307039260864258,0.0016254901885986329
,2.15443,0.1,5,0.7266666666666666,0.0764489662745314,210,0.65,0.8333333333333333,0.8,0.65,0.7,0.22891993522644044,0.001611042022705078
,2.15443,0.1,10,0.71,0.16076207402383325,286,0.65,0.7333333333333334,0.5166666666666667,0.65,1.0,0.23023290634155275,0.0016303539276123046
,2.15443,0.1,20,0.7433333333333334,0.069602043392737,123,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.8,0.23039703369140624,0.0016064643859863281
,2.15443,0.1,50,0.7033333333333334,0.07916228058025278,321,0.7333333333333334,0.8333333333333333,0.6,0.65,0.7,0.22898473739624023,0.0016054630279541016
,2.15443,0.3,5,0.7533333333333333,0.09741092797468305,98,0.65,0.8333333333333333,0.7166666666666667,0.6666666666666666,0.9,0.30934629440307615,0.0016041278839111328
,2.15443,0.3,10,0.7233333333333333,0.08,243,0.6333333333333333,0.8333333333333333,0.7,0.65,0.8,0.30939764976501466,0.0016209602355957032
,2.15443,0.3,20,0.7033333333333334,0.09333333333333332,321,0.6333333333333333,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.8,0.3096071720123291,0.001613759994506836
,2.15443,0.3,50,0.7,0.09944289260117531,344,0.7333333333333334,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.7,0.30933384895324706,0.0016021728515625
,2.15443,0.5,5,0.7499999999999999,0.12292725943057185,115,0.6333333333333333,0.65,0.9,0.6666666666666666,0.9,0.3463017463684082,0.001553821563720703
,2.15443,0.5,10,0.72,0.08326663997864532,261,0.6333333333333333,0.8333333333333333,0.8,0.6333333333333333,0.7,0.33800649642944336,0.0015705585479736327
,2.15443,0.5,20,0.76,0.03265986323710903,72,0.7333333333333334,0.7333333333333334,0.8,0.7333333333333334,0.8,0.337589168548584,0.001443338394165039
,2.15443,0.5,50,0.7,0.05163977794943226,344,0.7333333333333334,0.7333333333333334,0.6,0.7333333333333334,0.7,0.3385908603668213,0.001549530029296875
,2.15443,0.7,5,0.7533333333333333,0.11990737165736634,98,0.65,0.65,0.9,0.6666666666666666,0.9,0.40355725288391114,0.0015476226806640625
,2.15443,0.7,10,0.72,0.09797958971132714,261,0.6333333333333333,0.7333333333333334,0.7,0.6333333333333333,0.9,0.4090926170349121,0.0015611648559570312
,2.15443,0.7,20,0.7166666666666666,0.09428090415820632,275,0.8166666666666667,0.8333333333333333,0.7,0.6333333333333333,0.6,0.41582207679748534,0.0015939235687255859
,2.15443,0.7,50,0.7200000000000001,0.06446359868604572,248,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.7,0.4188497066497803,0.0016202926635742188
,2.15443,0.9,5,0.7699999999999999,0.10974718422102886,50,0.7333333333333334,0.65,0.9,0.6666666666666666,0.9,0.45029382705688475,0.0016240596771240235
,2.15443,0.9,10,0.6866666666666666,0.16138291249213607,425,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.6333333333333333,1.0,0.4520130634307861,0.0017451763153076172
,2.15443,0.9,20,0.6566666666666667,0.05637178175095922,496,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.6,0.45090532302856445,0.0016139030456542968
,2.15443,0.9,50,0.7033333333333334,0.04521553322083513,321,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.7,0.4504053592681885,0.0016262054443359375
,7.74264,0.1,5,0.76,0.09225568335398698,72,0.7166666666666667,0.8333333333333333,0.9,0.65,0.7,0.305033540725708,0.0016126632690429688
,7.74264,0.1,10,0.7666666666666667,0.12952906151816965,53,0.65,0.7333333333333334,0.8,0.65,1.0,0.3052131175994873,0.001616525650024414
,7.74264,0.1,20,0.67,0.13308309851784753,476,0.55,0.7333333333333334,0.6166666666666667,0.55,0.9,0.3046501636505127,0.0016127586364746093
,7.74264,0.1,50,0.7766666666666667,0.051207638319124046,39,0.7333333333333334,0.8333333333333333,0.8,0.8166666666666667,0.7,0.3047814846038818,0.001627206802368164
,7.74264,0.3,5,0.75,0.10055402085998903,105,0.65,0.8333333333333333,0.7166666666666667,0.65,0.9,0.48143372535705564,0.001623058319091797
,7.74264,0.3,10,0.71,0.16076207402383325,286,0.65,0.7333333333333334,0.5166666666666667,0.65,1.0,0.4811316967010498,0.001608419418334961
,7.74264,0.3,20,0.6866666666666668,0.0939266853573691,415,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.55,0.7,0.4807472229003906,0.001611471176147461
,7.74264,0.3,50,0.7000000000000001,0.10381607668264957,342,0.65,0.8333333333333333,0.6,0.8166666666666667,0.6,0.4810533046722412,0.001607799530029297
,7.74264,0.5,5,0.7333333333333333,0.1206464071390257,181,0.65,0.8333333333333333,0.7166666666666667,0.5666666666666667,0.9,0.6036041259765625,0.0016231536865234375
,7.74264,0.5,10,0.6799999999999999,0.09092121131323906,465,0.5333333333333333,0.7333333333333334,0.7,0.6333333333333333,0.8,0.6032917022705078,0.0016469478607177735
,7.74264,0.5,20,0.7033333333333334,0.09333333333333332,321,0.6333333333333333,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.8,0.6024916648864747,0.001622152328491211
,7.74264,0.5,50,0.6633333333333333,0.08969082698049141,490,0.7333333333333334,0.7333333333333334,0.5166666666666667,0.7333333333333334,0.6,0.5937479496002197,0.0016096115112304687
,7.74264,0.7,5,0.7899999999999999,0.11035296904831232,12,0.65,0.8333333333333333,0.9,0.6666666666666666,0.9,0.6047872066497803,0.0015488624572753905
,7.74264,0.7,10,0.7200000000000001,0.07483314773547886,248,0.6333333333333333,0.7333333333333334,0.8,0.6333333333333333,0.8,0.6055335521697998,0.0015529632568359376
,7.74264,0.7,20,0.78,0.03999999999999996,19,0.7333333333333334,0.8333333333333333,0.8,0.7333333333333334,0.8,0.6197667598724366,0.0015913963317871094
,7.74264,0.7,50,0.6966666666666668,0.08459051693633016,373,0.7333333333333334,0.7333333333333334,0.6,0.8166666666666667,0.6,0.6331871509552002,0.0016181468963623047
,7.74264,0.9,5,0.7333333333333333,0.10055402085998905,181,0.65,0.65,0.8,0.6666666666666666,0.9,0.7683807373046875,0.001619577407836914
,7.74264,0.9,10,0.6833333333333332,0.11254628677422754,457,0.6333333333333333,0.8333333333333333,0.6,0.55,0.8,0.7681629180908203,0.0016169071197509766
,7.74264,0.9,20,0.7566666666666666,0.051207638319124046,91,0.8333333333333333,0.7333333333333334,0.8,0.7166666666666667,0.7,0.769305419921875,0.0016367912292480468
,7.74264,0.9,50,0.74,0.040276819911981905,145,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7,0.777580738067627,0.0017491817474365235
,27.8256,0.1,5,0.7,0.07817359599705713,344,0.7166666666666667,0.8333333333333333,0.7,0.65,0.6,0.2903252124786377,0.0016068458557128907
,27.8256,0.1,10,0.8066666666666666,0.0992191737742481,2,0.75,0.7333333333333334,0.8,0.75,1.0,0.2874509334564209,0.0016032218933105468
,27.8256,0.1,20,0.69,0.12046207333061767,397,0.65,0.7333333333333334,0.6166666666666667,0.55,0.9,0.288898229598999,0.001615619659423828
,27.8256,0.1,50,0.7799999999999999,0.046427960923947034,22,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.8,0.29466781616210935,0.0016306400299072265
,27.8256,0.3,5,0.74,0.11185307823708346,145,0.7166666666666667,0.8333333333333333,0.9,0.65,0.6,0.44229693412780763,0.0016217231750488281
,27.8256,0.3,10,0.7666666666666667,0.12952906151816965,53,0.65,0.7333333333333334,0.8,0.65,1.0,0.43984265327453614,0.001613473892211914
,27.8256,0.3,20,0.69,0.1477986618493024,397,0.55,0.8333333333333333,0.6166666666666667,0.55,0.9,0.43897056579589844,0.0016071319580078125
