param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.16681,0.5,5,0.6666666666666667,0.13207741837439296,370,0.7,0.45,0.75,0.8333333333333333,0.6,0.06272835731506347,0.0015845775604248046
,0.16681,0.5,10,0.7066666666666667,0.1254325848148452,249,0.6166666666666667,0.55,0.9166666666666667,0.75,0.7,0.06310014724731446,0.0015730857849121094
,0.16681,0.5,20,0.7766666666666666,0.0997775303139718,53,0.7,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.8,0.06357731819152831,0.0015891551971435546
,0.16681,0.5,50,0.7933333333333332,0.1254325848148452,21,0.7,0.6333333333333333,1.0,0.8333333333333333,0.8,0.06271028518676758,0.0015490055084228516
,0.16681,0.7,5,0.66,0.071956777149743,390,0.7,0.55,0.7333333333333334,0.7166666666666667,0.6000000000000001,0.06187958717346191,0.0015621185302734375
,0.16681,0.7,10,0.7033333333333334,0.1279756921363498,262,0.6,0.55,0.9166666666666667,0.75,0.7,0.06300606727600097,0.0015742778778076172
,0.16681,0.7,20,0.76,0.12587471725666138,83,0.7,0.55,0.9166666666666667,0.8333333333333333,0.8,0.06313571929931641,0.001575136184692383
,0.16681,0.7,50,0.7933333333333333,0.11623730516108464,19,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.8,0.06248574256896973,0.0015570640563964844
,0.16681,0.9,5,0.66,0.07195677714974301,390,0.7,0.55,0.7333333333333334,0.7166666666666667,0.6,0.07796173095703125,0.0015317440032958985
,0.16681,0.9,10,0.79,0.15549205052920803,23,0.6,0.6333333333333333,0.9166666666666667,1.0,0.8,0.07723846435546874,0.0015817642211914062
,0.16681,0.9,20,0.8099999999999999,0.13232955494186138,5,0.7,0.6333333333333333,0.8166666666666667,1.0,0.9,0.07730069160461425,0.0015649795532226562
,0.16681,0.9,50,0.8466666666666667,0.11803954139750518,1,0.7,0.7166666666666667,0.9166666666666667,1.0,0.9,0.07721390724182128,0.0015842914581298828
,0.599484,0.1,5,0.5833333333333334,0.0894427190999916,484,0.6333333333333333,0.55,0.7333333333333334,0.5,0.5,0.12472672462463379,0.0015935897827148438
,0.599484,0.1,10,0.7,0.11595018087284058,327,0.8,0.65,0.8166666666666667,0.7333333333333334,0.5,0.12507386207580568,0.0016550540924072266
,0.599484,0.1,20,0.7766666666666667,0.10572501018102472,48,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.9166666666666667,0.7,0.12486758232116699,0.0016157150268554688
,0.599484,0.1,50,0.7633333333333334,0.09392668535736913,67,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.75,0.9,0.1248408317565918,0.001603078842163086
,0.599484,0.3,5,0.67,0.10132456102380441,366,0.6333333333333333,0.55,0.7333333333333334,0.8333333333333333,0.6,0.1431273937225342,0.0015914440155029297
,0.599484,0.3,10,0.7233333333333333,0.10143416036468629,209,0.7166666666666667,0.65,0.9166666666666667,0.6333333333333333,0.7,0.1443631172180176,0.0015869617462158203
,0.599484,0.3,20,0.7533333333333333,0.10077477638553986,96,0.7,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.7,0.14364800453186036,0.0015914440155029297
,0.599484,0.3,50,0.7833333333333333,0.11205157542647742,26,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.75,0.9,0.14404568672180176,0.0015937328338623048
,0.599484,0.5,5,0.6500000000000001,0.11547005383792512,404,0.5333333333333333,0.55,0.7333333333333334,0.8333333333333333,0.6,0.15567216873168946,0.0016060352325439453
,0.599484,0.5,10,0.6866666666666668,0.12489995996796797,338,0.6166666666666667,0.55,0.9166666666666667,0.65,0.7,0.1571427822113037,0.001616191864013672
,0.599484,0.5,20,0.7066666666666667,0.1254325848148452,249,0.6166666666666667,0.55,0.9166666666666667,0.75,0.7,0.15646886825561523,0.0016103267669677734
,0.599484,0.5,50,0.7266666666666668,0.13063945294843618,151,0.6166666666666667,0.55,0.9166666666666667,0.75,0.8,0.15682053565979004,0.0016054630279541016
,0.599484,0.7,5,0.6500000000000001,0.11547005383792512,404,0.5333333333333333,0.55,0.7333333333333334,0.8333333333333333,0.6,0.19052672386169434,0.0015973091125488282
,0.599484,0.7,10,0.7633333333333333,0.1132352516764202,71,0.6166666666666667,0.65,0.9166666666666667,0.8333333333333333,0.8,0.19113335609436036,0.0016200542449951172
,0.599484,0.7,20,0.7233333333333334,0.11766241729815194,179,0.7,0.55,0.9166666666666667,0.75,0.7,0.1924370765686035,0.0016097068786621095
,0.599484,0.7,50,0.7766666666666666,0.12454361128179603,53,0.7,0.6333333333333333,1.0,0.75,0.8,0.1890495777130127,0.0016060829162597655
,0.599484,0.9,5,0.6066666666666667,0.07423685817106698,454,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.20632524490356446,0.0015895843505859375
,0.599484,0.9,10,0.72,0.138001610296563,215,0.6,0.55,0.9166666666666667,0.8333333333333333,0.7,0.20273842811584472,0.0016121864318847656
,0.599484,0.9,20,0.7066666666666667,0.09225568335398696,249,0.7,0.55,0.8333333333333333,0.75,0.7,0.20285630226135254,0.001605844497680664
,0.599484,0.9,50,0.7766666666666666,0.10252370999486465,53,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.8,0.20250892639160156,0.001608896255493164
,2.15443,0.1,5,0.5633333333333332,0.1514375558880073,511,0.6333333333333333,0.65,0.7333333333333334,0.3,0.5,0.24817376136779784,0.0015996456146240234
,2.15443,0.1,10,0.72,0.1142122779934121,215,0.8,0.75,0.8166666666666667,0.7333333333333334,0.5,0.2457117557525635,0.0016701221466064453
,2.15443,0.1,20,0.7266666666666668,0.066332495807108,151,0.6166666666666667,0.75,0.8166666666666667,0.75,0.7,0.2459639549255371,0.0016266345977783204
,2.15443,0.1,50,0.7433333333333334,0.09809292646374777,98,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.75,0.7,0.2457418441772461,0.0016048908233642577
,2.15443,0.3,5,0.6033333333333333,0.09092121131323905,459,0.6333333333333333,0.65,0.7333333333333334,0.5,0.5,0.3129714488983154,0.0015993595123291015
,2.15443,0.3,10,0.7200000000000001,0.12083045973594571,213,0.8,0.65,0.9,0.55,0.7,0.30786428451538084,0.0016131877899169921
,2.15443,0.3,20,0.74,0.04294699575575043,130,0.7,0.7333333333333334,0.8166666666666667,0.75,0.7,0.3077417850494385,0.00160369873046875
,2.15443,0.3,50,0.78,0.09797958971132713,31,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.75,0.8,0.3098738670349121,0.0016255855560302734
,2.15443,0.5,5,0.5433333333333333,0.14514360704718163,544,0.6333333333333333,0.55,0.7333333333333334,0.3,0.5,0.34947595596313474,0.0016045570373535156
,2.15443,0.5,10,0.72,0.1279756921363498,215,0.8,0.55,0.9166666666666667,0.6333333333333333,0.7,0.3491487979888916,0.0015826702117919921
,2.15443,0.5,20,0.72,0.10187137859957414,215,0.7,0.55,0.8166666666666667,0.8333333333333333,0.7,0.3484649658203125,0.001586151123046875
,2.15443,0.5,50,0.78,0.07557189365836425,31,0.7,0.7333333333333334,0.9166666666666667,0.75,0.8,0.3552414894104004,0.0015983104705810547
,2.15443,0.7,5,0.6300000000000001,0.13012814197295422,423,0.5333333333333333,0.55,0.7333333333333334,0.8333333333333333,0.5,0.37177491188049316,0.0017199516296386719
,2.15443,0.7,10,0.6466666666666667,0.090921211313239,409,0.6166666666666667,0.55,0.8166666666666667,0.65,0.6000000000000001,0.37068977355957033,0.001602029800415039
,2.15443,0.7,20,0.7033333333333334,0.11025223605694148,262,0.6166666666666667,0.55,0.8166666666666667,0.8333333333333333,0.7,0.3732004165649414,0.001571989059448242
,2.15443,0.7,50,0.74,0.11671427600007732,130,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.7,0.3749678611755371,0.0015379905700683594
,2.15443,0.9,5,0.67,0.10456258094238745,366,0.5333333333333333,0.65,0.7333333333333334,0.8333333333333333,0.6000000000000001,0.46302142143249514,0.0015479087829589843
,2.15443,0.9,10,0.6866666666666668,0.10456258094238746,338,0.6166666666666667,0.55,0.8166666666666667,0.65,0.8,0.4631694793701172,0.001617574691772461
,2.15443,0.9,20,0.7033333333333334,0.08781293248212992,262,0.7,0.55,0.8166666666666667,0.75,0.7,0.46321730613708495,0.0016048908233642577
,2.15443,0.9,50,0.78,0.11125546178852429,31,0.7,0.6333333333333333,0.9166666666666667,0.75,0.9,0.4639472007751465,0.0016259193420410157
,7.74264,0.1,5,0.5766666666666667,0.15972198067614587,490,0.7,0.65,0.7333333333333334,0.3,0.5,0.32675466537475584,0.0016294956207275391
,7.74264,0.1,10,0.6666666666666666,0.12110601416389966,376,0.7166666666666667,0.75,0.8166666666666667,0.55,0.5,0.32253193855285645,0.0016317367553710938
,7.74264,0.1,20,0.7266666666666668,0.066332495807108,151,0.6166666666666667,0.75,0.8166666666666667,0.75,0.7,0.3256075382232666,0.0016197681427001954
,7.74264,0.1,50,0.7033333333333334,0.08259674462242576,262,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.75,0.6000000000000001,0.3228501319885254,0.0016026496887207031
,7.74264,0.3,5,0.5599999999999999,0.14779866184930243,515,0.6333333333333333,0.65,0.7166666666666667,0.3,0.5,0.5030941009521485,0.0016088008880615235
,7.74264,0.3,10,0.7000000000000001,0.13038404810405296,316,0.8,0.65,0.9,0.55,0.6000000000000001,0.5029167175292969,0.0016849517822265625
,7.74264,0.3,20,0.7433333333333334,0.07930251502246877,98,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.75,0.7,0.5067837238311768,0.0016180038452148437
,7.74264,0.3,50,0.7433333333333334,0.09809292646374777,98,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.75,0.7,0.5029196262359619,0.001621389389038086
,7.74264,0.5,5,0.5633333333333332,0.1514375558880073,511,0.6333333333333333,0.65,0.7333333333333334,0.3,0.5,0.5990961074829102,0.0016093730926513671
,7.74264,0.5,10,0.7566666666666667,0.16384274303259339,91,0.8,0.55,1.0,0.8333333333333333,0.6000000000000001,0.6031614780426026,0.0016029834747314452
,7.74264,0.5,20,0.74,0.04294699575575043,130,0.7,0.7333333333333334,0.8166666666666667,0.75,0.7,0.6016159534454346,0.0016102790832519531
,7.74264,0.5,50,0.7633333333333333,0.09741092797468306,71,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.75,0.8,0.5992756843566894,0.001612710952758789
,7.74264,0.7,5,0.5599999999999999,0.14966629547095767,515,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.3,0.5,0.6191561698913575,0.001611614227294922
,7.74264,0.7,10,0.7033333333333334,0.1557776192739723,262,0.6333333333333333,0.55,1.0,0.6333333333333333,0.7,0.6195537090301514,0.0016135692596435547
,7.74264,0.7,20,0.7033333333333334,0.08781293248212992,262,0.7,0.55,0.8166666666666667,0.75,0.7,0.6179949760437011,0.0015949726104736329
,7.74264,0.7,50,0.7433333333333334,0.09809292646374777,98,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.75,0.7,0.620937442779541,0.0015751838684082032
,7.74264,0.9,5,0.5266666666666666,0.13848385385227327,555,0.55,0.55,0.7333333333333334,0.3,0.5,0.686476182937622,0.0017467498779296874
,7.74264,0.9,10,0.7,0.18708286933869708,327,0.8,0.45,1.0,0.65,0.6000000000000001,0.6835694313049316,0.0016054630279541016
,7.74264,0.9,20,0.7033333333333334,0.090921211313239,262,0.7,0.55,0.7333333333333334,0.8333333333333333,0.7,0.6843420982360839,0.0016147613525390625
,7.74264,0.9,50,0.7266666666666666,0.10252370999486468,177,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.6666666666666666,0.7,0.6818413257598877,0.0016047954559326172
,27.8256,0.1,5,0.5766666666666667,0.15972198067614587,490,0.7,0.65,0.7333333333333334,0.3,0.5,0.26035223007202146,0.001602029800415039
,27.8256,0.1,10,0.59,0.1335830993967592,478,0.5166666666666667,0.75,0.7333333333333334,0.55,0.4,0.25976014137268066,0.0016030311584472657
,27.8256,0.1,20,0.7233333333333334,0.06548960901462832,179,0.6166666666666667,0.75,0.8166666666666667,0.7333333333333334,0.7,0.2596868991851807,0.001596355438232422
,27.8256,0.1,50,0.7033333333333334,0.08259674462242576,262,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.75,0.6000000000000001,0.259675407409668,0.001613283157348633
,27.8256,0.3,5,0.5766666666666667,0.15972198067614587,490,0.7,0.65,0.7333333333333334,0.3,0.5,0.46253066062927245,0.0015980720520019532
,27.8256,0.3,10,0.6833333333333333,0.10903618155864084,354,0.7166666666666667,0.75,0.8166666666666667,0.6333333333333333,0.5,0.46549191474914553,0.0015828132629394532
,27.8256,0.3,20,0.7266666666666668,0.066332495807108,151,0.6166666666666667,0.75,0.8166666666666667,0.75,0.7,0.46242556571960447,0.0015906333923339845
,27.8256,0.3,50,0.7233333333333334,0.06548960901462832,179,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.75,0.7,0.4640902042388916,0.0016048908233642577
,27.8256,0.5,5,0.5599999999999999,0.14779866184930243,515,0.6333333333333333,0.65,0.7166666666666667,0.3,0.5,0.6139739990234375,0.0016011714935302735
