param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.7,50,0.5366666666666667,0.16275407487644936,520,0.43333333333333335,0.65,0.26666666666666666,0.6333333333333333,0.7,0.0033536911010742187,0.0014111518859863282
,0.001,0.9,5,0.37333333333333335,0.07788880963698615,785,0.4,0.3833333333333333,0.2833333333333333,0.5,0.3,0.003259420394897461,0.0014017581939697265
,0.001,0.9,10,0.42666666666666664,0.07859884081701064,673,0.48333333333333334,0.48333333333333334,0.2833333333333333,0.48333333333333334,0.4,0.0032391071319580076,0.0014023780822753906
,0.001,0.9,20,0.42000000000000004,0.1161416759345623,689,0.4166666666666667,0.2833333333333333,0.5333333333333333,0.5666666666666667,0.3,0.003244495391845703,0.0014107227325439453
,0.001,0.9,50,0.5366666666666667,0.16275407487644936,520,0.43333333333333335,0.65,0.26666666666666666,0.6333333333333333,0.7,0.0033736228942871094,0.001405477523803711
,0.00359381,0.1,5,0.37333333333333335,0.07788880963698615,785,0.4,0.3833333333333333,0.2833333333333333,0.5,0.3,0.0035349369049072266,0.0014211177825927735
,0.00359381,0.1,10,0.42666666666666664,0.07859884081701064,673,0.48333333333333334,0.48333333333333334,0.2833333333333333,0.48333333333333334,0.4,0.003518819808959961,0.001405620574951172
,0.00359381,0.1,20,0.42000000000000004,0.1161416759345623,689,0.4166666666666667,0.2833333333333333,0.5333333333333333,0.5666666666666667,0.3,0.003620290756225586,0.0014232635498046876
,0.00359381,0.1,50,0.5366666666666667,0.16275407487644936,520,0.43333333333333335,0.65,0.26666666666666666,0.6333333333333333,0.7,0.003521299362182617,0.0014172077178955078
,0.00359381,0.3,5,0.37333333333333335,0.07788880963698615,785,0.4,0.3833333333333333,0.2833333333333333,0.5,0.3,0.0032444000244140625,0.001394033432006836
,0.00359381,0.3,10,0.42666666666666664,0.07859884081701064,673,0.48333333333333334,0.48333333333333334,0.2833333333333333,0.48333333333333334,0.4,0.0032717704772949217,0.0014178752899169922
,0.00359381,0.3,20,0.42000000000000004,0.1161416759345623,689,0.4166666666666667,0.2833333333333333,0.5333333333333333,0.5666666666666667,0.3,0.003304576873779297,0.0014116287231445313
,0.00359381,0.3,50,0.5366666666666667,0.16275407487644936,520,0.43333333333333335,0.65,0.26666666666666666,0.6333333333333333,0.7,0.003301382064819336,0.0014116764068603516
,0.00359381,0.5,5,0.37333333333333335,0.07788880963698615,785,0.4,0.3833333333333333,0.2833333333333333,0.5,0.3,0.003247356414794922,0.001414012908935547
,0.00359381,0.5,10,0.42666666666666664,0.07859884081701064,673,0.48333333333333334,0.48333333333333334,0.2833333333333333,0.48333333333333334,0.4,0.0032987594604492188,0.0014167308807373046
,0.00359381,0.5,20,0.42000000000000004,0.1161416759345623,689,0.4166666666666667,0.2833333333333333,0.5333333333333333,0.5666666666666667,0.3,0.0033197402954101562,0.0014186859130859374
,0.00359381,0.5,50,0.5366666666666667,0.16275407487644936,520,0.43333333333333335,0.65,0.26666666666666666,0.6333333333333333,0.7,0.0032862186431884765,0.0014221668243408203
,0.00359381,0.7,5,0.37333333333333335,0.07788880963698615,785,0.4,0.3833333333333333,0.2833333333333333,0.5,0.3,0.00326385498046875,0.0014136791229248046
,0.00359381,0.7,10,0.42666666666666664,0.07859884081701064,673,0.48333333333333334,0.48333333333333334,0.2833333333333333,0.48333333333333334,0.4,0.0032862186431884765,0.0014093399047851562
,0.00359381,0.7,20,0.42000000000000004,0.1161416759345623,689,0.4166666666666667,0.2833333333333333,0.5333333333333333,0.5666666666666667,0.3,0.003310823440551758,0.0014147281646728516
,0.00359381,0.7,50,0.5366666666666667,0.16275407487644936,520,0.43333333333333335,0.65,0.26666666666666666,0.6333333333333333,0.7,0.003299236297607422,0.001420736312866211
,0.00359381,0.9,5,0.37333333333333335,0.07788880963698615,785,0.4,0.3833333333333333,0.2833333333333333,0.5,0.3,0.0032526969909667967,0.0014076709747314453
,0.00359381,0.9,10,0.42666666666666664,0.07859884081701064,673,0.48333333333333334,0.48333333333333334,0.2833333333333333,0.48333333333333334,0.4,0.003303337097167969,0.0014114856719970703
,0.00359381,0.9,20,0.42000000000000004,0.1161416759345623,689,0.4166666666666667,0.2833333333333333,0.5333333333333333,0.5666666666666667,0.3,0.003341865539550781,0.0014142513275146485
,0.00359381,0.9,50,0.5366666666666667,0.16275407487644936,520,0.43333333333333335,0.65,0.26666666666666666,0.6333333333333333,0.7,0.003284645080566406,0.0014160633087158202
,0.0129155,0.1,5,0.6233333333333333,0.11135528725660045,414,0.8,0.45,0.6333333333333333,0.6333333333333333,0.6,0.012015628814697265,0.0014313697814941407
,0.0129155,0.1,10,0.67,0.13055437351710758,340,0.7166666666666667,0.55,0.55,0.6333333333333333,0.9,0.012118291854858399,0.0014385700225830079
,0.0129155,0.1,20,0.6866666666666666,0.14352700094407325,307,0.7,0.6666666666666666,0.45,0.7166666666666667,0.9,0.012023115158081054,0.00144195556640625
,0.0129155,0.1,50,0.6833333333333332,0.13662601021279464,333,0.7,0.8333333333333333,0.45,0.6333333333333333,0.8,0.012195491790771484,0.0015244483947753906
,0.0129155,0.3,5,0.37333333333333335,0.07788880963698615,785,0.4,0.3833333333333333,0.2833333333333333,0.5,0.3,0.003687143325805664,0.0014261722564697266
,0.0129155,0.3,10,0.42666666666666664,0.07859884081701064,673,0.48333333333333334,0.48333333333333334,0.2833333333333333,0.48333333333333334,0.4,0.003729581832885742,0.0014288902282714843
,0.0129155,0.3,20,0.42000000000000004,0.1161416759345623,689,0.4166666666666667,0.2833333333333333,0.5333333333333333,0.5666666666666667,0.3,0.0037367820739746095,0.0014131546020507812
,0.0129155,0.3,50,0.5366666666666667,0.16275407487644936,520,0.43333333333333335,0.65,0.26666666666666666,0.6333333333333333,0.7,0.0036980628967285155,0.0014194965362548829
,0.0129155,0.5,5,0.37333333333333335,0.07788880963698615,785,0.4,0.3833333333333333,0.2833333333333333,0.5,0.3,0.00324397087097168,0.001411771774291992
,0.0129155,0.5,10,0.42666666666666664,0.07859884081701064,673,0.48333333333333334,0.48333333333333334,0.2833333333333333,0.48333333333333334,0.4,0.003287601470947266,0.0014215946197509766
,0.0129155,0.5,20,0.42000000000000004,0.1161416759345623,689,0.4166666666666667,0.2833333333333333,0.5333333333333333,0.5666666666666667,0.3,0.0033248424530029296,0.0014069080352783203
,0.0129155,0.5,50,0.5366666666666667,0.16275407487644936,520,0.43333333333333335,0.65,0.26666666666666666,0.6333333333333333,0.7,0.0032935142517089844,0.0014336109161376953
,0.0129155,0.7,5,0.37333333333333335,0.07788880963698615,785,0.4,0.3833333333333333,0.2833333333333333,0.5,0.3,0.003262615203857422,0.0014174938201904296
,0.0129155,0.7,10,0.42666666666666664,0.07859884081701064,673,0.48333333333333334,0.48333333333333334,0.2833333333333333,0.48333333333333334,0.4,0.0033119678497314452,0.0014111518859863282
,0.0129155,0.7,20,0.42000000000000004,0.1161416759345623,689,0.4166666666666667,0.2833333333333333,0.5333333333333333,0.5666666666666667,0.3,0.003344154357910156,0.0014207839965820312
,0.0129155,0.7,50,0.5366666666666667,0.16275407487644936,520,0.43333333333333335,0.65,0.26666666666666666,0.6333333333333333,0.7,0.003285837173461914,0.0014009475708007812
,0.0129155,0.9,5,0.37333333333333335,0.07788880963698615,785,0.4,0.3833333333333333,0.2833333333333333,0.5,0.3,0.0032470703125,0.0014119625091552734
,0.0129155,0.9,10,0.42666666666666664,0.07859884081701064,673,0.48333333333333334,0.48333333333333334,0.2833333333333333,0.48333333333333334,0.4,0.0033658027648925783,0.0014183521270751953
,0.0129155,0.9,20,0.42000000000000004,0.1161416759345623,689,0.4166666666666667,0.2833333333333333,0.5333333333333333,0.5666666666666667,0.3,0.003242349624633789,0.0014180183410644532
,0.0129155,0.9,50,0.5366666666666667,0.16275407487644936,520,0.43333333333333335,0.65,0.26666666666666666,0.6333333333333333,0.7,0.003279972076416016,0.001405048370361328
,0.0464159,0.1,5,0.61,0.13106402167558331,433,0.5333333333333333,0.45,0.55,0.8166666666666667,0.7,0.02211027145385742,0.0014719963073730469
,0.0464159,0.1,10,0.6866666666666666,0.16241236953439778,307,0.6,0.65,0.5333333333333333,0.65,1.0,0.02196612358093262,0.0014781951904296875
,0.0464159,0.1,20,0.76,0.07195677714974302,71,0.7,0.75,0.7166666666666667,0.7333333333333334,0.9,0.022118806838989258,0.0014813899993896484
,0.0464159,0.1,50,0.7366666666666666,0.09273618495495704,218,0.7,0.75,0.7166666666666667,0.6166666666666667,0.9,0.021996688842773438,0.001497364044189453
,0.0464159,0.3,5,0.6300000000000001,0.13266499161421597,393,0.5333333333333333,0.45,0.6333333333333333,0.8333333333333333,0.7,0.024037742614746095,0.0015150070190429687
,0.0464159,0.3,10,0.7433333333333333,0.10519822558706333,170,0.7,0.8333333333333333,0.6333333333333333,0.65,0.9,0.02390627861022949,0.001497650146484375
,0.0464159,0.3,20,0.7433333333333333,0.11766241729815193,170,0.7,0.75,0.55,0.8166666666666667,0.9,0.02383894920349121,0.0014918327331542968
,0.0464159,0.3,50,0.7433333333333333,0.10519822558706333,170,0.7,0.8333333333333333,0.65,0.6333333333333333,0.9,0.02401280403137207,0.0015141487121582032
,0.0464159,0.5,5,0.4666666666666666,0.08692269873603532,640,0.5333333333333333,0.4666666666666667,0.5333333333333333,0.5,0.3,0.015370368957519531,0.00147552490234375
,0.0464159,0.5,10,0.4833333333333333,0.05055250296034368,606,0.5166666666666667,0.4666666666666667,0.55,0.48333333333333334,0.4,0.015242767333984376,0.0014391422271728515
,0.0464159,0.5,20,0.5166666666666666,0.11352924243950935,563,0.5333333333333333,0.6333333333333333,0.55,0.5666666666666667,0.3,0.015168476104736327,0.0014934539794921875
,0.0464159,0.5,50,0.6300000000000001,0.15216949614017766,393,0.6166666666666667,0.8333333333333333,0.3666666666666667,0.6333333333333333,0.7,0.01515955924987793,0.0014240741729736328
,0.0464159,0.7,5,0.37333333333333335,0.07788880963698615,785,0.4,0.3833333333333333,0.2833333333333333,0.5,0.3,0.004237461090087891,0.0014163970947265625
,0.0464159,0.7,10,0.42666666666666664,0.07859884081701064,673,0.48333333333333334,0.48333333333333334,0.2833333333333333,0.48333333333333334,0.4,0.00420994758605957,0.001396322250366211
,0.0464159,0.7,20,0.42000000000000004,0.1161416759345623,689,0.4166666666666667,0.2833333333333333,0.5333333333333333,0.5666666666666667,0.3,0.0041996479034423825,0.0014041900634765626
,0.0464159,0.7,50,0.5366666666666667,0.16275407487644936,520,0.43333333333333335,0.65,0.26666666666666666,0.6333333333333333,0.7,0.004274415969848633,0.001417398452758789
,0.0464159,0.9,5,0.37333333333333335,0.07788880963698615,785,0.4,0.3833333333333333,0.2833333333333333,0.5,0.3,0.003905916213989258,0.001394033432006836
,0.0464159,0.9,10,0.42666666666666664,0.07859884081701064,673,0.48333333333333334,0.48333333333333334,0.2833333333333333,0.48333333333333334,0.4,0.003922748565673828,0.0014042854309082031
,0.0464159,0.9,20,0.42000000000000004,0.1161416759345623,689,0.4166666666666667,0.2833333333333333,0.5333333333333333,0.5666666666666667,0.3,0.003954887390136719,0.0014168262481689454
,0.0464159,0.9,50,0.5366666666666667,0.16275407487644936,520,0.43333333333333335,0.65,0.26666666666666666,0.6333333333333333,0.7,0.003894948959350586,0.0014198780059814452
,0.16681,0.1,5,0.6233333333333333,0.23725279532365662,414,0.3333333333333333,0.35,0.7166666666666667,0.8166666666666667,0.9,0.05156717300415039,0.0016388893127441406
,0.16681,0.1,10,0.6833333333333333,0.19663841605003501,323,0.8,0.5333333333333333,0.45,0.6333333333333333,1.0,0.050635576248168945,0.0015604972839355468
,0.16681,0.1,20,0.82,0.13055437351710758,5,0.9,0.75,0.6166666666666667,0.8333333333333333,1.0,0.05077462196350098,0.0015397071838378906
,0.16681,0.1,50,0.72,0.10187137859957418,258,0.7,0.75,0.6166666666666667,0.6333333333333333,0.9,0.050446939468383786,0.0015468120574951172
,0.16681,0.3,5,0.6566666666666666,0.15513435037626794,363,0.65,0.3666666666666667,0.75,0.8166666666666667,0.7,0.05406365394592285,0.0015337467193603516
,0.16681,0.3,10,0.7066666666666667,0.16282232989093084,277,0.6,0.65,0.5333333333333333,0.75,1.0,0.0560401439666748,0.0016216278076171876
,0.16681,0.3,20,0.74,0.09225568335398698,182,0.7,0.75,0.6166666666666667,0.7333333333333334,0.9,0.055658912658691405,0.001553821563720703
,0.16681,0.3,50,0.7366666666666667,0.12622730819174324,214,0.8,0.75,0.5166666666666667,0.7166666666666667,0.9,0.055872201919555664,0.0015717029571533203
,0.16681,0.5,5,0.6666666666666667,0.16295875415440425,348,0.7333333333333334,0.35,0.7333333333333334,0.8166666666666667,0.7,0.06303524971008301,0.0015779972076416016
,0.16681,0.5,10,0.7766666666666666,0.1806162291219209,39,0.6,0.8333333333333333,0.5333333333333333,0.9166666666666667,1.0,0.061887598037719725,0.0015731334686279296
,0.16681,0.5,20,0.7599999999999999,0.0992191737742481,108,0.7,0.75,0.6166666666666667,0.8333333333333333,0.9,0.06142277717590332,0.0015674114227294921
,0.16681,0.5,50,0.74,0.10572501018102472,182,0.8,0.75,0.6166666666666667,0.6333333333333333,0.9,0.06165671348571777,0.0015876293182373047
,0.16681,0.7,5,0.6933333333333334,0.06463573143221775,299,0.7333333333333334,0.5666666666666667,0.7333333333333334,0.7333333333333334,0.7,0.06967816352844239,0.001550436019897461
,0.16681,0.7,10,0.76,0.17048949136725894,71,0.6,0.8333333333333333,0.5333333333333333,0.8333333333333333,1.0,0.07060842514038086,0.001568746566772461
,0.16681,0.7,20,0.7566666666666666,0.09695359714832658,124,0.7,0.75,0.6166666666666667,0.8166666666666667,0.9,0.06968979835510254,0.0015681266784667968
,0.16681,0.7,50,0.74,0.12046207333061766,182,0.7,0.8333333333333333,0.55,0.7166666666666667,0.9,0.06999101638793945,0.0015857696533203125
,0.16681,0.9,5,0.7333333333333333,0.10540925533894599,222,0.7333333333333334,0.5666666666666667,0.7333333333333334,0.7333333333333334,0.9,0.08763327598571777,0.0015726566314697265
,0.16681,0.9,10,0.73,0.20231987873991358,228,0.7,0.3833333333333333,0.7333333333333334,0.8333333333333333,1.0,0.08894400596618653,0.0015602588653564453
,0.16681,0.9,20,0.7233333333333334,0.16076207402383325,248,0.8,0.65,0.55,0.6166666666666667,1.0,0.08761463165283204,0.0015506744384765625
,0.16681,0.9,50,0.7266666666666667,0.1167142760000773,234,0.6166666666666667,0.8333333333333333,0.65,0.6333333333333333,0.9,0.08849687576293945,0.0015528678894042968
,0.599484,0.1,5,0.5599999999999999,0.20455914656755012,487,0.35,0.35,0.6333333333333333,0.5666666666666667,0.9,0.11827311515808106,0.0015883922576904296
,0.599484,0.1,10,0.6333333333333333,0.19235384061671346,384,0.6333333333333333,0.5333333333333333,0.45,0.55,1.0,0.11909394264221192,0.0016077518463134765
,0.599484,0.1,20,0.7266666666666667,0.16076207402383327,234,0.9,0.75,0.5333333333333333,0.55,0.9,0.1182358741760254,0.0015896797180175782
,0.599484,0.1,50,0.7566666666666666,0.07348469228349534,124,0.8,0.75,0.6166666666666667,0.8166666666666667,0.8,0.11919255256652832,0.0015984535217285155
,0.599484,0.3,5,0.6299999999999999,0.15684387141358122,409,0.6166666666666667,0.45,0.4666666666666667,0.8166666666666667,0.8,0.13534064292907716,0.0015879631042480468
,0.599484,0.3,10,0.6833333333333333,0.16766368453279054,323,0.7,0.55,0.6166666666666667,0.55,1.0,0.13539838790893555,0.00150604248046875
,0.599484,0.3,20,0.76,0.09225568335398698,71,0.8,0.75,0.6166666666666667,0.7333333333333334,0.9,0.13549165725708007,0.0014690876007080079
,0.599484,0.3,50,0.7566666666666667,0.09345230512584125,120,0.8,0.75,0.6166666666666667,0.7166666666666667,0.9,0.13449382781982422,0.0014673709869384766
,0.599484,0.5,5,0.6333333333333334,0.16898389140848769,382,0.5333333333333333,0.3666666666666667,0.65,0.8166666666666667,0.8,0.14990711212158203,0.001460886001586914
,0.599484,0.5,10,0.6833333333333333,0.16964014199999294,323,0.6,0.55,0.7166666666666667,0.55,1.0,0.14887189865112305,0.001466655731201172
,0.599484,0.5,20,0.74,0.09225568335398698,182,0.7,0.75,0.6166666666666667,0.7333333333333334,0.9,0.14916386604309081,0.0014824390411376954
,0.599484,0.5,50,0.7766666666666666,0.09345230512584124,39,0.8,0.75,0.6166666666666667,0.8166666666666667,0.9,0.14896054267883302,0.0014760494232177734
,0.599484,0.7,5,0.6666666666666666,0.14605934866804426,352,0.55,0.45,0.8166666666666667,0.8166666666666667,0.7,0.17357120513916016,0.0015308856964111328
,0.599484,0.7,10,0.7166666666666667,0.15811388300841897,266,0.6,0.55,0.6166666666666667,0.9166666666666667,0.9,0.17281193733215333,0.001601839065551758
,0.599484,0.7,20,0.74,0.09225568335398698,182,0.7,0.75,0.6166666666666667,0.7333333333333334,0.9,0.17255229949951173,0.001592874526977539
,0.599484,0.7,50,0.7966666666666666,0.0678232998312527,16,0.7,0.75,0.8166666666666667,0.8166666666666667,0.9,0.17280406951904298,0.0016160964965820312
,0.599484,0.9,5,0.6733333333333332,0.14666666666666667,337,0.55,0.45,0.75,0.8166666666666667,0.8,0.21009483337402343,0.0015952110290527344
,0.599484,0.9,10,0.7533333333333333,0.17931970208417022,131,0.6,0.5333333333333333,0.7166666666666667,0.9166666666666667,1.0,0.20865535736083984,0.001685953140258789
,0.599484,0.9,20,0.7599999999999999,0.0992191737742481,108,0.7,0.75,0.6166666666666667,0.8333333333333333,0.9,0.20872483253479004,0.0016234874725341796
,0.599484,0.9,50,0.74,0.08856886837057618,182,0.7,0.75,0.7166666666666667,0.6333333333333333,0.9,0.20879569053649902,0.0015913963317871094
,2.15443,0.1,5,0.54,0.19165942015286735,517,0.3333333333333333,0.45,0.5333333333333333,0.48333333333333334,0.9,0.23581490516662598,0.0016126632690429688
,2.15443,0.1,10,0.63,0.14275075403575904,402,0.5166666666666667,0.5333333333333333,0.55,0.65,0.9,0.23442254066467286,0.0016049861907958985
,2.15443,0.1,20,0.73,0.18055470085267789,228,0.8,0.75,0.45,0.65,1.0,0.2346795082092285,0.0016193389892578125
,2.15443,0.1,50,0.74,0.03431876713662336,182,0.7,0.75,0.7166666666666667,0.7333333333333334,0.8,0.2363579273223877,0.0016159534454345704
,2.15443,0.3,5,0.5433333333333333,0.21617893822787948,507,0.25,0.45,0.6333333333333333,0.48333333333333334,0.9,0.295716667175293,0.0015933990478515625
,2.15443,0.3,10,0.6900000000000001,0.12046207333061767,304,0.6166666666666667,0.55,0.7333333333333334,0.65,0.9,0.2957200050354004,0.0015955448150634765
,2.15443,0.3,20,0.7433333333333334,0.14966629547095767,155,0.7,0.75,0.5333333333333333,0.7333333333333334,1.0,0.29638147354125977,0.0016017913818359374
,2.15443,0.3,50,0.74,0.09225568335398698,182,0.7,0.75,0.6166666666666667,0.7333333333333334,0.9,0.298360538482666,0.001575469970703125
,2.15443,0.5,5,0.4966666666666667,0.15930404193798028,602,0.3666666666666667,0.3666666666666667,0.4666666666666667,0.48333333333333334,0.8,0.30574908256530764,0.001758909225463867
,2.15443,0.5,10,0.72,0.12534397117975443,258,0.7,0.6333333333333333,0.8166666666666667,0.55,0.9,0.3056861400604248,0.0016017436981201171
,2.15443,0.5,20,0.7633333333333334,0.12489995996796797,65,0.8,0.75,0.5333333333333333,0.8333333333333333,0.9,0.30748567581176756,0.0016162395477294922
,2.15443,0.5,50,0.7566666666666667,0.10033277962194942,120,0.6,0.75,0.7166666666666667,0.8166666666666667,0.9,0.3062162399291992,0.00162200927734375
,2.15443,0.7,5,0.5833333333333334,0.18499249234015477,460,0.3666666666666667,0.3666666666666667,0.6333333333333333,0.75,0.8,0.35405759811401366,0.001630115509033203
,2.15443,0.7,10,0.6833333333333333,0.1693123346560039,323,0.7,0.6333333333333333,0.5333333333333333,0.55,1.0,0.35360045433044435,0.001589345932006836
,2.15443,0.7,20,0.78,0.09510228411791402,23,0.8,0.75,0.6166666666666667,0.8333333333333333,0.9,0.3565791606903076,0.0016135215759277345
,2.15443,0.7,50,0.7766666666666666,0.09345230512584124,39,0.8,0.75,0.6166666666666667,0.8166666666666667,0.9,0.35364737510681155,0.0016143798828125
,2.15443,0.9,5,0.65,0.08232726023485647,368,0.6166666666666667,0.55,0.6333333333333333,0.65,0.8,0.40738139152526853,0.0016201019287109375
,2.15443,0.9,10,0.7033333333333334,0.16445195178058677,289,0.7,0.55,0.7166666666666667,0.55,1.0,0.40687952041625974,0.0016068458557128907
,2.15443,0.9,20,0.7066666666666667,0.062003584125794264,277,0.7,0.75,0.6333333333333333,0.65,0.8,0.4039116382598877,0.0016158103942871093
,2.15443,0.9,50,0.7766666666666666,0.07348469228349536,39,0.7,0.75,0.7166666666666667,0.8166666666666667,0.9,0.4081369400024414,0.0016147613525390625
,7.74264,0.1,5,0.59,0.20264912204760888,449,0.3333333333333333,0.45,0.5333333333333333,0.7333333333333334,0.9,0.2993938446044922,0.001610565185546875
,7.74264,0.1,10,0.6133333333333334,0.20666666666666667,423,0.5166666666666667,0.45,0.45,0.65,1.0,0.3003983020782471,0.0015651226043701173
,7.74264,0.1,20,0.7466666666666667,0.17619433715203348,139,0.8,0.75,0.45,0.7333333333333334,1.0,0.29874362945556643,0.0015041828155517578
,7.74264,0.1,50,0.78,0.06616477747093069,23,0.9,0.75,0.7166666666666667,0.7333333333333334,0.8,0.30016217231750486,0.0014989376068115234
,7.74264,0.3,5,0.5233333333333333,0.19510680835549196,554,0.3333333333333333,0.45,0.45,0.48333333333333334,0.9,0.5213520050048828,0.0015753746032714845
,7.74264,0.3,10,0.6633333333333333,0.09030811456096045,354,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.65,0.8,0.515036153793335,0.0016030311584472657
,7.74264,0.3,20,0.7033333333333334,0.09092121131323905,289,0.7,0.75,0.5333333333333333,0.7333333333333334,0.8,0.5156412601470948,0.0016092300415039063
,7.74264,0.3,50,0.76,0.07195677714974302,71,0.7,0.75,0.7166666666666667,0.7333333333333334,0.9,0.5157783985137939,0.0017231941223144532
,7.74264,0.5,5,0.5599999999999999,0.19510680835549196,487,0.3333333333333333,0.45,0.6333333333333333,0.48333333333333334,0.9,0.594805383682251,0.0016146659851074218
,7.74264,0.5,10,0.6866666666666666,0.12445436468396313,307,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.65,0.9,0.5909140586853028,0.0016099929809570313
,7.74264,0.5,20,0.7433333333333333,0.13605554421305702,170,0.7,0.75,0.6166666666666667,0.65,1.0,0.5960329532623291,0.0016156673431396485
,7.74264,0.5,50,0.74,0.12587471725666138,182,0.8,0.75,0.5166666666666667,0.7333333333333334,0.9,0.5969976902008056,0.0015955924987792968
,7.74264,0.7,5,0.56,0.1922382780706162,484,0.4166666666666667,0.3666666666666667,0.6333333333333333,0.48333333333333334,0.9,0.5898825645446777,0.0016701698303222656
,7.74264,0.7,10,0.7233333333333334,0.11907047399661168,248,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.9,0.5852995872497558,0.0016141414642333984
,7.74264,0.7,20,0.6866666666666666,0.1355646627177517,307,0.7,0.75,0.5333333333333333,0.55,0.9,0.5851346015930176,0.001603841781616211
,7.74264,0.7,50,0.7366666666666666,0.1151810169544733,218,0.6,0.75,0.6166666666666667,0.8166666666666667,0.9,0.5894649505615235,0.0017198085784912109
,7.74264,0.9,5,0.54,0.15797327481430382,517,0.4166666666666667,0.3666666666666667,0.6333333333333333,0.48333333333333334,0.8,0.6077644348144531,0.0016109943389892578
,7.74264,0.9,10,0.6633333333333333,0.12220201853215575,354,0.6,0.6333333333333333,0.6333333333333333,0.55,0.9,0.6097865104675293,0.0016184329986572265
,7.74264,0.9,20,0.7433333333333334,0.10832051206181281,155,0.8,0.75,0.5333333333333333,0.8333333333333333,0.8,0.6106119155883789,0.0016037940979003907
,7.74264,0.9,50,0.7566666666666666,0.09695359714832658,124,0.7,0.75,0.6166666666666667,0.8166666666666667,0.9,0.613219928741455,0.0015890121459960938
,27.8256,0.1,5,0.5700000000000001,0.192180470738661,476,0.3333333333333333,0.45,0.5333333333333333,0.6333333333333333,0.9,0.30585718154907227,0.001547527313232422
,27.8256,0.1,10,0.59,0.15867506980549206,449,0.5166666666666667,0.45,0.5333333333333333,0.55,0.9,0.30625295639038086,0.0015782833099365235
,27.8256,0.1,20,0.7666666666666666,0.17919573407620815,53,0.8,0.75,0.45,0.8333333333333333,1.0,0.3075433254241943,0.0016100883483886718
,27.8256,0.1,50,0.76,0.07195677714974302,71,0.7,0.75,0.7166666666666667,0.7333333333333334,0.9,0.30519704818725585,0.0016283035278320313
,27.8256,0.3,5,0.5733333333333334,0.20992061991778388,472,0.3333333333333333,0.45,0.45,0.7333333333333334,0.9,0.4455235004425049,0.0016031742095947265
