param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6833333333333333,0.12156388352540315,30,0.8,0.75,0.7166666666666667,0.45,0.7,0.1250755786895752,0.0015334606170654297
,10,0.7633333333333333,0.12265579661982733,5,1.0,0.75,0.7166666666666667,0.65,0.7,0.12442913055419921,0.0015252590179443359
,15,0.7566666666666666,0.069602043392737,6,0.8,0.8333333333333333,0.7,0.65,0.8,0.12481203079223632,0.0015395641326904296
,20,0.77,0.10349449797506681,4,0.8,0.7333333333333334,0.8,0.9166666666666667,0.6000000000000001,0.12393708229064941,0.0015368461608886719
,30,0.7566666666666666,0.12631530214330944,6,0.9,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.8,0.12400588989257813,0.001533842086791992
,50,0.74,0.1565602475442317,16,0.9,0.45,0.7166666666666667,0.8333333333333333,0.8,0.12711825370788574,0.001639080047607422
,75,0.74,0.1204620733306177,16,0.9,0.5333333333333333,0.7166666666666667,0.75,0.8,0.12546892166137696,0.00153961181640625
,100,0.7566666666666666,0.12631530214330944,6,0.9,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.8,0.12413215637207031,0.001550149917602539
0.1,5,0.6833333333333333,0.12156388352540315,30,0.8,0.75,0.7166666666666667,0.45,0.7,0.12457079887390136,0.0015313148498535157
0.1,10,0.7466666666666667,0.09092121131323906,13,0.9166666666666667,0.75,0.7166666666666667,0.65,0.7,0.12420978546142578,0.0016061782836914063
0.1,15,0.7566666666666666,0.069602043392737,6,0.8,0.8333333333333333,0.7,0.65,0.8,0.1243260383605957,0.0015311241149902344
0.1,20,0.7366666666666667,0.07333333333333332,24,0.8,0.7333333333333334,0.8,0.75,0.6000000000000001,0.1245107650756836,0.0015253543853759766
0.1,30,0.7566666666666666,0.12631530214330944,6,0.9,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.8,0.12441010475158691,0.001529359817504883
0.1,50,0.74,0.1565602475442317,16,0.9,0.45,0.7166666666666667,0.8333333333333333,0.8,0.12519221305847167,0.0015304088592529297
0.1,75,0.74,0.1204620733306177,16,0.9,0.5333333333333333,0.7166666666666667,0.75,0.8,0.12466983795166016,0.0015383720397949218
0.1,100,0.7766666666666666,0.15260697523012795,2,1.0,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.8,0.12477021217346192,0.001542043685913086
0.2,5,0.6833333333333333,0.12156388352540315,30,0.8,0.75,0.7166666666666667,0.45,0.7,0.12542614936828614,0.0015308380126953125
0.2,10,0.7466666666666667,0.09092121131323906,13,0.9166666666666667,0.75,0.7166666666666667,0.65,0.7,0.12492070198059083,0.001522064208984375
0.2,15,0.7566666666666666,0.069602043392737,6,0.8,0.8333333333333333,0.7,0.65,0.8,0.1251399040222168,0.0015240192413330078
0.2,20,0.7366666666666667,0.07333333333333332,24,0.8,0.7333333333333334,0.8,0.75,0.6000000000000001,0.1251549243927002,0.00153656005859375
0.2,30,0.7366666666666667,0.12578641509408806,24,0.9,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.7,0.12518577575683593,0.0015249252319335938
0.2,50,0.74,0.1565602475442317,16,0.9,0.45,0.7166666666666667,0.8333333333333333,0.8,0.1251429557800293,0.0015437602996826172
0.2,75,0.74,0.1204620733306177,16,0.9,0.5333333333333333,0.7166666666666667,0.75,0.8,0.12512173652648925,0.0015317916870117188
0.2,100,0.7766666666666666,0.15260697523012795,2,1.0,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.8,0.12495026588439942,0.0015469074249267578
0.5,5,0.7033333333333334,0.14506703431325962,29,0.9,0.75,0.7166666666666667,0.45,0.7,0.12498669624328614,0.0016051292419433593
0.5,10,0.7300000000000001,0.09626352718795769,27,0.9166666666666667,0.6666666666666666,0.7166666666666667,0.65,0.7,0.12460269927978515,0.0015206336975097656
0.5,15,0.8,0.10488088481701516,1,1.0,0.75,0.8,0.75,0.7,0.12857213020324706,0.0015582561492919922
0.5,20,0.7566666666666666,0.03887301263230203,6,0.8,0.7333333333333334,0.8,0.75,0.7,0.1266155242919922,0.001553964614868164
0.5,30,0.7433333333333334,0.1147945023848171,15,0.9,0.55,0.7166666666666667,0.75,0.8,0.12742276191711427,0.0016479015350341797
0.5,50,0.7233333333333334,0.20805982045769647,28,1.0,0.3666666666666667,0.7166666666666667,0.8333333333333333,0.7,0.12546052932739257,0.0015859127044677735
0.5,75,0.74,0.150037032465692,16,1.0,0.5333333333333333,0.7166666666666667,0.75,0.7,0.1301755428314209,0.001585531234741211
0.5,100,0.74,0.150037032465692,16,1.0,0.5333333333333333,0.7166666666666667,0.75,0.7,0.12605977058410645,0.0015752792358398437
