param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0129155,0.1,10,0.6433333333333333,0.10198039027185571,401,0.7,0.45,0.6333333333333333,0.7333333333333334,0.7,0.4894075870513916,0.020675086975097658
sqrt,1,0.0129155,0.1,20,0.7,0.10055402085998903,256,0.7,0.6333333333333333,0.55,0.8166666666666667,0.8,0.492186450958252,0.02078099250793457
sqrt,1,0.0129155,0.1,50,0.6633333333333333,0.10456258094238748,363,0.7,0.5333333333333333,0.55,0.7333333333333334,0.8,0.5002520084381104,0.020961713790893555
sqrt,1,0.0129155,0.3,5,0.6966666666666665,0.12036980056845194,291,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.7,0.9,0.47939624786376955,0.02114558219909668
sqrt,1,0.0129155,0.3,10,0.6166666666666667,0.1757523510195209,456,0.43333333333333335,0.6166666666666667,0.43333333333333335,0.7,0.9,0.4800092697143555,0.020834064483642577
sqrt,1,0.0129155,0.3,20,0.5133333333333333,0.17172329163188346,768,0.43333333333333335,0.35,0.3666666666666667,0.6166666666666667,0.8,0.49133615493774413,0.021098995208740236
sqrt,1,0.0129155,0.3,50,0.5666666666666667,0.1398411797560202,606,0.5333333333333333,0.5333333333333333,0.3666666666666667,0.8,0.6,0.49575295448303225,0.02088608741760254
sqrt,1,0.0129155,0.5,5,0.6966666666666665,0.12036980056845194,291,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.7,0.9,0.4772665977478027,0.020789480209350585
sqrt,1,0.0129155,0.5,10,0.6166666666666667,0.1757523510195209,456,0.43333333333333335,0.6166666666666667,0.43333333333333335,0.7,0.9,0.4824835777282715,0.020900774002075195
sqrt,1,0.0129155,0.5,20,0.5133333333333333,0.17172329163188346,768,0.43333333333333335,0.35,0.3666666666666667,0.6166666666666667,0.8,0.48954143524169924,0.0208864688873291
sqrt,1,0.0129155,0.5,50,0.5666666666666667,0.1398411797560202,606,0.5333333333333333,0.5333333333333333,0.3666666666666667,0.8,0.6,0.49673948287963865,0.02087998390197754
sqrt,1,0.0129155,0.7,5,0.6966666666666665,0.12036980056845194,291,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.7,0.9,0.48506484031677244,0.020842838287353515
sqrt,1,0.0129155,0.7,10,0.6166666666666667,0.1757523510195209,456,0.43333333333333335,0.6166666666666667,0.43333333333333335,0.7,0.9,0.4852163791656494,0.020854711532592773
sqrt,1,0.0129155,0.7,20,0.5133333333333333,0.17172329163188346,768,0.43333333333333335,0.35,0.3666666666666667,0.6166666666666667,0.8,0.4957269668579102,0.02132902145385742
sqrt,1,0.0129155,0.7,50,0.5666666666666667,0.1398411797560202,606,0.5333333333333333,0.5333333333333333,0.3666666666666667,0.8,0.6,0.4953291416168213,0.020957231521606445
sqrt,1,0.0129155,0.9,5,0.6966666666666665,0.12036980056845194,291,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.7,0.9,0.478712272644043,0.020609235763549803
sqrt,1,0.0129155,0.9,10,0.6166666666666667,0.1757523510195209,456,0.43333333333333335,0.6166666666666667,0.43333333333333335,0.7,0.9,0.48621563911437987,0.02081918716430664
sqrt,1,0.0129155,0.9,20,0.5133333333333333,0.17172329163188346,768,0.43333333333333335,0.35,0.3666666666666667,0.6166666666666667,0.8,0.49434819221496584,0.020938634872436523
sqrt,1,0.0129155,0.9,50,0.5666666666666667,0.1398411797560202,606,0.5333333333333333,0.5333333333333333,0.3666666666666667,0.8,0.6,0.49681949615478516,0.020989131927490235
sqrt,1,0.0464159,0.1,5,0.6666666666666666,0.08881941729649485,360,0.6166666666666667,0.6333333333333333,0.55,0.7333333333333334,0.8,0.4983214855194092,0.021007537841796875
sqrt,1,0.0464159,0.1,10,0.7366666666666667,0.10873004286866732,99,0.8,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.7,0.4997731685638428,0.020870256423950195
sqrt,1,0.0464159,0.1,20,0.7333333333333334,0.04346134936801767,124,0.7,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.503770112991333,0.020722246170043944
sqrt,1,0.0464159,0.1,50,0.7766666666666667,0.07717224601860152,13,0.8,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.7,0.5124167919158935,0.020797872543334962
sqrt,1,0.0464159,0.3,5,0.68,0.10456258094238748,325,0.6,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.7,0.5004645824432373,0.020874977111816406
sqrt,1,0.0464159,0.3,10,0.7,0.07302967433402213,256,0.7,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.7,0.5029020309448242,0.020801258087158204
sqrt,1,0.0464159,0.3,20,0.72,0.054160256030906434,151,0.7,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.8,0.509116792678833,0.02086982727050781
sqrt,1,0.0464159,0.3,50,0.7,0.05868938953886338,256,0.7,0.6333333333333333,0.7166666666666667,0.65,0.8,0.5143272876739502,0.02085275650024414
sqrt,1,0.0464159,0.5,5,0.5133333333333333,0.0784573486395988,768,0.45,0.6166666666666667,0.5666666666666667,0.5333333333333333,0.4,0.49416117668151854,0.02055048942565918
sqrt,1,0.0464159,0.5,10,0.6566666666666666,0.1412641340027806,390,0.7,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.4,0.4997142791748047,0.021007442474365236
sqrt,1,0.0464159,0.5,20,0.6833333333333333,0.12110601416389967,313,0.8,0.6333333333333333,0.65,0.8333333333333333,0.5,0.5035622119903564,0.020888853073120116
sqrt,1,0.0464159,0.5,50,0.5900000000000001,0.15972198067614585,561,0.7,0.3666666666666667,0.6333333333333333,0.45,0.8,0.5092631340026855,0.02085146903991699
sqrt,1,0.0464159,0.7,5,0.6966666666666665,0.12036980056845194,291,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.7,0.9,0.48017163276672364,0.020852088928222656
sqrt,1,0.0464159,0.7,10,0.6166666666666667,0.1757523510195209,456,0.43333333333333335,0.6166666666666667,0.43333333333333335,0.7,0.9,0.48909716606140136,0.020944929122924803
sqrt,1,0.0464159,0.7,20,0.5133333333333333,0.17172329163188346,768,0.43333333333333335,0.35,0.3666666666666667,0.6166666666666667,0.8,0.4927670001983643,0.020986127853393554
sqrt,1,0.0464159,0.7,50,0.5666666666666667,0.1398411797560202,606,0.5333333333333333,0.5333333333333333,0.3666666666666667,0.8,0.6,0.4960946083068848,0.021076440811157227
sqrt,1,0.0464159,0.9,5,0.6966666666666665,0.12036980056845194,291,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.7,0.9,0.4791830062866211,0.021127748489379882
sqrt,1,0.0464159,0.9,10,0.6166666666666667,0.1757523510195209,456,0.43333333333333335,0.6166666666666667,0.43333333333333335,0.7,0.9,0.4849710464477539,0.020649147033691407
sqrt,1,0.0464159,0.9,20,0.5133333333333333,0.17172329163188346,768,0.43333333333333335,0.35,0.3666666666666667,0.6166666666666667,0.8,0.4909812450408936,0.02088618278503418
sqrt,1,0.0464159,0.9,50,0.5666666666666667,0.1398411797560202,606,0.5333333333333333,0.5333333333333333,0.3666666666666667,0.8,0.6,0.4982921123504639,0.02102375030517578
sqrt,1,0.16681,0.1,5,0.6100000000000001,0.03431876713662332,489,0.6166666666666667,0.6333333333333333,0.55,0.65,0.6000000000000001,0.5282508373260498,0.020857763290405274
sqrt,1,0.16681,0.1,10,0.7133333333333333,0.05906681715556451,230,0.7,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.532199764251709,0.020856237411499022
sqrt,1,0.16681,0.1,20,0.7366666666666666,0.0933333333333333,116,0.8,0.8,0.65,0.8333333333333333,0.6000000000000001,0.5348745346069336,0.020990848541259766
sqrt,1,0.16681,0.1,50,0.7933333333333334,0.1108552609887726,5,0.8,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.9,0.542107629776001,0.020685720443725585
sqrt,1,0.16681,0.3,5,0.6233333333333333,0.06018490028422596,440,0.6166666666666667,0.6166666666666667,0.55,0.7333333333333334,0.6000000000000001,0.5360718727111816,0.02078104019165039
sqrt,1,0.16681,0.3,10,0.7366666666666667,0.10873004286866732,99,0.8,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.7,0.5384202480316163,0.020687437057495116
sqrt,1,0.16681,0.3,20,0.7766666666666666,0.06377042156569664,17,0.8,0.8166666666666667,0.65,0.8166666666666667,0.8,0.5447286128997803,0.020978307723999022
sqrt,1,0.16681,0.3,50,0.7933333333333333,0.09104333522498445,6,0.8,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.8,0.5495804786682129,0.021000003814697264
sqrt,1,0.16681,0.5,5,0.7399999999999999,0.10572501018102469,88,0.7,0.55,0.8166666666666667,0.8333333333333333,0.8,0.544614601135254,0.02101302146911621
sqrt,1,0.16681,0.5,10,0.7733333333333332,0.09463379711052262,24,0.8,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.8,0.5440625190734864,0.020950698852539064
sqrt,1,0.16681,0.5,20,0.7933333333333333,0.030912061651652323,6,0.8,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.5471320629119873,0.02088503837585449
sqrt,1,0.16681,0.5,50,0.7733333333333333,0.07498147919467996,22,0.7,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.9,0.554076862335205,0.02075648307800293
sqrt,1,0.16681,0.7,5,0.74,0.10252370999486464,76,0.8,0.55,0.7166666666666667,0.8333333333333333,0.8,0.5399143695831299,0.020781183242797853
sqrt,1,0.16681,0.7,10,0.7766666666666667,0.09285592184789417,13,0.8,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.8,0.5452805519104004,0.020978164672851563
sqrt,1,0.16681,0.7,20,0.7366666666666666,0.06699917080747261,116,0.7,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8,0.5462287902832031,0.020998334884643553
sqrt,1,0.16681,0.7,50,0.7033333333333334,0.10132456102380444,237,0.7,0.6333333333333333,0.6333333333333333,0.65,0.9,0.5516902446746826,0.020602893829345704
sqrt,1,0.16681,0.9,5,0.72,0.08653836657164779,151,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.8,0.5356919288635253,0.02100095748901367
sqrt,1,0.16681,0.9,10,0.7233333333333333,0.07999999999999999,134,0.7,0.65,0.6333333333333333,0.8333333333333333,0.8,0.537428617477417,0.020965194702148436
sqrt,1,0.16681,0.9,20,0.7033333333333334,0.08326663997864531,237,0.7,0.7333333333333334,0.55,0.7333333333333334,0.8,0.5423598766326905,0.020963287353515624
sqrt,1,0.16681,0.9,50,0.7033333333333334,0.060000000000000026,237,0.7,0.7333333333333334,0.6333333333333333,0.65,0.8,0.5477344989776611,0.020864582061767577
sqrt,1,0.599484,0.1,5,0.5866666666666667,0.046427960923947034,569,0.6333333333333333,0.6333333333333333,0.55,0.5166666666666667,0.6000000000000001,0.6081469535827637,0.02081165313720703
sqrt,1,0.599484,0.1,10,0.66,0.08856886837057613,371,0.8,0.6333333333333333,0.55,0.7166666666666667,0.6000000000000001,0.6080081462860107,0.02076725959777832
sqrt,1,0.599484,0.1,20,0.7366666666666667,0.0627162924074226,99,0.8,0.7166666666666667,0.65,0.8166666666666667,0.7,0.6107121467590332,0.021013879776000978
sqrt,1,0.599484,0.1,50,0.8033333333333333,0.11661903789690599,2,0.8,0.7333333333333334,0.65,0.8333333333333333,1.0,0.6137895584106445,0.02073183059692383
sqrt,1,0.599484,0.3,5,0.5566666666666668,0.06716480559869963,641,0.5333333333333333,0.45,0.55,0.65,0.6000000000000001,0.6163942337036132,0.020888233184814455
sqrt,1,0.599484,0.3,10,0.6566666666666666,0.06798692684790379,390,0.7,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.7,0.62014741897583,0.020691967010498045
sqrt,1,0.599484,0.3,20,0.6966666666666667,0.033993463423951924,283,0.7,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.6242451190948486,0.020824337005615236
sqrt,1,0.599484,0.3,50,0.7766666666666666,0.11234866364235148,17,0.7,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.9,0.6309653282165527,0.02091670036315918
sqrt,1,0.599484,0.5,5,0.6066666666666667,0.03265986323710903,500,0.6166666666666667,0.6166666666666667,0.55,0.65,0.6000000000000001,0.6274038791656494,0.020833826065063475
sqrt,1,0.599484,0.5,10,0.7166666666666666,0.05374838498865703,201,0.7,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.8,0.6315992832183838,0.020938730239868163
sqrt,1,0.599484,0.5,20,0.7166666666666666,0.07149203529842409,201,0.7,0.8,0.65,0.6333333333333333,0.8,0.6326433658599854,0.020800161361694335
sqrt,1,0.599484,0.5,50,0.7566666666666666,0.07717224601860151,45,0.7,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.8,0.6398337841033935,0.02098736763000488
sqrt,1,0.599484,0.7,5,0.64,0.04163331998932264,410,0.6166666666666667,0.6166666666666667,0.65,0.7166666666666667,0.6000000000000001,0.663550853729248,0.020841264724731447
sqrt,1,0.599484,0.7,10,0.7166666666666666,0.07453559924999302,201,0.8,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.8,0.6675328254699707,0.020868921279907228
sqrt,1,0.599484,0.7,20,0.74,0.10883218478209672,76,0.6,0.8166666666666667,0.65,0.7333333333333334,0.9,0.6739647865295411,0.020892524719238283
sqrt,1,0.599484,0.7,50,0.7733333333333333,0.09104333522498444,22,0.8,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.6789042472839355,0.020927619934082032
sqrt,1,0.599484,0.9,5,0.6966666666666667,0.07630348761506396,283,0.7,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.685431718826294,0.02086958885192871
sqrt,1,0.599484,0.9,10,0.7,0.08164965809277264,256,0.8,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.8,0.6878921031951905,0.020800113677978516
sqrt,1,0.599484,0.9,20,0.7366666666666667,0.06699917080747261,99,0.7,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.6926150798797608,0.020838212966918946
sqrt,1,0.599484,0.9,50,0.74,0.10198039027185572,76,0.8,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.9,0.7049143314361572,0.02102551460266113
sqrt,1,2.15443,0.1,5,0.6000000000000001,0.0683130051063973,551,0.6166666666666667,0.7166666666666667,0.55,0.5166666666666667,0.6,0.7260449409484864,0.0209200382232666
sqrt,1,2.15443,0.1,10,0.6433333333333333,0.04784233364802441,401,0.6166666666666667,0.6166666666666667,0.65,0.7333333333333334,0.6000000000000001,0.7282196521759033,0.020816230773925783
sqrt,1,2.15443,0.1,20,0.7533333333333333,0.046427960923947076,51,0.8,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.736179256439209,0.02088160514831543
sqrt,1,2.15443,0.1,50,0.76,0.09225568335398701,33,0.7,0.7333333333333334,0.65,0.9166666666666667,0.8,0.7393431186676025,0.020682907104492186
sqrt,1,2.15443,0.3,5,0.5933333333333334,0.04546060565661952,556,0.5333333333333333,0.6333333333333333,0.55,0.65,0.6000000000000001,0.7679115772247315,0.020910120010375975
sqrt,1,2.15443,0.3,10,0.6799999999999999,0.0755718936583642,338,0.7,0.6333333333333333,0.65,0.8166666666666667,0.6000000000000001,0.7721257686614991,0.021842288970947265
sqrt,1,2.15443,0.3,20,0.7700000000000001,0.04521553322083513,27,0.8,0.8,0.7333333333333334,0.8166666666666667,0.7,0.7703376293182373,0.020820045471191408
sqrt,1,2.15443,0.3,50,0.7999999999999999,0.06324555320336755,4,0.8,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.9,0.7752463340759277,0.02078566551208496
sqrt,1,2.15443,0.5,5,0.5566666666666668,0.06716480559869963,641,0.5333333333333333,0.45,0.55,0.65,0.6000000000000001,0.8295369148254395,0.02077322006225586
sqrt,1,2.15443,0.5,10,0.6766666666666666,0.07788880963698612,348,0.7,0.6166666666666667,0.65,0.8166666666666667,0.6000000000000001,0.8350552558898926,0.02180781364440918
sqrt,1,2.15443,0.5,20,0.75,0.042163702135578414,67,0.8,0.8,0.7333333333333334,0.7166666666666667,0.7,0.8391712665557861,0.020878934860229494
sqrt,1,2.15443,0.5,50,0.7599999999999999,0.09521904571390467,37,0.7,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.9,0.8432837009429932,0.0208712100982666
sqrt,1,2.15443,0.7,5,0.5566666666666668,0.06716480559869963,641,0.5333333333333333,0.45,0.55,0.65,0.6000000000000001,0.8446833610534668,0.02079663276672363
sqrt,1,2.15443,0.7,10,0.6766666666666666,0.11234866364235144,348,0.8,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.8517192363739013,0.02072300910949707
sqrt,1,2.15443,0.7,20,0.75,0.042163702135578414,67,0.7,0.8,0.7333333333333334,0.7166666666666667,0.8,0.8508950233459472,0.020673370361328124
sqrt,1,2.15443,0.7,50,0.7566666666666666,0.07717224601860151,45,0.7,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.8,0.855572509765625,0.021088600158691406
sqrt,1,2.15443,0.9,5,0.5533333333333335,0.06271629240742259,646,0.5333333333333333,0.45,0.55,0.6333333333333333,0.6000000000000001,0.9111758232116699,0.02091083526611328
sqrt,1,2.15443,0.9,10,0.64,0.04027681991198189,410,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.908337926864624,0.020789337158203126
sqrt,1,2.15443,0.9,20,0.7333333333333334,0.05868938953886338,124,0.7,0.8,0.65,0.7166666666666667,0.8,0.9119365692138672,0.021021604537963867
sqrt,1,2.15443,0.9,50,0.7366666666666666,0.08844332774281068,116,0.7,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.9,0.9157971858978271,0.02084484100341797
sqrt,1,7.74264,0.1,5,0.5700000000000001,0.06616477747093068,596,0.6333333333333333,0.55,0.45,0.6166666666666667,0.6,0.7843449592590332,0.020929241180419923
sqrt,1,7.74264,0.1,10,0.5833333333333334,0.034960294939005064,572,0.6166666666666667,0.6166666666666667,0.55,0.5333333333333333,0.6000000000000001,0.7872158050537109,0.020804977416992186
sqrt,1,7.74264,0.1,20,0.7200000000000001,0.1262273081917433,142,0.8,0.6166666666666667,0.5666666666666667,0.9166666666666667,0.7,0.7859402179718018,0.020763063430786134
sqrt,1,7.74264,0.1,50,0.7633333333333334,0.10456258094238748,28,0.8,0.6333333333333333,0.65,0.8333333333333333,0.9,0.7958584308624268,0.020720958709716797
sqrt,1,7.74264,0.3,5,0.6100000000000001,0.032659863237109,489,0.6333333333333333,0.6333333333333333,0.55,0.6333333333333333,0.6000000000000001,1.0349087715148926,0.020877981185913087
sqrt,1,7.74264,0.3,10,0.6000000000000001,0.058689389538863344,551,0.7,0.5333333333333333,0.55,0.6166666666666667,0.6000000000000001,1.0397008419036866,0.020779991149902345
sqrt,1,7.74264,0.3,20,0.7166666666666666,0.07149203529842409,201,0.8,0.7,0.65,0.6333333333333333,0.8,1.042885160446167,0.020908546447753907
sqrt,1,7.74264,0.3,50,0.7633333333333334,0.10456258094238748,28,0.8,0.6333333333333333,0.65,0.8333333333333333,0.9,1.0468478202819824,0.02071208953857422
sqrt,1,7.74264,0.5,5,0.59,0.04163331998932264,565,0.5333333333333333,0.6333333333333333,0.55,0.6333333333333333,0.6000000000000001,1.0244883060455323,0.020794200897216796
sqrt,1,7.74264,0.5,10,0.6366666666666667,0.03559026084010433,425,0.7,0.6166666666666667,0.65,0.6166666666666667,0.6000000000000001,1.0305964946746826,0.02071986198425293
sqrt,1,7.74264,0.5,20,0.7366666666666667,0.06699917080747261,99,0.8,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.8,1.0365474224090576,0.02096271514892578
sqrt,1,7.74264,0.5,50,0.76,0.12319812408384222,33,0.7,0.6333333333333333,0.65,0.9166666666666667,0.9,1.042687463760376,0.020978403091430665
sqrt,1,7.74264,0.7,5,0.6100000000000001,0.07118052168020876,489,0.5333333333333333,0.6333333333333333,0.55,0.7333333333333334,0.6000000000000001,1.093688678741455,0.020830392837524414
