param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.6,0.1429840705968481,340,0.5166666666666667,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.43333333333333335,0.47913532257080077,0.02124958038330078
sqrt,1,0.001,0.1,10,0.51,0.11766241729815193,651,0.5166666666666667,0.5166666666666667,0.43333333333333335,0.7166666666666667,0.3666666666666667,0.4822697639465332,0.020904684066772462
sqrt,1,0.001,0.1,20,0.4766666666666667,0.13727506854649335,737,0.6166666666666667,0.5166666666666667,0.2833333333333333,0.6166666666666667,0.35,0.48925175666809084,0.021014928817749023
sqrt,1,0.001,0.1,50,0.48666666666666664,0.12083045973594571,720,0.6333333333333333,0.6333333333333333,0.3666666666666667,0.4166666666666667,0.3833333333333333,0.49356875419616697,0.02095661163330078
sqrt,1,0.001,0.3,5,0.6,0.1429840705968481,340,0.5166666666666667,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.43333333333333335,0.47646026611328124,0.02102179527282715
sqrt,1,0.001,0.3,10,0.51,0.11766241729815193,651,0.5166666666666667,0.5166666666666667,0.43333333333333335,0.7166666666666667,0.3666666666666667,0.4842980861663818,0.020706605911254884
sqrt,1,0.001,0.3,20,0.4766666666666667,0.13727506854649335,737,0.6166666666666667,0.5166666666666667,0.2833333333333333,0.6166666666666667,0.35,0.48871574401855467,0.02120356559753418
sqrt,1,0.001,0.3,50,0.48666666666666664,0.12083045973594571,720,0.6333333333333333,0.6333333333333333,0.3666666666666667,0.4166666666666667,0.3833333333333333,0.49486722946166994,0.02105822563171387
sqrt,1,0.001,0.5,5,0.6,0.1429840705968481,340,0.5166666666666667,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.43333333333333335,0.4782413482666016,0.02135357856750488
sqrt,1,0.001,0.5,10,0.51,0.11766241729815193,651,0.5166666666666667,0.5166666666666667,0.43333333333333335,0.7166666666666667,0.3666666666666667,0.4840813159942627,0.020811176300048827
sqrt,1,0.001,0.5,20,0.4766666666666667,0.13727506854649335,737,0.6166666666666667,0.5166666666666667,0.2833333333333333,0.6166666666666667,0.35,0.49329485893249514,0.02102007865905762
sqrt,1,0.001,0.5,50,0.48666666666666664,0.12083045973594571,720,0.6333333333333333,0.6333333333333333,0.3666666666666667,0.4166666666666667,0.3833333333333333,0.49356255531311033,0.021174287796020506
sqrt,1,0.001,0.7,5,0.6,0.1429840705968481,340,0.5166666666666667,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.43333333333333335,0.47683467864990237,0.020797061920166015
sqrt,1,0.001,0.7,10,0.51,0.11766241729815193,651,0.5166666666666667,0.5166666666666667,0.43333333333333335,0.7166666666666667,0.3666666666666667,0.48251895904541015,0.020967769622802734
sqrt,1,0.001,0.7,20,0.4766666666666667,0.13727506854649335,737,0.6166666666666667,0.5166666666666667,0.2833333333333333,0.6166666666666667,0.35,0.4873198986053467,0.021179723739624023
sqrt,1,0.001,0.7,50,0.48666666666666664,0.12083045973594571,720,0.6333333333333333,0.6333333333333333,0.3666666666666667,0.4166666666666667,0.3833333333333333,0.49443774223327636,0.021226835250854493
