param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.7,5,0.6300000000000001,0.09854496999396321,477,0.6166666666666667,0.55,0.7333333333333334,0.75,0.5,0.4780895709991455,0.020850324630737306
sqrt,1,0.001,0.7,10,0.5966666666666667,0.10295630140987001,671,0.6166666666666667,0.65,0.4666666666666667,0.75,0.5,0.4826816558837891,0.02096710205078125
sqrt,1,0.001,0.7,20,0.5566666666666666,0.06879922480183431,732,0.6166666666666667,0.65,0.4666666666666667,0.55,0.5,0.4934201717376709,0.02102317810058594
sqrt,1,0.001,0.7,50,0.7066666666666667,0.056371781750959214,87,0.8,0.65,0.7333333333333334,0.65,0.7,0.4938295841217041,0.020733642578125
sqrt,1,0.001,0.9,5,0.6300000000000001,0.09854496999396321,477,0.6166666666666667,0.55,0.7333333333333334,0.75,0.5,0.4775491714477539,0.020896100997924806
sqrt,1,0.001,0.9,10,0.5966666666666667,0.10295630140987001,671,0.6166666666666667,0.65,0.4666666666666667,0.75,0.5,0.4829265594482422,0.02087254524230957
sqrt,1,0.001,0.9,20,0.5566666666666666,0.06879922480183431,732,0.6166666666666667,0.65,0.4666666666666667,0.55,0.5,0.49398198127746584,0.02103104591369629
sqrt,1,0.001,0.9,50,0.7066666666666667,0.056371781750959214,87,0.8,0.65,0.7333333333333334,0.65,0.7,0.49846501350402833,0.02114410400390625
sqrt,1,0.00359381,0.1,5,0.6300000000000001,0.09854496999396321,477,0.6166666666666667,0.55,0.7333333333333334,0.75,0.5,0.4770869255065918,0.020977878570556642
sqrt,1,0.00359381,0.1,10,0.5966666666666667,0.10295630140987001,671,0.6166666666666667,0.65,0.4666666666666667,0.75,0.5,0.4882993698120117,0.021073055267333985
sqrt,1,0.00359381,0.1,20,0.5566666666666666,0.06879922480183431,732,0.6166666666666667,0.65,0.4666666666666667,0.55,0.5,0.49056382179260255,0.020882606506347656
sqrt,1,0.00359381,0.1,50,0.7066666666666667,0.056371781750959214,87,0.8,0.65,0.7333333333333334,0.65,0.7,0.49431047439575193,0.020800065994262696
sqrt,1,0.00359381,0.3,5,0.6300000000000001,0.09854496999396321,477,0.6166666666666667,0.55,0.7333333333333334,0.75,0.5,0.48104095458984375,0.020787858963012697
sqrt,1,0.00359381,0.3,10,0.5966666666666667,0.10295630140987001,671,0.6166666666666667,0.65,0.4666666666666667,0.75,0.5,0.48357410430908204,0.021041679382324218
sqrt,1,0.00359381,0.3,20,0.5566666666666666,0.06879922480183431,732,0.6166666666666667,0.65,0.4666666666666667,0.55,0.5,0.4904472827911377,0.021059751510620117
sqrt,1,0.00359381,0.3,50,0.7066666666666667,0.056371781750959214,87,0.8,0.65,0.7333333333333334,0.65,0.7,0.4982062816619873,0.020971202850341798
sqrt,1,0.00359381,0.5,5,0.6300000000000001,0.09854496999396321,477,0.6166666666666667,0.55,0.7333333333333334,0.75,0.5,0.477706241607666,0.02094159126281738
sqrt,1,0.00359381,0.5,10,0.5966666666666667,0.10295630140987001,671,0.6166666666666667,0.65,0.4666666666666667,0.75,0.5,0.4827302932739258,0.020885705947875977
sqrt,1,0.00359381,0.5,20,0.5566666666666666,0.06879922480183431,732,0.6166666666666667,0.65,0.4666666666666667,0.55,0.5,0.49031314849853513,0.020851707458496092
sqrt,1,0.00359381,0.5,50,0.7066666666666667,0.056371781750959214,87,0.8,0.65,0.7333333333333334,0.65,0.7,0.493235445022583,0.02075533866882324
sqrt,1,0.00359381,0.7,5,0.6300000000000001,0.09854496999396321,477,0.6166666666666667,0.55,0.7333333333333334,0.75,0.5,0.4774275779724121,0.02069721221923828
sqrt,1,0.00359381,0.7,10,0.5966666666666667,0.10295630140987001,671,0.6166666666666667,0.65,0.4666666666666667,0.75,0.5,0.4808246612548828,0.021206092834472657
sqrt,1,0.00359381,0.7,20,0.5566666666666666,0.06879922480183431,732,0.6166666666666667,0.65,0.4666666666666667,0.55,0.5,0.48917331695556643,0.02130918502807617
sqrt,1,0.00359381,0.7,50,0.7066666666666667,0.056371781750959214,87,0.8,0.65,0.7333333333333334,0.65,0.7,0.4937065601348877,0.02096834182739258
sqrt,1,0.00359381,0.9,5,0.6300000000000001,0.09854496999396321,477,0.6166666666666667,0.55,0.7333333333333334,0.75,0.5,0.4768566608428955,0.020953893661499023
sqrt,1,0.00359381,0.9,10,0.5966666666666667,0.10295630140987001,671,0.6166666666666667,0.65,0.4666666666666667,0.75,0.5,0.4813706874847412,0.021282672882080078
sqrt,1,0.00359381,0.9,20,0.5566666666666666,0.06879922480183431,732,0.6166666666666667,0.65,0.4666666666666667,0.55,0.5,0.48835163116455077,0.02121310234069824
sqrt,1,0.00359381,0.9,50,0.7066666666666667,0.056371781750959214,87,0.8,0.65,0.7333333333333334,0.65,0.7,0.49396638870239257,0.02101731300354004
sqrt,1,0.0129155,0.1,5,0.6866666666666668,0.12710450643291746,227,0.7166666666666667,0.45,0.8333333333333333,0.7333333333333334,0.7,0.4864823341369629,0.020902299880981447
sqrt,1,0.0129155,0.1,10,0.7566666666666666,0.1593737745050923,10,0.8,0.45,0.8166666666666667,0.9166666666666667,0.8,0.4914226531982422,0.020905256271362305
sqrt,1,0.0129155,0.1,20,0.7966666666666666,0.13140268896284682,2,0.9,0.55,0.8166666666666667,0.9166666666666667,0.8,0.4942166328430176,0.020811796188354492
sqrt,1,0.0129155,0.1,50,0.7466666666666667,0.13474255287605158,14,0.6333333333333333,0.55,0.8333333333333333,0.9166666666666667,0.8,0.5001863002777099,0.02086939811706543
sqrt,1,0.0129155,0.3,5,0.6300000000000001,0.09854496999396321,477,0.6166666666666667,0.55,0.7333333333333334,0.75,0.5,0.48139104843139646,0.020934247970581056
sqrt,1,0.0129155,0.3,10,0.5966666666666667,0.10295630140987001,671,0.6166666666666667,0.65,0.4666666666666667,0.75,0.5,0.48672118186950686,0.02097783088684082
sqrt,1,0.0129155,0.3,20,0.5566666666666666,0.06879922480183431,732,0.6166666666666667,0.65,0.4666666666666667,0.55,0.5,0.49169144630432127,0.021077728271484374
sqrt,1,0.0129155,0.3,50,0.7066666666666667,0.056371781750959214,87,0.8,0.65,0.7333333333333334,0.65,0.7,0.4987508296966553,0.020874595642089842
sqrt,1,0.0129155,0.5,5,0.6300000000000001,0.09854496999396321,477,0.6166666666666667,0.55,0.7333333333333334,0.75,0.5,0.47811546325683596,0.021131277084350586
sqrt,1,0.0129155,0.5,10,0.5966666666666667,0.10295630140987001,671,0.6166666666666667,0.65,0.4666666666666667,0.75,0.5,0.48205199241638186,0.020849275588989257
sqrt,1,0.0129155,0.5,20,0.5566666666666666,0.06879922480183431,732,0.6166666666666667,0.65,0.4666666666666667,0.55,0.5,0.4906140327453613,0.020914030075073243
sqrt,1,0.0129155,0.5,50,0.7066666666666667,0.056371781750959214,87,0.8,0.65,0.7333333333333334,0.65,0.7,0.49567456245422364,0.021046876907348633
sqrt,1,0.0129155,0.7,5,0.6300000000000001,0.09854496999396321,477,0.6166666666666667,0.55,0.7333333333333334,0.75,0.5,0.4779263973236084,0.020885276794433593
sqrt,1,0.0129155,0.7,10,0.5966666666666667,0.10295630140987001,671,0.6166666666666667,0.65,0.4666666666666667,0.75,0.5,0.48589305877685546,0.02073974609375
sqrt,1,0.0129155,0.7,20,0.5566666666666666,0.06879922480183431,732,0.6166666666666667,0.65,0.4666666666666667,0.55,0.5,0.4909858703613281,0.02085866928100586
sqrt,1,0.0129155,0.7,50,0.7066666666666667,0.056371781750959214,87,0.8,0.65,0.7333333333333334,0.65,0.7,0.4971593379974365,0.020845556259155275
sqrt,1,0.0129155,0.9,5,0.6300000000000001,0.09854496999396321,477,0.6166666666666667,0.55,0.7333333333333334,0.75,0.5,0.4796892166137695,0.021010541915893556
sqrt,1,0.0129155,0.9,10,0.5966666666666667,0.10295630140987001,671,0.6166666666666667,0.65,0.4666666666666667,0.75,0.5,0.48323712348937986,0.020798110961914064
sqrt,1,0.0129155,0.9,20,0.5566666666666666,0.06879922480183431,732,0.6166666666666667,0.65,0.4666666666666667,0.55,0.5,0.4897331714630127,0.020919418334960936
sqrt,1,0.0129155,0.9,50,0.7066666666666667,0.056371781750959214,87,0.8,0.65,0.7333333333333334,0.65,0.7,0.5010672092437745,0.02101306915283203
sqrt,1,0.0464159,0.1,5,0.6866666666666668,0.13515423288475528,227,0.8166666666666667,0.45,0.65,0.8166666666666667,0.7,0.4954244613647461,0.020748233795166014
sqrt,1,0.0464159,0.1,10,0.6833333333333333,0.1260511360079269,258,0.7166666666666667,0.45,0.8333333333333333,0.7166666666666667,0.7,0.5005877494812012,0.020875024795532226
sqrt,1,0.0464159,0.1,20,0.7266666666666668,0.09865765724632493,38,0.8166666666666667,0.55,0.75,0.8166666666666667,0.7,0.5064201831817627,0.02085084915161133
sqrt,1,0.0464159,0.1,50,0.7433333333333334,0.12229290885229428,16,0.8166666666666667,0.55,0.9166666666666667,0.7333333333333334,0.7,0.508600902557373,0.020732975006103514
sqrt,1,0.0464159,0.3,5,0.7233333333333333,0.14047538337136986,53,0.8,0.45,0.8333333333333333,0.7333333333333334,0.8,0.49736638069152833,0.02086358070373535
sqrt,1,0.0464159,0.3,10,0.74,0.15441646429200626,20,0.8,0.45,0.8166666666666667,0.7333333333333334,0.9,0.5008850574493409,0.020717954635620116
sqrt,1,0.0464159,0.3,20,0.7233333333333333,0.18961950204437186,53,0.9,0.3666666666666667,0.8166666666666667,0.8333333333333333,0.7,0.5046244621276855,0.020952510833740234
sqrt,1,0.0464159,0.3,50,0.71,0.10519822558706332,86,0.6333333333333333,0.55,0.8333333333333333,0.7333333333333334,0.8,0.5119351387023926,0.02077775001525879
sqrt,1,0.0464159,0.5,5,0.5366666666666667,0.19189117286165674,780,0.6166666666666667,0.18333333333333335,0.7333333333333334,0.65,0.5,0.4932671070098877,0.021091699600219727
sqrt,1,0.0464159,0.5,10,0.5633333333333332,0.11897712198383165,730,0.6166666666666667,0.3833333333333333,0.4666666666666667,0.65,0.7,0.4939093112945557,0.021128082275390626
sqrt,1,0.0464159,0.5,20,0.5400000000000001,0.06377042156569665,756,0.6166666666666667,0.4666666666666667,0.4666666666666667,0.55,0.6000000000000001,0.5006586074829101,0.02078557014465332
sqrt,1,0.0464159,0.5,50,0.7033333333333334,0.08326663997864532,160,0.8,0.55,0.7333333333333334,0.7333333333333334,0.7,0.506974172592163,0.02092008590698242
sqrt,1,0.0464159,0.7,5,0.6300000000000001,0.09854496999396321,477,0.6166666666666667,0.55,0.7333333333333334,0.75,0.5,0.47941575050354,0.020903348922729492
sqrt,1,0.0464159,0.7,10,0.5966666666666667,0.10295630140987001,671,0.6166666666666667,0.65,0.4666666666666667,0.75,0.5,0.4839749813079834,0.02082052230834961
sqrt,1,0.0464159,0.7,20,0.5566666666666666,0.06879922480183431,732,0.6166666666666667,0.65,0.4666666666666667,0.55,0.5,0.49273018836975097,0.020965957641601564
sqrt,1,0.0464159,0.7,50,0.7066666666666667,0.056371781750959214,87,0.8,0.65,0.7333333333333334,0.65,0.7,0.49695868492126466,0.0210294246673584
sqrt,1,0.0464159,0.9,5,0.6300000000000001,0.09854496999396321,477,0.6166666666666667,0.55,0.7333333333333334,0.75,0.5,0.4790055274963379,0.02105369567871094
sqrt,1,0.0464159,0.9,10,0.5966666666666667,0.10295630140987001,671,0.6166666666666667,0.65,0.4666666666666667,0.75,0.5,0.4831326961517334,0.020805740356445314
sqrt,1,0.0464159,0.9,20,0.5566666666666666,0.06879922480183431,732,0.6166666666666667,0.65,0.4666666666666667,0.55,0.5,0.4914084911346436,0.021107292175292967
sqrt,1,0.0464159,0.9,50,0.7066666666666667,0.056371781750959214,87,0.8,0.65,0.7333333333333334,0.65,0.7,0.49824748039245603,0.021145391464233398
sqrt,1,0.16681,0.1,5,0.6666666666666666,0.17126976771553507,358,0.8166666666666667,0.35,0.65,0.8166666666666667,0.7,0.5281664848327636,0.021031808853149415
sqrt,1,0.16681,0.1,10,0.65,0.18348478592697182,428,0.8166666666666667,0.45,0.5666666666666667,0.9166666666666667,0.5,0.5294756889343262,0.020995378494262695
sqrt,1,0.16681,0.1,20,0.74,0.11382247385975915,20,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.7,0.534139347076416,0.020629167556762695
sqrt,1,0.16681,0.1,50,0.7266666666666666,0.09809292646374772,43,0.7166666666666667,0.55,0.8333333333333333,0.7333333333333334,0.8,0.5399853706359863,0.02084689140319824
sqrt,1,0.16681,0.3,5,0.6866666666666668,0.132664991614216,227,0.7166666666666667,0.45,0.65,0.8166666666666667,0.8,0.530550479888916,0.020849847793579103
sqrt,1,0.16681,0.3,10,0.7233333333333333,0.14007934259633795,53,0.8166666666666667,0.45,0.7333333333333334,0.8166666666666667,0.8,0.5347089290618896,0.020898962020874025
sqrt,1,0.16681,0.3,20,0.7033333333333334,0.13719410418171119,160,0.7166666666666667,0.45,0.8333333333333333,0.8166666666666667,0.7,0.5389070510864258,0.0209200382232666
sqrt,1,0.16681,0.3,50,0.7033333333333333,0.11323525167642016,177,0.7166666666666667,0.55,0.8333333333333333,0.8166666666666667,0.6,0.5455212593078613,0.02097177505493164
sqrt,1,0.16681,0.5,5,0.7266666666666666,0.1254325848148452,43,0.7166666666666667,0.55,0.65,0.9166666666666667,0.8,0.5340889930725098,0.021082162857055664
sqrt,1,0.16681,0.5,10,0.6666666666666666,0.12064640713902573,358,0.7166666666666667,0.45,0.7333333333333334,0.6333333333333333,0.8,0.5377009391784668,0.021067285537719728
sqrt,1,0.16681,0.5,20,0.6866666666666666,0.14236104336041747,241,0.8166666666666667,0.45,0.75,0.8166666666666667,0.6,0.541430139541626,0.020922279357910155
sqrt,1,0.16681,0.5,50,0.7266666666666666,0.09521904571390466,43,0.7166666666666667,0.55,0.75,0.8166666666666667,0.8,0.5493403434753418,0.021082019805908202
sqrt,1,0.16681,0.7,5,0.78,0.13759844960366863,4,0.7166666666666667,0.55,0.9166666666666667,0.9166666666666667,0.8,0.5276023864746093,0.02084975242614746
sqrt,1,0.16681,0.7,10,0.6266666666666667,0.10466878978738388,554,0.6166666666666667,0.45,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.5318012714385987,0.021012401580810545
sqrt,1,0.16681,0.7,20,0.6633333333333333,0.14429907214608906,379,0.6166666666666667,0.45,0.8333333333333333,0.8166666666666667,0.6,0.5347341060638428,0.02107663154602051
sqrt,1,0.16681,0.7,50,0.7066666666666667,0.15797327481430384,87,0.6333333333333333,0.45,0.9166666666666667,0.7333333333333334,0.8,0.5422803878784179,0.020810890197753906
sqrt,1,0.16681,0.9,5,0.72,0.13800161029656302,71,0.8,0.45,0.7333333333333334,0.8166666666666667,0.8,0.5230795860290527,0.020887041091918947
sqrt,1,0.16681,0.9,10,0.65,0.14220486005134358,428,0.7166666666666667,0.3666666666666667,0.7333333333333334,0.7333333333333334,0.7,0.52647705078125,0.020851564407348634
sqrt,1,0.16681,0.9,20,0.7033333333333334,0.17461067804945057,160,0.8,0.3666666666666667,0.8166666666666667,0.8333333333333333,0.7,0.5305754184722901,0.02098822593688965
sqrt,1,0.16681,0.9,50,0.7066666666666667,0.10780641085864151,87,0.6333333333333333,0.55,0.8166666666666667,0.8333333333333333,0.7,0.5370229244232178,0.021093320846557618
sqrt,1,0.599484,0.1,5,0.6066666666666667,0.15797327481430382,666,0.8166666666666667,0.35,0.6333333333333333,0.5333333333333333,0.7,0.5987323760986328,0.020766592025756835
sqrt,1,0.599484,0.1,10,0.6866666666666666,0.14429907214608906,241,0.8166666666666667,0.45,0.7333333333333334,0.8333333333333333,0.6,0.6020909786224365,0.020840930938720702
sqrt,1,0.599484,0.1,20,0.7033333333333333,0.153260852434302,177,0.8166666666666667,0.45,0.8333333333333333,0.8166666666666667,0.6,0.6017585277557373,0.02092289924621582
sqrt,1,0.599484,0.1,50,0.7266666666666666,0.09809292646374772,43,0.7166666666666667,0.55,0.8333333333333333,0.7333333333333334,0.8,0.6074364185333252,0.02089967727661133
sqrt,1,0.599484,0.3,5,0.6666666666666667,0.12110601416389966,344,0.7166666666666667,0.45,0.65,0.8166666666666667,0.7,0.6204065322875977,0.020946741104125977
sqrt,1,0.599484,0.3,10,0.6833333333333333,0.18043158136965812,258,0.8166666666666667,0.45,0.7333333333333334,0.9166666666666667,0.5,0.6217344760894775,0.020819950103759765
sqrt,1,0.599484,0.3,20,0.6866666666666668,0.13515423288475525,227,0.8166666666666667,0.55,0.75,0.8166666666666667,0.5,0.6257516860961914,0.02086777687072754
sqrt,1,0.599484,0.3,50,0.7266666666666666,0.09809292646374772,43,0.7166666666666667,0.55,0.8333333333333333,0.7333333333333334,0.8,0.6309009552001953,0.020827531814575195
sqrt,1,0.599484,0.5,5,0.7033333333333334,0.10402991022884824,160,0.7166666666666667,0.5333333333333333,0.65,0.8166666666666667,0.8,0.6432346343994141,0.020581674575805665
sqrt,1,0.599484,0.5,10,0.6466666666666667,0.1446835627614047,439,0.8166666666666667,0.45,0.75,0.7166666666666667,0.5,0.646283769607544,0.02061905860900879
sqrt,1,0.599484,0.5,20,0.7033333333333333,0.153260852434302,177,0.8166666666666667,0.45,0.8333333333333333,0.8166666666666667,0.6,0.6534665584564209,0.021085643768310548
sqrt,1,0.599484,0.5,50,0.7233333333333334,0.09809292646374773,52,0.8166666666666667,0.55,0.8166666666666667,0.7333333333333334,0.7,0.6586000442504882,0.020885658264160157
sqrt,1,0.599484,0.7,5,0.6433333333333334,0.16213848676020415,449,0.7166666666666667,0.45,0.5333333333333333,0.9166666666666667,0.6,0.637340784072876,0.02077350616455078
sqrt,1,0.599484,0.7,10,0.6833333333333333,0.14337208778404376,258,0.8166666666666667,0.45,0.8333333333333333,0.7166666666666667,0.6,0.6412532329559326,0.020989465713500976
sqrt,1,0.599484,0.7,20,0.7033333333333333,0.153260852434302,177,0.8166666666666667,0.45,0.8333333333333333,0.8166666666666667,0.6,0.6442240238189697,0.020710563659667967
sqrt,1,0.599484,0.7,50,0.7966666666666666,0.14352700094407322,2,0.8166666666666667,0.55,1.0,0.8166666666666667,0.8,0.6507680416107178,0.020822763442993164
sqrt,1,0.599484,0.9,5,0.6433333333333334,0.16213848676020415,449,0.7166666666666667,0.45,0.5333333333333333,0.9166666666666667,0.6,0.6793800830841065,0.020755243301391602
sqrt,1,0.599484,0.9,10,0.6433333333333333,0.12229290885229425,451,0.7166666666666667,0.45,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.6768898010253906,0.02095308303833008
sqrt,1,0.599484,0.9,20,0.7233333333333333,0.14476033833738974,53,0.8166666666666667,0.45,0.8333333333333333,0.8166666666666667,0.7,0.679712963104248,0.020895719528198242
sqrt,1,0.599484,0.9,50,0.6866666666666666,0.11614167593456226,241,0.6333333333333333,0.55,0.8333333333333333,0.8166666666666667,0.6000000000000001,0.6928352832794189,0.020772409439086915
sqrt,1,2.15443,0.1,5,0.49000000000000005,0.13808210118138653,796,0.25,0.43333333333333335,0.6333333333333333,0.5333333333333333,0.6000000000000001,0.7160308837890625,0.021024560928344725
sqrt,1,2.15443,0.1,10,0.6666666666666667,0.17857460314638499,344,0.8166666666666667,0.35,0.7333333333333334,0.8333333333333333,0.6,0.7187098979949951,0.020873403549194335
sqrt,1,2.15443,0.1,20,0.6666666666666666,0.1609002451486289,358,0.8166666666666667,0.45,0.8333333333333333,0.7333333333333334,0.5,0.7188596725463867,0.020868778228759766
sqrt,1,2.15443,0.1,50,0.7,0.0856348838577675,192,0.7166666666666667,0.55,0.7166666666666667,0.8166666666666667,0.7,0.7297049999237061,0.020753097534179688
sqrt,1,2.15443,0.3,5,0.5900000000000001,0.14087031072743625,714,0.8166666666666667,0.43333333333333335,0.65,0.45,0.6000000000000001,0.807773208618164,0.02074909210205078
sqrt,1,2.15443,0.3,10,0.6833333333333333,0.18043158136965812,258,0.8166666666666667,0.45,0.7333333333333334,0.9166666666666667,0.5,0.8084911823272705,0.020969915390014648
sqrt,1,2.15443,0.3,20,0.7033333333333333,0.153260852434302,177,0.8166666666666667,0.45,0.8333333333333333,0.8166666666666667,0.6,0.8074417591094971,0.020728015899658205
sqrt,1,2.15443,0.3,50,0.6866666666666666,0.14659088951530683,241,0.7166666666666667,0.45,0.6333333333333333,0.7333333333333334,0.9,0.8140070915222168,0.020960283279418946
sqrt,1,2.15443,0.5,5,0.6833333333333333,0.13374935098492588,258,0.7166666666666667,0.45,0.6333333333333333,0.8166666666666667,0.8,0.8304070949554443,0.020803403854370118
sqrt,1,2.15443,0.5,10,0.6266666666666667,0.17048949136725897,554,0.7166666666666667,0.45,0.55,0.9166666666666667,0.5,0.832881498336792,0.020873880386352538
sqrt,1,2.15443,0.5,20,0.7233333333333333,0.14476033833738974,53,0.8166666666666667,0.45,0.8333333333333333,0.8166666666666667,0.7,0.8337263584136962,0.020843696594238282
sqrt,1,2.15443,0.5,50,0.74,0.030912061651652355,20,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.8399800300598145,0.020765399932861327
sqrt,1,2.15443,0.7,5,0.6666666666666666,0.14375905768565214,358,0.7166666666666667,0.45,0.55,0.8166666666666667,0.8,0.8867095947265625,0.021022558212280273
sqrt,1,2.15443,0.7,10,0.61,0.16485684025170985,660,0.6333333333333333,0.45,0.55,0.9166666666666667,0.5,0.8883180618286133,0.021019649505615235
sqrt,1,2.15443,0.7,20,0.72,0.17009801096230767,71,0.8166666666666667,0.45,0.9166666666666667,0.8166666666666667,0.6,0.893917179107666,0.020922231674194335
sqrt,1,2.15443,0.7,50,0.6666666666666666,0.0674948557710553,358,0.7166666666666667,0.55,0.6333333333333333,0.7333333333333334,0.7,0.8984294891357422,0.02089686393737793
sqrt,1,2.15443,0.9,5,0.6433333333333333,0.10780641085864152,451,0.7166666666666667,0.5333333333333333,0.55,0.8166666666666667,0.6,0.8967016696929931,0.021863508224487304
sqrt,1,2.15443,0.9,10,0.6833333333333333,0.15456030825826175,258,0.7166666666666667,0.45,0.7333333333333334,0.9166666666666667,0.6,0.9004621028900146,0.02077326774597168
sqrt,1,2.15443,0.9,20,0.7,0.20330600909302546,192,0.8166666666666667,0.35,0.9166666666666667,0.8166666666666667,0.6,0.9045398712158204,0.020601606369018553
sqrt,1,2.15443,0.9,50,0.7200000000000001,0.12534397117975446,67,0.6333333333333333,0.55,0.9,0.8166666666666667,0.7,0.9136495590209961,0.02085142135620117
sqrt,1,7.74264,0.1,5,0.5366666666666667,0.15860503004493762,780,0.25,0.5666666666666667,0.7333333333333334,0.5333333333333333,0.6000000000000001,0.7933584690093994,0.02117018699645996
sqrt,1,7.74264,0.1,10,0.6266666666666667,0.16213848676020412,554,0.6166666666666667,0.35,0.7333333333333334,0.8333333333333333,0.6,0.7951282501220703,0.020932960510253906
sqrt,1,7.74264,0.1,20,0.7066666666666667,0.13564659966250536,87,0.8166666666666667,0.45,0.75,0.8166666666666667,0.7,0.7972883224487305,0.020801067352294922
sqrt,1,7.74264,0.1,50,0.72,0.1351542328847553,71,0.7166666666666667,0.55,0.9166666666666667,0.8166666666666667,0.6,0.8029118061065674,0.020795488357543947
sqrt,1,7.74264,0.3,5,0.45999999999999996,0.18,800,0.25,0.35,0.65,0.35,0.7,0.9639671802520752,0.02094740867614746
sqrt,1,7.74264,0.3,10,0.6833333333333333,0.1963556863336419,258,0.8166666666666667,0.35,0.7333333333333334,0.9166666666666667,0.6,0.9694887161254883,0.020954608917236328
sqrt,1,7.74264,0.3,20,0.6666666666666667,0.12909944487358055,344,0.7166666666666667,0.45,0.75,0.8166666666666667,0.6,0.9682798385620117,0.020959949493408202
sqrt,1,7.74264,0.3,50,0.6833333333333333,0.12337837015547833,258,0.7166666666666667,0.45,0.8166666666666667,0.7333333333333334,0.7,0.9758754253387452,0.020958137512207032
sqrt,1,7.74264,0.5,5,0.5533333333333335,0.08589399151150084,751,0.6166666666666667,0.45,0.65,0.45,0.6000000000000001,1.1150496482849122,0.020866537094116212
sqrt,1,7.74264,0.5,10,0.7033333333333334,0.16377491328717664,160,0.8166666666666667,0.45,0.7333333333333334,0.9166666666666667,0.6,1.1170868873596191,0.021030569076538087
sqrt,1,7.74264,0.5,20,0.74,0.16041612554021287,20,0.8166666666666667,0.45,0.9166666666666667,0.8166666666666667,0.7,1.1258276462554933,0.020702600479125977
sqrt,1,7.74264,0.5,50,0.7433333333333334,0.1195361405136074,16,0.7166666666666667,0.55,0.9166666666666667,0.7333333333333334,0.8,1.1381418704986572,0.02080235481262207
sqrt,1,7.74264,0.7,5,0.6633333333333333,0.13474255287605158,379,0.6166666666666667,0.45,0.6333333333333333,0.8166666666666667,0.8,1.1635065078735352,0.02120828628540039
sqrt,1,7.74264,0.7,10,0.65,0.15092308563562357,428,0.8166666666666667,0.45,0.55,0.8333333333333333,0.6,1.1666571140289306,0.02096548080444336
sqrt,1,7.74264,0.7,20,0.7066666666666667,0.13564659966250536,87,0.8166666666666667,0.45,0.75,0.8166666666666667,0.7,1.1667651176452636,0.020780086517333984
sqrt,1,7.74264,0.7,50,0.6966666666666668,0.0755718936583642,214,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6000000000000001,1.1789895057678224,0.020954227447509764
sqrt,1,7.74264,0.9,5,0.6666666666666666,0.14375905768565214,358,0.7166666666666667,0.45,0.55,0.8166666666666667,0.8,1.232606840133667,0.02083420753479004
